date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,313000000,12000000,12000000,,,,,,,,,1548000000,92571000,None,1032000000,1032000000,242000000,None,68000000,362000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2023-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,95000000,None,None,3485000000,None,38000000,64000000,None,None,None,0.184,,242000000,172000000,297000000,391000000,None,2286000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8611000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1568000000,0.0278,0.08,0.025,32.16,168000000,3866000000,88000000,30000000,43.69,48.0,2.0408,10151000000,766000000,751000000,7039000000,9385000000,6288000000,1446000000,3112000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,314000000,165000000,165000000,,,,,,,,,1249000000,89447000,None,1032000000,1032000000,457000000,None,260000000,398000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2022-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,308000000,308000000,None,0,None,95000000,None,None,3386000000,None,39000000,64000000,None,None,None,0.184,,242000000,172000000,552000000,726000000,None,2284000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8465000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1534000000,0.0278,0.08,0.025,32.16,168000000,3982000000,284000000,116000000,43.69,48.0,2.0408,10459000000,1210000000,1496000000,7680000000,9249000000,6184000000,1446000000,2779000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,317000000,18000000,18000000,,,,,,,,,1245000000,89447000,None,1032000000,1032000000,287000000,None,40000000,345000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2022-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,91000000,None,None,3286000000,None,39000000,64000000,None,None,None,0.184,,242000000,172000000,296000000,577000000,None,2316000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8292000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1524000000,0.0278,0.08,0.025,32.16,168000000,3643000000,61000000,45000000,43.69,48.0,2.0408,9849000000,750000000,990000000,7089000000,9099000000,6099000000,1446000000,2760000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,318000000,91000000,91000000,,,,,,,,,1241000000,89371000,None,1032000000,1032000000,191000000,None,None,289000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2022-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,96000000,None,None,3286000000,None,43000000,64000000,None,None,None,0.184,,242000000,172000000,326000000,678000000,None,2340000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8164000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1506000000,0.0278,0.08,0.025,32.16,168000000,3604000000,21000000,34000000,43.69,48.0,2.0408,9783000000,802000000,920000000,7045000000,8981000000,6125000000,1446000000,2738000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,321000000,110000000,110000000,,,,,,,,,1236000000,89527000,None,1032000000,1032000000,169000000,None,None,303000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2022-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,None,None,None,0,None,72000000,None,None,3286000000,None,44000000,64000000,None,None,None,0.184,,242000000,172000000,391000000,703000000,None,2303000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8062000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1483000000,0.0278,0.08,0.025,32.16,168000000,3607000000,22000000,265000000,43.69,48.0,2.0408,9723000000,876000000,931000000,7014000000,8847000000,6083000000,1446000000,2709000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,293000000,52000000,52000000,,,,,,,,,1241000000,89566000,None,1032000000,1032000000,244000000,None,None,329000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2021-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,348000000,348000000,None,0,None,78000000,None,None,3285000000,None,47000000,64000000,None,None,None,0.184,,242000000,172000000,229000000,454000000,None,2231000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,8005000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1476000000,0.0278,0.08,0.025,32.16,168000000,3604000000,24000000,102000000,43.69,48.0,2.0408,9494000000,688000000,768000000,6787000000,8806000000,6019000000,1446000000,2707000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,141000000,294000000,294000000,,,,,,,,,1237000000,89566000,None,1032000000,1032000000,201000000,None,None,273000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2021-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,273000000,273000000,None,0,None,75000000,None,None,3285000000,None,43000000,64000000,None,None,None,0.184,,242000000,172000000,257000000,592000000,None,164000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7773000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1448000000,0.0278,0.08,0.025,32.16,168000000,3426000000,16000000,194000000,43.69,48.0,2.0408,9542000000,899000000,867000000,6867000000,8643000000,6000000000,1446000000,2675000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,143000000,17000000,17000000,,,,,,,,,1235000000,89672000,None,1032000000,1032000000,196000000,None,220000000,274000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2021-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,274000000,274000000,None,0,None,74000000,None,None,2887000000,None,43000000,64000000,None,None,None,0.184,,242000000,172000000,239000000,391000000,None,150000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7693000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1437000000,0.0278,0.08,0.025,32.16,168000000,3250000000,236000000,125000000,43.69,48.0,2.0408,9099000000,604000000,856000000,6438000000,8495000000,5582000000,1446000000,2661000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,144000000,135000000,135000000,,,,,,,,,1233000000,89703000,None,1032000000,1032000000,199000000,None,220000000,268000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2021-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,268000000,268000000,None,0,None,67000000,None,None,2886000000,None,44000000,64000000,None,None,None,0.184,,242000000,172000000,152000000,294000000,None,2225000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7616000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1453000000,0.0278,0.08,0.025,32.16,168000000,3250000000,236000000,50000000,43.69,48.0,2.0408,9069000000,622000000,774000000,6394000000,8447000000,5620000000,1446000000,2675000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,145000000,257000000,257000000,,,,,,,,,1231000000,89509000,None,1032000000,1032000000,153000000,None,310000000,271000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2020-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,365000000,365000000,None,0,None,72000000,None,None,2886000000,None,45000000,64000000,None,None,None,0.184,,242000000,172000000,121000000,292000000,None,2245000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7539000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1393000000,0.0278,0.08,0.025,32.16,168000000,3385000000,334000000,8000000,43.69,48.0,2.0408,9069000000,721000000,815000000,6456000000,8348000000,5641000000,1446000000,2613000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,147000000,253000000,253000000,,,,,,,,,1226000000,89509000,None,1032000000,1032000000,139000000,None,385000000,250000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2020-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,250000000,250000000,None,0,None,86000000,None,None,2657000000,None,47000000,64000000,None,None,None,0.184,,242000000,172000000,131000000,327000000,None,2177000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7371000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1378000000,0.0278,0.08,0.025,32.16,168000000,3189000000,401000000,22000000,43.69,48.0,2.0408,8869000000,720000000,924000000,6274000000,8149000000,5350000000,1446000000,2595000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,148000000,303000000,303000000,,,,,,,,,1224000000,89625000,None,1032000000,1032000000,134000000,None,290000000,204000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2020-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,204000000,204000000,None,0,None,109000000,None,None,2676000000,None,47000000,64000000,None,None,None,0.184,,242000000,172000000,120000000,298000000,None,2184000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7301000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1431000000,0.0278,0.08,0.025,32.16,168000000,3114000000,306000000,None,43.69,48.0,2.0408,8805000000,736000000,769000000,6159000000,8069000000,5390000000,1446000000,2646000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,149000000,30000000,30000000,,,,,,,,,1220000000,89579000,None,1032000000,1032000000,128000000,None,160000000,233000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2020-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,233000000,233000000,None,0,None,97000000,None,None,2478000000,None,45000000,64000000,None,None,None,0.184,,242000000,172000000,145000000,297000000,None,2208000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7217000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1427000000,0.0278,0.08,0.025,32.16,168000000,2787000000,176000000,None,43.69,48.0,2.0408,8470000000,505000000,632000000,5832000000,7965000000,5200000000,1446000000,2638000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,151000000,30000000,30000000,,,,,,,,,1220000000,89429000,None,1032000000,1032000000,165000000,None,None,253000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2019-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,392000000,392000000,None,0,None,96000000,None,None,2597000000,None,46000000,64000000,None,None,None,0.184,,242000000,172000000,121000000,297000000,None,2201000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7161000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1381000000,0.0278,0.08,0.025,32.16,168000000,2799000000,24000000,None,43.69,48.0,2.0408,8394000000,500000000,519000000,5803000000,7894000000,5284000000,1446000000,2591000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,153000000,11000000,11000000,,,,,,,,,1217000000,89594000,None,1032000000,1032000000,128000000,None,50000000,234000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2019-09-30,13.95,None,1684000000.0,414000000,107000000,43000000,234000000,234000000,None,0,None,91000000,None,None,2328000000,None,46000000,64000000,None,None,None,0.184,,242000000,172000000,80000000,266000000,None,2270000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,7014000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1354000000,0.0278,0.08,0.025,32.16,168000000,2583000000,75000000,None,43.69,48.0,2.0408,8154000000,416000000,514000000,5590000000,7738000000,5076000000,1446000000,2564000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,154000000,11000000,11000000,,,,,,,,,1215000000,89561000,None,1032000000,1032000000,119000000,None,17000000,222000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2019-06-30,13.95,None,1684000000.0,414000000,107000000,43000000,222000000,222000000,None,0,None,101000000,None,None,2377000000,None,46000000,64000000,None,None,None,0.184,,242000000,172000000,106000000,253000000,None,2183000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6952000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1334000000,0.0278,0.08,0.025,32.16,168000000,2588000000,39000000,None,43.69,48.0,2.0408,7997000000,440000000,440000000,5455000000,7557000000,5015000000,1446000000,2542000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,89000000,89000000,,,,,,,,,1212000000,89309000,None,1032000000,1032000000,136000000,None,300000000,297000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2019-03-31,13.95,None,1684000000.0,414000000,107000000,43000000,297000000,297000000,None,0,None,81000000,None,None,2178000000,None,46000000,64000000,None,None,None,0.184,,242000000,172000000,129000000,253000000,None,2033000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6747000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1344000000,0.0278,0.08,0.025,32.16,168000000,2521000000,305000000,None,43.69,48.0,2.0408,7948000000,596000000,731000000,5400000000,7352000000,4669000000,1446000000,2548000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,119000000,119000000,,,,,,,,,1212000000,89309000,None,1032000000,1032000000,168000000,None,304000000,289000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2018-12-31,13.95,None,1684000000.0,414000000,107000000,43000000,413000000,413000000,None,0,None,84000000,None,None,2178000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,151000000,283000000,None,2165000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6474000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1301000000,0.0278,0.08,0.025,32.16,168000000,2531000000,306000000,None,43.69,48.0,2.0408,8110000000,643000000,791000000,5604000000,7467000000,4813000000,1446000000,2506000000,17.3,None,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,200000000,200000000,,,,,,,,,1209000000,89239000,None,1032000000,1032000000,110000000,None,300000000,262000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2018-09-30,13.95,0,1684000000.0,414000000,107000000,43000000,262000000,262000000,None,0,None,76000000,None,None,2127000000,None,42000000,64000000,None,None,None,0.184,,242000000,172000000,93000000,250000000,None,2163000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6782000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1285000000,0.0278,0.08,0.025,32.16,168000000,2427000000,300000000,0,43.69,48.0,2.0408,7975000000,631000000,703000000,5489000000,7344000000,4786000000,1446000000,2486000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,48000000,48000000,,,,,,,,,1208000000,89215000,None,1032000000,1032000000,103000000,None,300000000,248000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2018-06-30,13.95,0,1684000000.0,414000000,107000000,43000000,248000000,248000000,None,0,None,85000000,None,None,2126000000,None,42000000,64000000,None,None,None,0.184,,242000000,172000000,112000000,251000000,None,2125000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6840000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1265000000,0.0278,0.08,0.025,32.16,168000000,2426000000,300000000,0,43.69,48.0,2.0408,7909000000,493000000,679000000,5444000000,7416000000,4765000000,1446000000,2465000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,70000000,70000000,,,,,,,,,1206000000,89160000,None,1032000000,1032000000,97000000,None,2426000000,229000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2018-03-31,13.95,0,1684000000.0,414000000,107000000,43000000,229000000,229000000,None,0,None,80000000,None,None,2426000000,None,42000000,64000000,None,None,None,0.184,,242000000,172000000,76000000,296000000,None,2102000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6781000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1251000000,0.0278,0.08,0.025,32.16,168000000,2493000000,67000000,0,43.69,48.0,2.0408,7892000000,532000000,393000000,5443000000,7360000000,5050000000,1446000000,2449000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,39000000,39000000,,,,,,,,,1207000000,89176000,None,1032000000,1032000000,132000000,None,2477000000,274000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2017-12-31,13.95,0,1684000000.0,414000000,107000000,43000000,311000000,311000000,None,0,None,78000000,None,None,2426000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,135000000,59000000,None,2037000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6741000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1217000000,0.0278,0.08,0.025,32.16,168000000,2561000000,135000000,0,43.69,48.0,2.0408,7838000000,526000000,432000000,5422000000,7312000000,4990000000,1446000000,2416000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,89000000,89000000,,,,,,,,,1204000000,89065000,None,1032000000,1032000000,100000000,None,2377000000,222000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2017-09-30,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,70000000,None,None,2277000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,85000000,245000000,None,1738000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6638000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1205000000,0.0278,0.08,0.025,32.16,168000000,2377000000,100000000,0,43.69,48.0,2.0408,7759000000,466000000,491000000,5357000000,7293000000,4866000000,1446000000,2402000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,33000000,33000000,,,,,,,,,1203000000,89063000,None,1032000000,1032000000,90000000,None,2350000000,207000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2017-06-30,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,82000000,None,None,2200000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,90000000,247000000,None,1706000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6573000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1196000000,0.0278,0.08,0.025,32.16,168000000,2350000000,150000000,0,43.69,48.0,2.0408,7653000000,412000000,512000000,5261000000,7241000000,4749000000,1446000000,2392000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,31000000,31000000,,,,,,,,,1200000000,89003000,None,1032000000,1032000000,92000000,None,209000000,233000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2017-03-31,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,77000000,None,None,2200000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,144000000,272000000,None,1639000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6466000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1195000000,0.0278,0.08,0.025,32.16,168000000,2350000000,150000000,0,43.69,48.0,2.0408,7612000000,485000000,548000000,5225000000,7127000000,4677000000,1446000000,2387000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,6000000,6000000,,,,,,,,,1201000000,89085000,None,1032000000,1032000000,129000000,None,150000000,262000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2016-12-31,13.95,0,1684000000.0,414000000,107000000,43000000,315000000,315000000,None,0,None,82000000,None,None,2200000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,113000000,273000000,None,1612000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6434000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1150000000,0.0278,0.08,0.025,32.16,168000000,2350000000,150000000,0,43.69,48.0,2.0408,7527000000,463000000,577000000,5183000000,7064000000,4606000000,1446000000,2344000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,88000000,88000000,,,,,,,,,1199000000,88921000,None,1032000000,1032000000,112000000,None,66000000,200000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2016-09-30,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,82000000,None,None,2325000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,65000000,336000000,None,1565000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6340000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1118000000,0.0278,0.08,0.025,32.16,168000000,2391000000,66000000,0,43.69,48.0,2.0408,7455000000,476000000,448000000,5145000000,6979000000,4697000000,1446000000,2310000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,93000000,93000000,,,,,,,,,1198000000,88902000,None,1032000000,1032000000,114000000,None,81000000,194000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2016-06-30,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,87000000,None,None,2324000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,76000000,328000000,None,1557000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6284000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1113000000,0.0278,0.08,0.025,32.16,168000000,2405000000,81000000,0,43.69,48.0,2.0408,7446000000,512000000,442000000,5143000000,6934000000,4701000000,1446000000,2303000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,4000000,4000000,,,,,,,,,1195000000,88833000,None,1032000000,1032000000,98000000,None,142000000,207000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2016-03-31,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,82000000,None,None,2199000000,None,41000000,64000000,None,None,None,0.184,,242000000,172000000,131000000,410000000,None,1539000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6160000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1104000000,0.0278,0.08,0.025,32.16,168000000,2341000000,142000000,0,43.69,48.0,2.0408,7344000000,537000000,508000000,5053000000,6807000000,4545000000,1446000000,2291000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,4000000,4000000,,,,,,,,,1196000000,88933000,None,1032000000,1032000000,98000000,None,133000000,253000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2015-12-31,13.95,0,1684000000.0,414000000,107000000,43000000,329000000,329000000,None,0,None,83000000,None,None,2071000000,None,None,64000000,None,None,None,0.184,,242000000,172000000,217000000,364000000,None,1473000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,6012000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1070000000,0.0278,0.08,0.025,32.16,168000000,2199000000,139000000,0,43.69,48.0,2.0408,7221000000,557000000,626000000,4963000000,6664000000,4337000000,1446000000,2258000000,17.3,0,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,None,0.682,35.67,,None,92000000,92000000,,,,,,,,,1193000000,88766000,None,1032000000,1032000000,96000000,None,None,205000000,None,None,233000000,,2.05,0.043,,,,0.039,0.02,175000000,408000000,0.98,2015-09-30,13.95,0,1684000000.0,414000000,107000000,43000000,0,0,None,0,None,94000000,None,None,2204000000,None,40000000,64000000,None,None,None,0.184,,242000000,172000000,214000000,369000000,None,1448000000,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,5920000000,2025-10-31,quarterly,1.0,USD,pre-market,None,1046000000,0.0278,0.08,0.025,32.16,168000000,2319000000,115000000,0,43.69,48.0,2.0408,7197000000,605000000,465000000,4965000000,6592000000,4500000000,1446000000,2232000000,17.3,0,50.58,38.19
