date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,283000000,283000000,,,,,,,,,28831000000,2193000000,None,11546225000,11546225000,1372000000,None,1149000000,7598000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2024-03-31,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3720000000,3720000000,None,230549000,None,3257000000,None,None,28285000000,None,2321000000,419508000,None,None,None,0.134,,47718000,663016000,955000000,10426000000,None,912000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,None,2025-10-28,quarterly,0.6336,USD,pre-market,None,-28880000000,0.0561,0.197,-0.127,24.47,62266000,29850000000,1232000000,323000000,31.59,31.66,-2.5231,71373000000,12093000000,13030000000,42896000000,59280000000,29866000000,12256959000,27677000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,323000000,180000000,180000000,,,,,,,,,28663000000,2192000000,None,11546225000,11546225000,1195000000,None,1300000000,7772000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2023-12-31,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3770000000,3770000000,None,230549000,None,3352000000,None,None,27448000000,None,2330000000,419508000,None,None,None,0.134,,47718000,663016000,944000000,10636000000,None,8000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,None,2025-10-28,quarterly,0.6336,USD,pre-market,None,-49000000,0.0561,0.197,-0.127,24.47,62266000,29071000000,1300000000,347000000,31.59,31.66,-2.5231,70982000000,12248000000,13131000000,42223000000,58734000000,29092000000,12256959000,27673000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,171000000,171000000,,,,,,,,,28244000000,2194000000,None,11546225000,11546225000,962000000,None,1470000000,6928000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2023-09-30,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3821000000,3821000000,None,230549000,None,3345000000,None,None,27446000000,None,2337000000,419508000,None,None,None,0.134,,47718000,663016000,988000000,10043000000,None,1007000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,45715000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-28293000000,0.0561,0.197,-0.127,24.47,62266000,29327000000,1470000000,409000000,31.59,31.66,-2.5231,69804000000,11432000000,12475000000,41582000000,58372000000,29107000000,12256959000,27150000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,183000000,183000000,,,,,,,,,27980000000,2196000000,None,11546225000,11546225000,999000000,None,1204000000,6134000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2023-06-30,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3871000000,3871000000,None,230549000,None,2497000000,None,None,27443000000,None,2332000000,419508000,None,None,None,0.134,,47718000,663016000,890000000,8506000000,None,915000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,45054000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-28029000000,0.0561,0.197,-0.127,24.47,62266000,28647000000,1204000000,333000000,31.59,31.66,-2.5231,67729000000,9704000000,10709000000,39707000000,58025000000,28998000000,12256959000,26951000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,76000000,76000000,,,,,,,,,27843000000,2195000000,None,11546225000,11546225000,750000000,None,1149000000,6637000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2023-03-31,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3919000000,3919000000,None,230549000,None,2195000000,None,None,27439000000,None,2338000000,419508000,None,None,None,0.134,,47718000,663016000,779000000,8511000000,None,965000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,44597000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-27892000000,0.0561,0.197,-0.127,24.47,62266000,28588000000,1149000000,195000000,31.59,31.66,-2.5231,67325000000,9687000000,10410000000,39466000000,57638000000,29056000000,12256959000,26787000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,341000000,76000000,76000000,,,,,,,,,27555000000,2194000000,None,11546225000,11546225000,743000000,None,1744000000,6975000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2022-12-31,11.15,5608000000,7117000000.0,710734000,437838000,8362000,3965000000,3965000000,None,230549000,None,2554000000,None,None,26551000000,None,2352000000,419508000,None,None,None,0.134,,47718000,663016000,993000000,9778000000,None,8000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,44766000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-27604000000,0.0561,0.197,-0.127,24.47,62266000,28636000000,1744000000,469000000,31.59,31.66,-2.5231,68108000000,10598000000,12265000000,40406000000,57510000000,28141000000,12256959000,26623000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,167000000,167000000,,,,,,,,,27272000000,2199000000,None,11546225000,11546225000,754000000,None,2654000000,6733000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2022-09-30,11.15,5608000000,7117000000.0,710734000,437838000,8362000,4010000000,4010000000,None,230549000,None,3173000000,None,None,26548000000,None,2356000000,419508000,None,None,None,0.134,,47718000,663016000,1009000000,9489000000,None,938000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,44167000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,2396000000,0.0561,0.197,-0.127,24.47,62266000,29202000000,2654000000,486000000,31.59,31.66,-2.5231,68437000000,11082000000,12897000000,40997000000,57355000000,28100000000,12256959000,26348000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,231000000,231000000,,,,,,,,,27003000000,2201000000,None,11546225000,11546225000,803000000,None,1889000000,8450000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2022-06-30,11.15,5608000000,7117000000.0,710734000,437838000,8362000,4056000000,4056000000,None,230549000,None,3234000000,None,None,26892000000,None,2374000000,419508000,None,None,None,0.134,,47718000,663016000,1046000000,12286000000,None,898000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,44129000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-27052000000,0.0561,0.197,-0.127,24.47,62266000,28781000000,1889000000,332000000,31.59,31.66,-2.5231,70350000000,12961000000,14978000000,43373000000,57389000000,28395000000,12256959000,25883000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,231000000,231000000,,,,,,,,,26610000000,2199000000,None,11546225000,11546225000,868000000,None,2629000000,9018000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2022-03-31,11.15,5608000000,7117000000.0,710734000,437838000,8362000,4101000000,4101000000,None,230549000,None,2652000000,None,None,26889000000,None,2426000000,419508000,None,None,None,0.134,,47718000,663016000,1077000000,11877000000,None,801000000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,44033000000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-26419000000,0.0561,0.197,-0.127,24.47,62266000,29518000000,2629000000,443000000,31.59,31.66,-2.5231,70319000000,12978000000,15374000000,43662000000,57341000000,28288000000,12256959000,25553000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,338800000,2820000000,2820000000,,,,,,,,,26340300000,2200400000,None,11546225000,11546225000,632000000,None,1399800000,6988000000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2021-12-31,11.15,5449000000,7117000000.0,710734000,437838000,8362000,3151000000,3151000000,None,230549000,None,2681000000,None,None,28135300000,None,2428400000,419508000,None,None,None,0.134,,47718000,663016000,781000000,9593000000,None,11200000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42433300000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-26389300000,0.0561,0.197,-0.127,24.47,62266000,29874000000,1400000000,236500000,31.59,31.66,-2.5231,67526000000,13270000000,11624500000,41087000000,54256000000,29462000000,12256959000,25328900000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,2213500000,2213500000,,,,,,,,,26390300000,2204000000,None,11546225000,11546225000,708100000,None,1399300000,6122500000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2021-09-30,11.15,5448900000,7117000000.0,710734000,437838000,8362000,3190000000,3190000000,None,230549000,None,3095900000,None,None,28132800000,None,2433400000,419508000,None,None,None,0.134,,47718000,663016000,1396500000,9763300000,None,771200000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42253800000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-26439600000,0.0561,0.197,-0.127,24.47,62266000,29532100000,1399300000,694900000,31.59,31.66,-2.5231,67319900000,12828400000,11870700000,41335300000,54491500000,29464600000,12256959000,24921200000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,404500000,404500000,,,,,,,,,26268800000,2205000000,None,11546225000,11546225000,853400000,None,1398900000,5261600000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2021-06-30,11.15,5448900000,7117000000.0,710734000,437838000,8362000,3229700000,3229700000,None,230549000,None,3346800000,None,None,27148600000,None,2442700000,419508000,None,None,None,0.134,,47718000,663016000,1298300000,8276300000,None,729500000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42551400000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-26318100000,0.0561,0.197,-0.127,24.47,62266000,28547500000,1398900000,552300000,31.59,31.66,-2.5231,64805100000,10311200000,10528600000,38958300000,54493900000,28429700000,12256959000,24772800000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,229400000,229400000,,,,,,,,,26108600000,2203000000,None,11546225000,11546225000,830700000,None,1513400000,5786600000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2021-03-31,11.15,5448900000,7117000000.0,710734000,437838000,8362000,3259800000,3259800000,None,230549000,None,3703300000,None,None,27145900000,None,2449800000,419508000,None,None,None,0.134,,47718000,663016000,864800000,8194800000,None,696400000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42102400000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-26157900000,0.0561,0.197,-0.127,24.47,62266000,28659300000,1513400000,2449000000,31.59,31.66,-2.5231,64983500000,10584100000,10538900000,38913300000,54399400000,28374400000,12256959000,24992300000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,1059900000,1059900000,,,,,,,,,25766600000,2201400000,None,11546225000,11546225000,704600000,None,1325000000,4808200000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2020-12-31,11.15,5448900000,7117000000.0,710734000,437838000,8362000,3309100000,3309100000,None,230549000,None,3303500000,None,None,28540700000,None,2429200000,419508000,None,None,None,0.134,,47718000,663016000,737800000,6933300000,None,686600000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,41912800000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-389400000,0.0561,0.197,-0.127,24.47,62266000,30186500000,1325000000,228600000,31.59,31.66,-2.5231,64106700000,9909400000,8988000000,38729300000,54197300000,29741300000,12256959000,24353400000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,1032200000,1032200000,,,,,,,,,26381900000,2201400000,None,11546225000,11546225000,896000000,None,1325000000,3780300000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2020-09-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3348600000,3348600000,None,230549000,None,3192600000,None,None,28537000000,None,2485400000,419508000,None,None,None,0.134,,47718000,663016000,788200000,5625900000,None,735200000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42360100000,2025-10-28,quarterly,0.6336,USD,pre-market,None,-26431000000,0.0561,0.197,-0.127,24.47,62266000,29862000000,1325000000,2485000000,31.59,31.66,-2.5231,63736200000,8793300000,7846900000,37631500000,54942900000,29784600000,12256959000,25035300000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,1298500000,1298500000,,,,,,,,,26321100000,2201900000,None,11546225000,11546225000,902500000,None,2325000000,2910300000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2020-06-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3379400000,3379400000,None,230549000,None,2024100000,None,None,27285200000,None,2547400000,419508000,None,None,None,0.134,,47718000,663016000,883400000,4254900000,None,753900000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42538400000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,29610200000,2325000000,None,31.59,31.66,-2.5231,61944500000,7116300000,7482400000,36003100000,54828200000,28520700000,12256959000,24876700000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,2025700000,2025700000,,,,,,,,,26225400000,2204000000,None,11546225000,11546225000,915800000,None,1750000000,3295700000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2020-03-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3409400000,3409400000,None,230549000,None,1538800000,None,None,27855900000,None,2608500000,419508000,None,None,None,0.134,,47718000,663016000,858900000,4249600000,None,951600000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,42159100000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,29605900000,1750000000,None,31.59,31.66,-2.5231,62265300000,7719100000,6915400000,36151100000,54546200000,29235700000,12256959000,25050400000,12.07,-1297300000,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,334700000,334700000,,,,,,,,,24692600000,2202200000,None,11546225000,11546225000,1004500000,None,1981900000,4876100000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2019-12-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3449000000,3449000000,None,230549000,None,2091400000,None,None,25643200000,None,2600200000,419508000,None,None,None,0.134,,47718000,663016000,560700000,6143300000,None,1032400000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,41603400000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,27796700000,1981900000,None,31.59,31.66,-2.5231,61733200000,7862900000,9129700000,35905700000,53870300000,26776000000,12256959000,24764000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,1207800000,1207800000,,,,,,,,,24535100000,2202300000,None,11546225000,11546225000,1057800000,None,2300000000,4263700000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2019-09-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3489400000,3489400000,None,230549000,None,1644700000,None,None,25639200000,None,2660900000,419508000,None,None,None,0.134,,47718000,663016000,797600000,5311700000,None,1089700000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,40763300000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,27939200000,2300000000,None,31.59,31.66,-2.5231,61015300000,7913800000,8669500000,35489800000,53101500000,26820300000,12256959000,24496000000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,107300000,107300000,,,,,,,,,24450500000,2202600000,None,11546225000,11546225000,1078500000,None,500000000,3801800000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2019-06-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3532600000,3532600000,None,230549000,None,1586100000,None,None,26385000000,None,2652100000,419508000,None,None,None,0.134,,47718000,663016000,763700000,4685600000,None,1012700000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,40089100000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,26885000000,500000000,None,31.59,31.66,-2.5231,58721800000,6258900000,6264100000,33746400000,52462900000,27482300000,12256959000,24439800000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,99300000,99300000,,,,,,,,,24151900000,2211404000,None,11546225000,11546225000,918100000,None,2694600000,4293200000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2019-03-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3565900000,3565900000,None,230549000,None,1680500000,None,None,24181600000,None,2654300000,419508000,None,None,None,0.134,,47718000,663016000,555600000,4980000000,None,1019700000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,39347500000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,26876200000,2694600000,None,31.59,31.66,-2.5231,58397500000,6628600000,8592700000,33876200000,51768900000,25283500000,12256959000,24057900000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,344800000,344800000,,,,,,,,,23802600000,2195000000,None,11546225000,11546225000,1102800000,None,1500100000,3662600000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2018-12-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3608400000,3608400000,None,230549000,None,1522100000,None,None,24678100000,None,2615100000,419508000,None,None,None,0.134,,47718000,663016000,531200000,4564600000,None,751600000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,38737600000,2025-10-28,quarterly,0.6336,USD,pre-market,None,None,0.0561,0.197,-0.127,24.47,62266000,26178200000,1500100000,None,31.59,31.66,-2.5231,56969800000,6060700000,7167500000,32677600000,50909100000,25510100000,12256959000,23853500000,12.07,None,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,30200000,30200000,,,,,,,,,23380400000,2190500000,None,11546225000,11546225000,1153200000,None,3405500000,4224500000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2018-09-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3654200000,3654200000,None,230549000,None,2335800000,None,None,22508500000,None,2603400000,419508000,None,None,None,0.134,,47718000,663016000,1095400000,6363600000,None,747200000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,37802900000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,25914000000,3405500000,19100000,31.59,31.66,-2.5231,57752200000,7685900000,10922300000,34246400000,50066300000,23324100000,12256959000,23073100000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,57900000,57900000,,,,,,,,,22794800000,2185400000,None,11546225000,11546225000,893100000,None,2668700000,4320300000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2018-06-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3696100000,3696100000,None,230549000,None,1729600000,None,None,23020200000,None,2581500000,419508000,None,None,None,0.134,,47718000,663016000,894800000,5887500000,None,682400000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,37054500000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,25688900000,2668700000,13000000,31.59,31.66,-2.5231,56311400000,7002600000,9449300000,33220900000,49308800000,23771600000,12256959000,22671600000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,102100000,102100000,,,,,,,,,22914500000,2177200000,None,11546225000,11546225000,730600000,None,2378400000,4443500000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2018-03-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3736400000,3736400000,None,230549000,None,1699900000,None,None,23016400000,None,2583400000,419508000,None,None,None,0.134,,47718000,663016000,545500000,5732200000,None,603400000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,36416300000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,25393200000,2376800000,9500000,31.59,31.66,-2.5231,55482300000,6791000000,8839600000,32517400000,48691300000,23677800000,12256959000,22753300000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,5100000,5100000,,,,,,,,,22718900000,2167000000,None,11546225000,11546225000,801700000,None,2856500000,4360200000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2017-12-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3690300000,3690300000,None,230549000,None,1609800000,None,None,21713700000,None,2659500000,419508000,None,None,None,0.134,,47718000,663016000,531300000,5638400000,None,578400000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,35620400000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,24568700000,2855000000,65200000,31.59,31.66,-2.5231,54418100000,6506400000,9295100000,31645700000,47911700000,22350600000,12256959000,22547200000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,32900000,32900000,,,,,,,,,22637200000,2181786000,None,11546225000,11546225000,720300000,None,3010600000,3395400000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2017-09-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3739800000,3739800000,None,230549000,None,1983200000,None,None,21710900000,None,None,419508000,None,None,None,0.134,,47718000,663016000,619600000,4709400000,None,548400000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,34979300000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,24719900000,3009000000,66800000,31.59,31.66,-2.5231,53300600000,6031100000,8438700000,30751700000,47269500000,22313000000,12256959000,22330600000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,28600000,28600000,,,,,,,,,22788800000,2154300000,None,11546225000,11546225000,674400000,None,23382900000,2658700000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2017-06-30,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3782400000,3782400000,None,230549000,None,1604300000,None,None,20026500000,None,None,419508000,None,None,None,0.134,,47718000,663016000,492900000,3789400000,None,534600000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,34220700000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,23381300000,3354800000,31700000,31.59,31.66,-2.5231,51313300000,4784500000,7818600000,28433100000,46528800000,20614500000,12256959000,22660100000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,62400000,62400000,,,,,,,,,22695500000,2136372000,None,11546225000,11546225000,526100000,None,2343800000,3154400000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2017-03-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3823200000,3823200000,None,230549000,None,1922000000,None,None,21123000000,None,None,419508000,None,None,None,0.134,,47718000,663016000,502700000,4221900000,None,505900000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,33556100000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,23423000000,2300000000,700000,31.59,31.66,-2.5231,51529500000,5641500000,7048000000,28729500000,45888100000,21681500000,12256959000,22579300000,12.07,0,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,None,0.575,13.5,,None,63100000,63100000,,,,,,,,,22327000000,2117588000,None,11546225000,11546225000,397700000,None,2577000000,3330600000,None,None,420777000,,2.16,0.0673,,,,-0.053,-0.0164,663016000,1083793000,0.65,2016-12-31,11.15,5745200000,7117000000.0,710734000,437838000,8362000,3864100000,3864100000,None,230549000,None,1770500000,None,None,21120900000,None,2713500000,419508000,None,None,None,0.134,,47718000,663016000,1364000000,5276000000,None,503900000,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,33292500000,2025-10-28,quarterly,0.6336,USD,pre-market,None,0,0.0561,0.197,-0.127,24.47,62266000,23697700000,2576800000,300000,31.59,31.66,-2.5231,52194000000,6528200000,8250500000,29928000000,45665800000,21677500000,12256959000,22047000000,12.07,0,32.95,26.35
