date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,206700000,561500000,561500000,,,,,,,,,1600000,118300000,None,1433000000,1433000000,220300000,None,499300000,1077100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2025-06-30,24.57,3609600000,2211500000.0,500300000,302700000,122200000,1277400000,1277400000,None,16200000,None,None,None,None,2753000000,None,299200000,166700000,None,None,None,0.119,,197600000,302700000,178500000,710900000,None,103200000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,346200000,2025-11-04,quarterly,1.51,USD,pre-market,None,3862500000,0.0952,0.382,0.117,60.24,195900000,3459000000,536500000,700000,238.2,226.92,20.8,8545000000,1817100000,1861300000,5889800000,6728000000,4028500000,1933300000,2655200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,207000000,289900000,289900000,,,,,,,,,1600000,118500000,None,1433000000,1433000000,198300000,None,None,1040300000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2025-03-31,24.57,3494900000,2211500000.0,500300000,302700000,122200000,1346000000,1346000000,None,16200000,None,None,None,None,3433600000,None,280200000,166700000,None,None,None,0.119,,197600000,302700000,178200000,544000000,None,86000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,333200000,2025-11-04,quarterly,1.51,USD,pre-market,None,3451400000,0.0952,0.382,0.117,60.24,195900000,3867000000,38500000,700000,238.2,226.92,20.8,8230600000,1508400000,1114300000,6002300000,6722200000,4888000000,1933300000,2228300000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,211400000,289900000,289900000,,,,,,,,,1600000,118300000,None,1433000000,1433000000,198300000,None,None,1040300000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2024-12-31,24.57,3494900000,2211500000.0,500300000,302700000,122200000,1346000000,1346000000,None,16200000,None,None,None,None,3655600000,None,284800000,166700000,None,None,None,0.119,,197600000,302700000,177500000,611900000,None,69600000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,337000000,2025-11-04,quarterly,1.51,USD,pre-market,None,3451400000,0.0952,0.382,0.117,60.24,195900000,3867000000,38500000,700000,238.2,226.92,20.8,8230600000,1508400000,1114300000,6002300000,6722200000,4888000000,1933300000,2228300000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,216900000,292800000,292800000,,,,,,,,,1600000,118100000,None,1433000000,1433000000,168000000,None,None,895300000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2024-09-30,24.57,3511700000,2211500000.0,500300000,302700000,122200000,1265400000,1265400000,None,16200000,None,None,None,None,3585900000,None,285100000,166700000,None,None,None,0.119,,197600000,302700000,162100000,528100000,None,72300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,342900000,2025-11-04,quarterly,1.51,USD,pre-market,None,3412000000,0.0952,0.382,0.117,60.24,195900000,3802800000,39500000,700000,238.2,226.92,20.8,8017100000,1350200000,972400000,5810700000,6666900000,4838300000,1933300000,2206400000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,221800000,304400000,304400000,,,,,,,,,1600000,118700000,None,1433000000,1433000000,314000000,None,None,1065600000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2024-06-30,24.57,3469400000,2211500000.0,500300000,302700000,122200000,1307300000,1307300000,None,16200000,None,30500000,None,None,3355100000,None,271100000,166700000,None,None,None,0.119,,197600000,302700000,139600000,677200000,None,93000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,None,2025-11-04,quarterly,1.51,USD,pre-market,None,3435000000,0.0952,0.382,0.117,60.24,195900000,3576900000,38000000,800000,238.2,226.92,20.8,8242400000,1540900000,1421800000,6074200000,6701500000,4652400000,1933300000,2168200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,212300000,235600000,235600000,,,,,,,,,1600000,119400000,None,1433000000,1433000000,158100000,None,None,1165100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2024-03-31,24.57,3451900000,2211500000.0,500300000,302700000,122200000,1317200000,1317200000,None,16200000,None,None,None,None,3513900000,None,262400000,166700000,None,None,None,0.119,,197600000,302700000,163600000,575900000,None,54300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,None,2025-11-04,quarterly,1.51,USD,pre-market,None,3205300000,0.0952,0.382,0.117,60.24,195900000,3726200000,36600000,800000,238.2,226.92,20.8,8215400000,1565100000,1122400000,5948200000,6650300000,4825800000,1933300000,2267200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,222100000,277000000,277000000,,,,,,,,,1600000,119100000,None,1433000000,1433000000,136500000,None,None,892200000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2023-12-31,24.57,3429300000,2211500000.0,500300000,302700000,122200000,1347600000,1347600000,None,16200000,None,1,None,None,3652900000,None,256400000,166700000,None,None,None,0.119,,197600000,302700000,194400000,513000000,None,41000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,None,2025-11-04,quarterly,1.51,USD,pre-market,None,3085900000,0.0952,0.382,0.117,60.24,195900000,3875000000,39100000,700000,238.2,226.92,20.8,7999800000,1363600000,971100000,5932100000,6636100000,4961000000,1933300000,2067700000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,231900000,234000000,234000000,,,,,,,,,1600000,119200000,None,1433000000,1433000000,143200000,None,None,916200000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2023-09-30,24.57,3444500000,2211500000.0,500300000,302700000,122200000,1403700000,1403700000,None,16200000,None,None,None,None,3682000000,None,243400000,166700000,None,None,None,0.119,,197600000,302700000,176700000,560400000,None,469900000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,144000000,2025-11-04,quarterly,1.51,USD,pre-market,None,3109800000,0.0952,0.382,0.117,60.24,195900000,3722100000,40100000,700000,238.2,226.92,20.8,8071200000,1326900000,924000000,5958400000,6744300000,5034400000,1933300000,2112800000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,239400000,252300000,252300000,,,,,,,,,1600000,119100000,None,1433000000,1433000000,157300000,None,1178500000,974000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2023-06-30,24.57,3461600000,2211500000.0,500300000,302700000,122200000,1467200000,1467200000,None,16200000,None,34100000,None,None,2234700000,None,241900000,166700000,None,None,None,0.119,,197600000,302700000,132100000,751600000,None,476000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,145700000,2025-11-04,quarterly,1.51,USD,pre-market,None,3113000000,0.0952,0.382,0.117,60.24,195900000,3652600000,1219400000,700000,238.2,226.92,20.8,8233200000,1392500000,2397800000,5992600000,6840700000,3594800000,1933300000,2240600000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,249900000,331600000,331600000,,,,,,,,,1600000,119100000,None,1433000000,1433000000,183800000,None,None,1096200000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2023-03-31,24.57,3447200000,2211500000.0,500300000,302700000,122200000,892900000,892900000,None,16200000,None,1,None,None,4076600000,None,233800000,166700000,None,None,None,0.119,,197600000,302700000,140400000,736100000,None,797300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,138100000,2025-11-04,quarterly,1.51,USD,pre-market,None,2874500000,0.0952,0.382,0.117,60.24,195900000,4115500000,38900000,700000,238.2,226.92,20.8,8432300000,1568200000,1163000000,6433400000,6864200000,5270400000,1933300000,1998900000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,256300000,280000000,280000000,,,,,,,,,1600000,118900000,None,1433000000,1433000000,169800000,None,None,860200000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2022-12-31,24.57,3388200000,2211500000.0,500300000,302700000,122200000,931200000,931200000,None,16200000,None,1,None,None,4105400000,None,228600000,166700000,None,None,None,0.119,,197600000,302700000,142500000,615200000,None,735900000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,143300000,2025-11-04,quarterly,1.51,USD,pre-market,None,2761300000,0.0952,0.382,0.117,60.24,195900000,4144600000,39200000,600000,238.2,226.92,20.8,8051300000,1282700000,1018900000,6264700000,6768500000,5245800000,1933300000,1786600000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,263800000,227000000,227000000,,,,,,,,,1600000,118900000,None,1433000000,1433000000,167100000,None,None,840100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2022-09-30,24.57,3434000000,2211500000.0,500300000,302700000,122200000,1003300000,1003300000,None,16200000,None,1,None,None,4064200000,None,222500000,166700000,None,None,None,0.119,,197600000,302700000,154900000,517100000,None,683700000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,359800000,2025-11-04,quarterly,1.51,USD,pre-market,None,2789100000,0.0952,0.382,0.117,60.24,195900000,4328000000,42100000,600000,238.2,226.92,20.8,8090600000,1222000000,991700000,6187000000,6868700000,5195300000,1933300000,1903600000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,273200000,224700000,224700000,,,,,,,,,1600000,118500000,None,1433000000,1433000000,244900000,None,None,946900000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2022-06-30,24.57,3484900000,2211500000.0,500300000,302700000,122200000,1077200000,1077200000,None,16200000,None,29300000,None,None,3793000000,None,221600000,166700000,None,None,None,0.119,,197600000,302700000,156800000,724900000,None,697300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,150900000,2025-11-04,quarterly,1.51,USD,pre-market,None,2824000000,0.0952,0.382,0.117,60.24,195900000,4066200000,45400000,600000,238.2,226.92,20.8,8168800000,1328400000,1313300000,6249600000,6840600000,4936300000,1933300000,1919200000,29.14,None,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,285900000,277300000,277300000,,,,,,,,,1600000,118600000,None,1433000000,1433000000,197500000,None,None,988000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2022-03-31,24.57,3578400000,2211500000.0,500300000,302700000,122200000,1170500000,1170500000,None,16200000,None,1,None,None,4167000000,None,208200000,166700000,None,None,None,0.119,,197600000,302700000,229800000,628900000,None,756300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,164700000,2025-11-04,quarterly,1.51,USD,pre-market,None,2650900000,0.0952,0.382,0.117,60.24,195900000,4452900000,40000000,600000,238.2,226.92,20.8,8349500000,1495100000,1176800000,6528400000,6854200000,5351600000,1933300000,1821100000,29.14,-2015300000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,289300000,281100000,281100000,,,,,,,,,1600000,118700000,None,1433000000,1433000000,192200000,None,None,779500000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2021-12-31,24.57,3663800000,2211500000.0,500300000,302700000,122200000,1253000000,1253000000,None,16200000,None,1,None,None,4156600000,None,215000000,166700000,None,None,None,0.119,,197600000,302700000,206000000,546000000,None,724300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,169700000,2025-11-04,quarterly,1.51,USD,pre-market,None,2549100000,0.0952,0.382,0.117,60.24,195900000,4445900000,40500000,700000,238.2,226.92,20.8,8115900000,1266600000,1087800000,6367800000,6849400000,5280000000,1933300000,1748100000,29.14,-2018400000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,300400000,316700000,316700000,,,,,,,,,1600000,118300000,None,1433000000,1433000000,156900000,None,None,730000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2021-09-30,24.57,3677300000,2211500000.0,500300000,302700000,122200000,1346200000,1346200000,None,16200000,None,1,None,None,4165900000,None,203300000,166700000,None,None,None,0.119,,197600000,302700000,164400000,516000000,None,749100000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,167200000,2025-11-04,quarterly,1.51,USD,pre-market,None,2576600000,0.0952,0.382,0.117,60.24,195900000,4466300000,40400000,600000,238.2,226.92,20.8,8028400000,1211100000,966600000,6274500000,6817300000,5307900000,1933300000,1753900000,29.14,-2027000000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,303300000,274500000,274500000,,,,,,,,,1600000,118100000,None,1433000000,1433000000,248900000,None,None,820300000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2021-06-30,24.57,3720100000,2211500000.0,500300000,302700000,122200000,1425000000,1425000000,None,16200000,None,23200000,None,None,3887600000,None,194000000,166700000,None,None,None,0.119,,197600000,302700000,166500000,813600000,None,63000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,177200000,2025-11-04,quarterly,1.51,USD,pre-market,None,2583800000,0.0952,0.382,0.117,60.24,195900000,3927800000,40200000,700000,238.2,226.92,20.8,8119800000,1261300000,1288000000,6310600000,6858500000,5022600000,1933300000,1809200000,29.14,-2030900000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,292400000,355700000,355700000,,,,,,,,,1600000,118000000,None,1433000000,1433000000,182300000,None,None,871000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2021-03-31,24.57,1723300000,2211500000.0,500300000,302700000,122200000,546800000,546800000,None,16200000,None,1,None,None,1737700000,None,173500000,166700000,None,None,None,0.119,,197600000,302700000,151900000,564200000,None,187700000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,167200000,2025-11-04,quarterly,1.51,USD,pre-market,None,2390200000,0.0952,0.382,0.117,60.24,195900000,2030100000,35900000,1000000,238.2,226.92,20.8,5186800000,1378600000,1002500000,3597500000,3808100000,2595000000,1933300000,1589300000,29.14,-2019600000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,298100000,365600000,365600000,,,,,,,,,1600000,117800000,None,1433000000,1433000000,131600000,None,None,625000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2020-12-31,24.57,1705600000,2211500000.0,500300000,302700000,122200000,543000000,543000000,None,16200000,None,1,None,None,1770600000,None,173400000,166700000,None,None,None,0.119,,197600000,302700000,157900000,461800000,None,176000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,167100000,2025-11-04,quarterly,1.51,USD,pre-market,None,2291800000,0.0952,0.382,0.117,60.24,195900000,2068700000,40200000,600000,238.2,226.92,20.8,4858300000,1148500000,837900000,3424200000,3709700000,2586300000,1933300000,1434100000,29.14,-2021800000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,309400000,356600000,356600000,,,,,,,,,1600000,117400000,None,1433000000,1433000000,120000000,None,None,619100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2020-09-30,24.57,1701400000,2211500000.0,500300000,302700000,122200000,560500000,560500000,None,16200000,None,1,None,None,1776100000,None,159400000,166700000,None,None,None,0.119,,197600000,302700000,144300000,412500000,None,172500000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,161700000,2025-11-04,quarterly,1.51,USD,pre-market,None,2302100000,0.0952,0.382,0.117,60.24,195900000,2085500000,40700000,400000,238.2,226.92,20.8,4749700000,1120000000,744000000,3335900000,3629600000,2591900000,1933300000,1413800000,29.14,-2025500000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,323600000,476600000,476600000,,,,,,,,,1600000,116800000,None,1433000000,1433000000,151800000,None,399900000,711300000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2020-06-30,24.57,1674500000,2211500000.0,500300000,302700000,122200000,583800000,583800000,None,16200000,None,21500000,None,None,1387600000,None,141600000,166700000,None,None,None,0.119,,197600000,302700000,118600000,604300000,None,42100000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,454200000,2025-11-04,quarterly,1.51,USD,pre-market,None,2302600000,0.0952,0.382,0.117,60.24,195900000,2111100000,435200000,500000,238.2,226.92,20.8,4889800000,1328000000,1341000000,3543200000,3561800000,2202200000,1933300000,1346600000,29.14,-2035700000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,326900000,402000000,402000000,,,,,,,,,1600000,117000000,None,1433000000,1433000000,146500000,None,399800000,814700000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2020-03-31,24.57,1704500000,2211500000.0,500300000,302700000,122200000,611400000,611400000,None,16200000,None,1,None,None,1679900000,None,134300000,166700000,None,None,None,0.119,,197600000,302700000,144300000,472600000,None,159700000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,153900000,2025-11-04,quarterly,1.51,USD,pre-market,None,2135100000,0.0952,0.382,0.117,60.24,195900000,2406600000,432100000,500000,238.2,226.92,20.8,4913500000,1361000000,1254900000,3710900000,3552600000,2456000000,1933300000,1202600000,29.14,-2036200000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,252800000,234000000,234000000,,,,,,,,,1600000,117200000,None,1433000000,1433000000,92700000,None,399500000,616000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2019-12-31,24.57,1660800000,2211500000.0,500300000,302700000,122200000,611200000,611200000,None,16200000,None,None,None,None,1449300000,None,136700000,166700000,None,None,None,0.119,,197600000,302700000,160600000,428900000,None,150300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,137500000,2025-11-04,quarterly,1.51,USD,pre-market,None,2030100000,0.0952,0.382,0.117,60.24,195900000,2101600000,429400000,400000,238.2,226.92,20.8,4384600000,1010600000,1124900000,3259200000,3374000000,2134300000,1933300000,1125400000,29.14,-1988700000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,244800000,358300000,358300000,,,,,,,,,1600000,117100000,None,1433000000,1433000000,89600000,None,399400000,600700000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2019-09-30,24.57,1495100000,2211500000.0,500300000,302700000,122200000,546800000,546800000,None,16200000,None,1,None,None,1368800000,None,133200000,166700000,None,None,None,0.119,,197600000,302700000,136100000,350900000,None,154700000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,186200000,2025-11-04,quarterly,1.51,USD,pre-market,None,2082000000,0.0952,0.382,0.117,60.24,195900000,2013000000,429300000,300000,238.2,226.92,20.8,4220100000,1095100000,1040800000,3076500000,3124900000,2035700000,1933300000,1143600000,29.14,-1991600000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,273200000,273200000,,,,,,,,,1600000,117800000,None,1433000000,1433000000,711700000,None,None,664000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2019-06-30,24.57,1500000000,2211500000.0,500300000,302700000,122200000,556200000,556200000,None,16200000,None,21100000,None,None,1470400000,None,100400000,166700000,None,None,None,0.119,,197600000,302700000,105100000,46600000,None,393500000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,189000000,2025-11-04,quarterly,1.51,USD,pre-market,None,2087700000,0.0952,0.382,0.117,60.24,195900000,1517000000,46600000,400000,238.2,226.92,20.8,3880700000,1042300000,802600000,2753100000,2838300000,1950500000,1933300000,1127600000,29.14,-1999800000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,292100000,292100000,,,,,,,,,1600000,118500000,None,1433000000,1433000000,151900000,None,None,792800000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2019-03-31,24.57,1256600000,2211500000.0,500300000,302700000,122200000,427100000,427100000,None,16200000,None,None,None,None,1174400000,None,93700000,166700000,None,None,None,0.119,,197600000,302700000,110500000,383400000,None,356000000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,183400000,2025-11-04,quarterly,1.51,USD,pre-market,None,1959900000,0.0952,0.382,0.117,60.24,195900000,1198200000,23800000,400000,238.2,226.92,20.8,3602100000,1195400000,705200000,2336300000,2406700000,1631100000,1933300000,1265800000,29.14,-1739200000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,249700000,249700000,,,,,,,,,1600000,119100000,None,1433000000,1433000000,137500000,None,None,607400000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2018-12-31,24.57,1254300000,2211500000.0,500300000,302700000,122200000,445400000,445400000,None,16200000,None,1,None,None,1194100000,None,85000000,166700000,None,None,None,0.119,,197600000,302700000,109300000,55400000,None,368900000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,187900000,2025-11-04,quarterly,1.51,USD,pre-market,None,1843800000,0.0952,0.382,0.117,60.24,195900000,1468200000,274100000,200000,238.2,226.92,20.8,3357600000,966400000,597900000,2235000000,2391200000,1637100000,1933300000,1122600000,29.14,-1741400000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,204600000,204600000,,,,,,,,,1600000,119700000,None,1433000000,1433000000,128400000,None,None,650100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2018-09-30,24.57,1258000000,2211500000.0,500300000,302700000,122200000,470800000,470800000,None,16200000,None,0,None,None,1143700000,None,88600000,166700000,None,None,None,0.119,,197600000,302700000,113200000,290400000,None,346400000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,192500000,2025-11-04,quarterly,1.51,USD,pre-market,None,1850000000,0.0952,0.382,0.117,60.24,195900000,1160300000,16600000,100000,238.2,226.92,20.8,3381700000,967900000,573200000,2147700000,2413800000,1574500000,1933300000,1234000000,29.14,-1623200000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,263900000,263900000,,,,,,,,,1600000,120400000,None,1433000000,1433000000,191800000,None,1053400000,615000000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2018-06-30,24.57,1254900000,2211500000.0,500300000,302700000,122200000,494100000,494100000,None,16200000,None,18500000,None,None,1053400000,None,80300000,166700000,None,None,None,0.119,,197600000,302700000,112200000,53900000,None,321700000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,204100000,2025-11-04,quarterly,1.51,USD,pre-market,None,1727000000,0.0952,0.382,0.117,60.24,195900000,1478700000,425300000,100000,238.2,226.92,20.8,3304700000,991100000,777300000,2210300000,2313600000,1433000000,1933300000,1094400000,29.14,-1630800000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,352100000,352100000,,,,,,,,,1600000,120900000,None,1433000000,1433000000,147400000,None,1203100000,714100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2018-03-31,24.57,1231300000,2211500000.0,500300000,302700000,122200000,490200000,490200000,None,16200000,None,1,None,None,1203100000,None,78700000,166700000,None,None,None,0.119,,197600000,302700000,136800000,55400000,None,232300000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,197900000,2025-11-04,quarterly,1.51,USD,pre-market,None,1562600000,0.0952,0.382,0.117,60.24,195900000,1530000000,326900000,100000,238.2,226.92,20.8,3484700000,1203000000,767300000,2322800000,2281800000,1555500000,1933300000,1161900000,29.14,-1406600000,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,None,0.994,22.58,,None,366500000,366500000,,,,,,,,,1600000,120300000,None,1433000000,1433000000,134300000,None,1222700000,575100000,None,None,74300000,,3.615,0.0158,,,,1.059,0.26,318900000,393200000,1.25,2017-12-31,24.57,1193100000,2211500000.0,500300000,302700000,122200000,464100000,464100000,None,16200000,None,0,None,None,1222700000,None,76000000,166700000,None,None,None,0.119,,197600000,302700000,109600000,42300000,None,231200000,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,202500000,2025-11-04,quarterly,1.51,USD,pre-market,None,1496300000,0.0952,0.382,0.117,60.24,195900000,1507700000,285000000,100000,238.2,226.92,20.8,3249900000,1051200000,585900000,2175800000,2198700000,1589900000,1933300000,1074100000,29.14,-1398000000,269.71,209.84
