date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,14800000,None,144029000,144029000,-32400000,-44000000,None,None,33900000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,16500000,4.2,0.0118,9800000,9800000,None,-0.146,0.31,270300000,330136000,3.59,2009-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,46600000,None,None,None,0.165,94400000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,9800000,None,144029000,144029000,-194200000,-7500000,None,None,69900000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,16900000,4.2,0.0118,9500000,9500000,None,-0.146,0.31,270300000,330136000,3.59,2009-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,55500000,None,None,None,0.165,205500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,300000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,4400000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,10300000,None,144029000,144029000,-37200000,-9500000,None,None,59600000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,17400000,4.2,0.0118,9500000,9500000,None,-0.146,0.31,270300000,330136000,3.59,2009-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,6600000,None,None,None,0.165,63500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-500000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,3300000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,12200000,None,144029000,144029000,-184300000,-8200000,None,None,17200000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,15700000,4.2,0.0118,9400000,9400000,None,-0.146,0.31,270300000,330136000,3.59,2008-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,13700000,None,None,None,0.165,132100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,1700000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-900000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,15100000,None,144029000,144029000,-58600000,-11100000,None,None,-21100000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,17900000,4.2,0.0118,9500000,9500000,None,-0.146,0.31,270300000,330136000,3.59,2008-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,50400000,None,None,None,0.165,55900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-300000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-900000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,17679000,None,144029000,144029000,157178000,-174777000,None,None,25308000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,17053000,4.2,0.0118,8836000,8836000,None,-0.146,0.31,270300000,330136000,3.59,2008-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,54296000,None,None,None,0.165,79002000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-95000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,197000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,23021000,None,144029000,144029000,120922000,-160123000,None,None,-13108000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,18347000,4.2,0.0118,8864000,8864000,None,-0.146,0.31,270300000,330136000,3.59,2008-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,-62596000,None,None,None,0.165,7198000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-6105000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-397000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,22461000,None,144029000,144029000,-157854000,94676000,None,None,-24682000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,16011000,4.2,0.0118,8934000,8934000,None,-0.146,0.31,270300000,330136000,3.59,2007-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,42942000,None,None,None,0.165,124659000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,13603000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,20072000,None,144029000,144029000,66120000,-9284000,None,None,2142000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,17488000,4.2,0.0118,9050000,9050000,None,-0.146,0.31,270300000,330136000,3.59,2007-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,82472000,None,None,None,0.165,-56108000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-57583000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,21175000,None,144029000,144029000,51358000,-179659000,None,None,37107000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,16920000,4.2,0.0118,8380000,8380000,None,-0.146,0.31,270300000,330136000,3.59,2007-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,53390000,None,None,None,0.165,126334000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-1362000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,18802000,None,144029000,144029000,-142020000,-39797000,None,None,-23120000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,15455000,4.2,0.0118,8379000,8379000,None,-0.146,0.31,270300000,330136000,3.59,2007-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,36833000,None,None,None,0.165,64417000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-3168000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,22608000,None,144029000,144029000,-35604000,80684000,None,None,-42840000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,16137000,4.2,0.0118,8330000,8330000,None,-0.146,0.31,270300000,330136000,3.59,2006-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,79919000,None,None,None,0.165,54107000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-49154000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,21979000,None,144029000,144029000,126547000,-22216000,None,None,-8752000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,15348000,4.2,0.0118,8320000,8320000,None,-0.146,0.31,270300000,330136000,3.59,2006-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,38546000,None,None,None,0.165,-90351000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,5292000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,24707000,None,144029000,144029000,-23449000,-23377000,None,None,759000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,14218000,4.2,0.0118,7703000,7703000,None,-0.146,0.31,270300000,330136000,3.59,2006-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,56048000,None,None,None,0.165,53952000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,None,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,None,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,26185000,None,144029000,144029000,6956000,-23972000,None,None,-23228000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,14133000,4.2,0.0118,7657000,7657000,None,-0.146,0.31,270300000,330136000,3.59,2006-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,41176000,None,None,None,0.165,2170000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-7684000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,None,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,24720000,None,144029000,144029000,-78431000,-59095000,None,None,-7168000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,10801000,4.2,0.0118,7654000,7654000,None,-0.146,0.31,270300000,330136000,3.59,2005-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,23728000,None,None,None,0.165,93380000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-7684000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,None,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,131199999,None,144029000,144029000,-503700000,-240400000,None,None,33200000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,196500000,4.2,0.0118,181100000,181100000,None,-0.146,0.31,270300000,330136000,3.59,2025-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,742800000,None,None,None,0.165,1100000000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-1300000000,None,0.148,None,462307000,2026-02-03,annual,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-13500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,113300000,None,144029000,144029000,-2110199999,1229600000,None,None,-103700000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,70200000,4.2,0.0118,172400000,172400000,None,-0.146,0.31,270300000,330136000,3.59,2024-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,1311800000,None,None,None,0.165,1059099999,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-1585900000,None,0.148,None,462307000,2026-02-03,annual,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,30100000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,142200000,None,144029000,144029000,-1349700000,352400000,None,None,158000000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,204700000,4.2,0.0118,160300000,160300000,None,-0.146,0.31,270300000,330136000,3.59,2023-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,767400000,None,None,None,0.165,1207700000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-900000000,None,0.148,None,462307000,2026-02-03,annual,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,41500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,183500000,None,144029000,144029000,-862000000,-61100000,77800000,None,-165200000,None,None,-25900000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,251300000,4.2,0.0118,134400000,134400000,None,-0.146,0.31,270300000,330136000,3.59,2022-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,1000900000,None,None,None,0.165,1000900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-400000000,None,0.148,None,462307000,2026-02-03,annual,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,31200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,134800000,None,144029000,144029000,488100000,-1486400000,-576600000,None,-136800000,None,None,-206900000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,226200000,4.2,0.0118,112500000,112500000,None,-0.146,0.31,270300000,330136000,3.59,2021-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,421700000,None,None,None,0.165,421700000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-315600000,None,0.148,None,462307000,2026-02-03,annual,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,19400000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
