date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,233000000,2069000000,2069000000,,,,,,,,,6000000,561000000,None,37736000,37736000,949000000,None,None,3547000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2023-03-31,22.03,21120000000,9750000000.0,155865000,59995000,19585000,12946000000,12946000000,None,0,None,108217000000,None,None,18123000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,108720000000,104495000000,None,22333000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1727000000,2025-10-30,quarterly,1.71,USD,pre-market,None,15362000000,0.0219,0.115,0.026,17.02,29010000,18356000000,0,None,169.43,155.37,1.1834,151550000000,114336000000,106006000000,128339000000,37214000000,22333000000,155865000,23167000000,29.79,-6274000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,254000000,1799000000,1799000000,,,,,,,,,6000000,560000000,None,37736000,37736000,866000000,None,4000000,3935000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2022-12-31,22.03,21111000000,9750000000.0,155865000,59995000,19585000,13090000000,13090000000,None,0,None,153521000000,None,None,18118000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,145064000000,148131000000,None,22406000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1767000000,2025-10-30,quarterly,1.71,USD,pre-market,None,14943000000,0.0219,0.115,0.026,17.02,29010000,18376000000,4000000,6149000000,169.43,155.37,1.1834,194338000000,156947000000,149171000000,171577000000,37391000000,22406000000,155865000,22706000000,29.79,-6225000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,267000000,1183000000,1183000000,,,,,,,,,6000000,560000000,None,37736000,37736000,788000000,None,7000000,9150000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2022-09-30,22.03,21075000000,9750000000.0,155865000,59995000,19585000,13210000000,13210000000,None,0,None,170723000000,None,None,18113000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,163379000000,165211000000,None,22551000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1720000000,2025-10-30,quarterly,1.71,USD,pre-market,None,14731000000,0.0219,0.115,0.026,17.02,29010000,18387000000,7000000,None,169.43,155.37,1.1834,211292000000,173712000000,166321000000,188872000000,37580000000,22551000000,155865000,22379000000,29.79,-6224000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,267000000,830000000,830000000,,,,,,,,,6000000,560000000,None,37736000,37736000,719000000,None,4000000,4560000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2022-06-30,22.03,21106000000,9750000000.0,155865000,59995000,19585000,13397000000,13397000000,None,0,None,173717000000,None,None,18109000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,170985000000,168226000000,None,22924000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1703000000,2025-10-30,quarterly,1.71,USD,pre-market,None,15135000000,0.0219,0.115,0.026,17.02,29010000,18380000000,4000000,None,169.43,155.37,1.1834,215207000000,176375000000,169422000000,192346000000,38832000000,22924000000,155865000,22814000000,29.79,-6223000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,288000000,638000000,638000000,,,,,,,,,6000000,564000000,None,37736000,37736000,733000000,None,1777000000,5472000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2022-03-31,22.03,21141000000,9750000000.0,155865000,59995000,19585000,13576000000,13576000000,None,0,None,166024000000,None,None,12401000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,163268000000,165380000000,None,17306000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1733000000,2025-10-30,quarterly,1.71,USD,pre-market,None,14793000000,0.0219,0.115,0.026,17.02,29010000,14466000000,1777000000,701000000,169.43,155.37,1.1834,208488000000,169378000000,168479000000,185785000000,39110000000,17306000000,155865000,22667000000,29.79,-6064000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,252000000,607000000,607000000,,,,,,,,,6000000,565000000,None,37736000,37736000,703000000,None,1521000000,1208000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2021-12-31,22.03,21123000000,9750000000.0,155865000,59995000,19585000,13736000000,13736000000,None,0,None,146971000000,None,None,12397000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,152485000000,150993000000,None,17343000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1699000000,2025-10-30,quarterly,1.71,USD,pre-market,None,14350000000,0.0219,0.115,0.026,17.02,29010000,14170000000,1521000000,None,169.43,155.37,1.1834,193502000000,154300000000,153411000000,170754000000,39202000000,17343000000,155865000,22709000000,29.79,-5520000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,274000000,618000000,618000000,,,,,,,,,6000000,566000000,None,37736000,37736000,696000000,None,1831000000,1327000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2021-09-30,22.03,21309000000,9750000000.0,155865000,59995000,19585000,13928000000,13928000000,None,0,None,109743000000,None,None,12394000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,110775000000,109183000000,None,394000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1723000000,2025-10-30,quarterly,1.71,USD,pre-market,None,13009000000,0.0219,0.115,0.026,17.02,29010000,14499000000,1831000000,701000000,169.43,155.37,1.1834,150662000000,112720000000,112032000000,128983000000,37942000000,16951000000,155865000,21559000000,29.79,-5269000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,287000000,602000000,602000000,,,,,,,,,6000000,565000000,None,37736000,37736000,636000000,None,318000000,1300000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2021-06-30,22.03,21315000000,9750000000.0,155865000,59995000,19585000,14098000000,14098000000,None,0,None,93126000000,None,None,14135000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,94164000000,92868000000,None,399000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1745000000,2025-10-30,quarterly,1.71,USD,pre-market,None,12563000000,0.0219,0.115,0.026,17.02,29010000,14740000000,318000000,666000000,169.43,155.37,1.1834,134190000000,96066000000,94250000000,112985000000,38124000000,18735000000,155865000,21080000000,29.79,-5267000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,306000000,562000000,562000000,,,,,,,,,6000000,565000000,None,37736000,37736000,673000000,None,2068000000,1530000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2021-03-31,22.03,21304000000,9750000000.0,155865000,59995000,19585000,14242000000,14242000000,None,0,None,86673000000,None,None,14131000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,87083000000,86138000000,None,391000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1731000000,2025-10-30,quarterly,1.71,USD,pre-market,None,11498000000,0.0219,0.115,0.026,17.02,29010000,16505000000,2068000000,None,169.43,155.37,1.1834,128045000000,89175000000,89402000000,107960000000,38870000000,18558000000,155865000,19963000000,29.79,-5265000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,320000000,583000000,583000000,,,,,,,,,6000000,564000000,None,37736000,37736000,639000000,None,2411000000,1230000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2020-12-31,22.03,21291000000,9750000000.0,155865000,59995000,19585000,14408000000,14408000000,None,0,None,85083000000,None,None,14126000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,85406000000,84791000000,None,18574000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1384000000,2025-10-30,quarterly,1.71,USD,pre-market,None,11039000000,0.0219,0.115,0.026,17.02,29010000,16857000000,2411000000,None,169.43,155.37,1.1834,126200000000,87219000000,87999000000,106573000000,38981000000,18574000000,155865000,19498000000,29.79,-5200000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,315000000,610000000,610000000,,,,,,,,,6000000,551000000,None,37736000,37736000,594000000,None,2463000000,1310000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2020-09-30,22.03,21243000000,9750000000.0,155865000,59995000,19585000,14507000000,14507000000,None,0,None,86893000000,None,None,14869000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,87217000000,86362000000,None,19248000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1693000000,2025-10-30,quarterly,1.71,USD,pre-market,None,10682000000,0.0219,0.115,0.026,17.02,29010000,17647000000,2463000000,None,169.43,155.37,1.1834,128080000000,89137000000,89686000000,108934000000,38943000000,19248000000,155865000,19021000000,29.79,-5198000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,274000000,880000000,880000000,,,,,,,,,6000000,549000000,None,37736000,37736000,520000000,None,705000000,1279000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2020-06-30,22.03,13534000000,9750000000.0,155865000,59995000,19585000,10149000000,10149000000,None,0,None,94953000000,None,None,7703000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,95276000000,94585000000,None,10778000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1510000000,2025-10-30,quarterly,1.71,USD,pre-market,None,10462000000,0.0219,0.115,0.026,17.02,29010000,8682000000,705000000,None,169.43,155.37,1.1834,124060000000,97435000000,96193000000,106971000000,26625000000,10778000000,155865000,16953000000,29.79,-5050000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,272000000,583000000,583000000,,,,,,,,,6000000,555000000,None,37736000,37736000,548000000,None,3071000000,1569000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2020-03-31,22.03,13527000000,9750000000.0,155865000,59995000,19585000,10212000000,10212000000,None,0,None,109862000000,None,None,5252000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,110101000000,109403000000,None,8313000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1503000000,2025-10-30,quarterly,1.71,USD,pre-market,None,10103000000,0.0219,0.115,0.026,17.02,29010000,8595000000,3071000000,None,169.43,155.37,1.1834,138901000000,112253000000,113526000000,121839000000,26648000000,8313000000,155865000,16939000000,29.79,-4647000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,281000000,841000000,841000000,,,,,,,,,6000000,560000000,None,37736000,37736000,505000000,None,2569000000,988000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2019-12-31,22.03,13342000000,9750000000.0,155865000,59995000,19585000,10258000000,10258000000,None,0,None,65930000000,None,None,5250000000,None,631000000,40410000,None,None,None,0.491,,99660000,56205000,66150000000,65613000000,None,8313000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1235000000,2025-10-30,quarterly,1.71,USD,pre-market,None,9629000000,0.0219,0.115,0.026,17.02,29010000,8100000000,2569000000,None,169.43,155.37,1.1834,94493000000,67979000000,68816000000,77129000000,26514000000,8313000000,155865000,17255000000,29.79,-3879000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,287000000,655000000,655000000,,,,,,,,,6000000,563000000,None,37736000,37736000,543000000,None,1329000000,1056000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2019-09-30,22.03,13310000000,9750000000.0,155865000,59995000,19585000,10330000000,10330000000,None,0,None,66933000000,None,None,6496000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,67160000000,66415000000,None,9548000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1505000000,2025-10-30,quarterly,1.71,USD,pre-market,None,9335000000,0.0219,0.115,0.026,17.02,29010000,8112000000,1329000000,None,169.43,155.37,1.1834,95339000000,68871000000,68534000000,78082000000,26468000000,9548000000,155865000,17161000000,29.79,-3538000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,298000000,837000000,837000000,,,,,,,,,6000000,566000000,None,37736000,37736000,518000000,None,1303000000,1062000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2019-06-30,22.03,13308000000,9750000000.0,155865000,59995000,19585000,10446000000,10446000000,None,0,None,62233000000,None,None,6494000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,62473000000,61950000000,None,9581000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1525000000,2025-10-30,quarterly,1.71,USD,pre-market,None,8961000000,0.0219,0.115,0.026,17.02,29010000,8095000000,1303000000,None,169.43,155.37,1.1834,90930000000,64372000000,64131000000,73712000000,26558000000,9581000000,155865000,17115000000,29.79,-3194000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,306000000,653000000,653000000,,,,,,,,,6000000,570000000,None,37736000,37736000,509000000,None,1005000000,1181000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2019-03-31,22.03,13098000000,9750000000.0,155865000,59995000,19585000,10406000000,10406000000,None,0,None,65432000000,None,None,6492000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,65651000000,65042000000,None,9621000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1538000000,2025-10-30,quarterly,1.71,USD,pre-market,None,8644000000,0.0219,0.115,0.026,17.02,29010000,7803000000,1005000000,None,169.43,155.37,1.1834,93857000000,67485000000,67035000000,76656000000,26372000000,9621000000,155865000,17106000000,29.79,-2851000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,724000000,724000000,,,,,,,,,6000000,573000000,None,37736000,37736000,521000000,None,None,953000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2018-12-31,22.03,13085000000,9750000000.0,155865000,59995000,19585000,10462000000,10462000000,None,0,None,64773000000,None,None,6490000000,None,631000000,40410000,None,None,None,0.491,,99660000,56205000,65015000000,64501000000,None,9381000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1241000000,2025-10-30,quarterly,1.71,USD,pre-market,None,8317000000,0.0219,0.115,0.026,17.02,29010000,7441000000,951000000,None,169.43,155.37,1.1834,92791000000,66692000000,66108000000,75489000000,26099000000,9381000000,155865000,17201000000,29.79,-2354000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,515000000,515000000,,,,,,,,,6000000,576000000,None,37736000,37736000,486000000,None,None,1020000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2018-09-30,22.03,12934000000,9750000000.0,155865000,59995000,19585000,10445000000,10445000000,None,0,None,59581000000,None,None,6488000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,59760000000,59132000000,None,9323000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1206000000,2025-10-30,quarterly,1.71,USD,pre-market,None,7818000000,0.0219,0.115,0.026,17.02,29010000,7686000000,1198000000,817000000,169.43,155.37,1.1834,87242000000,61295000000,61065000000,70388000000,25947000000,9323000000,155865000,16832000000,29.79,-2213000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,532000000,532000000,,,,,,,,,6000000,581000000,None,37736000,37736000,405000000,None,600000000,1049000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2018-06-30,22.03,12484000000,9750000000.0,155865000,59995000,19585000,10223000000,10223000000,None,0,None,55808000000,None,None,4271000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,55979000000,55472000000,None,14029000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1220000000,2025-10-30,quarterly,1.71,USD,pre-market,None,7498000000,0.0219,0.115,0.026,17.02,29010000,6916000000,2645000000,817000000,169.43,155.37,1.1834,82847000000,57560000000,58894000000,66007000000,25287000000,7113000000,155865000,16805000000,29.79,-1911000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,523000000,523000000,,,,,,,,,6000000,586000000,None,37736000,37736000,476000000,None,600000000,1167000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2018-03-31,22.03,12514000000,9750000000.0,155865000,59995000,19585000,10326000000,10326000000,None,0,None,54783000000,None,None,4269000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,54944000000,54379000000,None,7110000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1235000000,2025-10-30,quarterly,1.71,USD,pre-market,None,7182000000,0.0219,0.115,0.026,17.02,29010000,6892000000,2623000000,804000000,169.43,155.37,1.1834,82062000000,56634000000,57946000000,65056000000,25428000000,7110000000,155865000,16978000000,29.79,-1448000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,535000000,535000000,,,,,,,,,6000000,589000000,None,37736000,37736000,462000000,None,600000000,903000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2017-12-31,22.03,12216000000,9750000000.0,155865000,59995000,19585000,10269000000,10269000000,None,0,None,51991000000,None,None,4267000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,52124000000,51876000000,None,7141000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1246000000,2025-10-30,quarterly,1.71,USD,pre-market,None,6825000000,0.0219,0.115,0.026,17.02,29010000,6100000000,1833000000,16000000,169.43,155.37,1.1834,78264000000,53562000000,54171000000,61312000000,24702000000,7141000000,155865000,16924000000,29.79,-1076000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,419000000,419000000,,,,,,,,,6000000,592000000,None,37736000,37736000,427000000,None,6062000000,897000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2017-09-30,22.03,12016000000,9750000000.0,155865000,59995000,19585000,10056000000,10056000000,None,0,None,53163000000,None,None,4865000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,53907000000,52748000000,None,8499000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1192000000,2025-10-30,quarterly,1.71,USD,pre-market,None,5718000000,0.0219,0.115,0.026,17.02,29010000,6062000000,1197000000,16000000,169.43,155.37,1.1834,79118000000,55239000000,54600000000,63099000000,23879000000,8499000000,155865000,15992000000,29.79,-833000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,398000000,398000000,,,,,,,,,6000000,595000000,None,37736000,37736000,415000000,None,5897000000,912000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2017-06-30,22.03,12001000000,9750000000.0,155865000,59995000,19585000,10103000000,10103000000,None,0,None,54354000000,None,None,3874000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,55121000000,54043000000,None,7572000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1161000000,2025-10-30,quarterly,1.71,USD,pre-market,None,5468000000,0.0219,0.115,0.026,17.02,29010000,5897000000,2023000000,17000000,169.43,155.37,1.1834,80324000000,56448000000,56819000000,64391000000,23876000000,7572000000,155865000,15898000000,29.79,-590000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,360000000,360000000,,,,,,,,,6000000,599000000,None,37736000,37736000,451000000,None,2376000000,999000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2017-03-31,22.03,12302000000,9750000000.0,155865000,59995000,19585000,10356000000,10356000000,None,0,None,53097000000,None,None,3872000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,53693000000,52739000000,None,7633000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1132000000,2025-10-30,quarterly,1.71,USD,pre-market,None,5171000000,0.0219,0.115,0.026,17.02,29010000,6248000000,2376000000,21000000,169.43,155.37,1.1834,79463000000,55073000000,56006000000,63639000000,24390000000,7633000000,155865000,15755000000,29.79,-346000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,407000000,407000000,,,,,,,,,6000000,600000000,None,37736000,37736000,388000000,None,851000000,777000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2016-12-31,22.03,12291000000,9750000000.0,155865000,59995000,19585000,10420000000,10420000000,None,0,None,55829000000,None,None,6364000000,None,432000000,40410000,None,None,None,0.491,,99660000,56205000,97000000,55622000000,None,7596000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1129000000,2025-10-30,quarterly,1.71,USD,pre-market,None,4789000000,0.0219,0.115,0.026,17.02,29010000,8857000000,2493000000,23000000,169.43,155.37,1.1834,82003000000,57133000000,58617000000,66213000000,24870000000,7596000000,155865000,15717000000,29.79,-40000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,458000000,458000000,,,,,,,,,1000000,600000000,None,37736000,37736000,383000000,None,1585000000,789000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2016-09-30,22.03,12009000000,9750000000.0,155865000,59995000,19585000,10359000000,10359000000,None,0,None,50461000000,None,None,4720000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,50573000000,50169000000,None,8364000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1080000000,2025-10-30,quarterly,1.71,USD,pre-market,None,4911000000,0.0219,0.115,0.026,17.02,29010000,6305000000,1585000000,24000000,169.43,155.37,1.1834,76296000000,51844000000,52354000000,60718000000,24452000000,8364000000,155865000,15512000000,29.79,-1499000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,390000000,390000000,,,,,,,,,1000000,599000000,None,37736000,37736000,350000000,None,1811000000,862000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2016-06-30,22.03,12046000000,9750000000.0,155865000,59995000,19585000,10493000000,10493000000,None,0,None,49223000000,None,None,4719000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,49354000000,48947000000,None,8423000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1048000000,2025-10-30,quarterly,1.71,USD,pre-market,None,4669000000,0.0219,0.115,0.026,17.02,29010000,6530000000,1811000000,24000000,169.43,155.37,1.1834,75224000000,50630000000,51438000000,59861000000,24594000000,8423000000,155865000,15292000000,29.79,-1496000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,468000000,468000000,,,,,,,,,1000000,598000000,None,37736000,37736000,399000000,None,2048000000,941000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2016-03-31,22.03,12104000000,9750000000.0,155865000,59995000,19585000,10630000000,10630000000,None,0,None,52986000000,None,None,4718000000,None,None,40410000,None,None,None,0.491,,99660000,56205000,53120000000,52760000000,None,8410000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1018000000,2025-10-30,quarterly,1.71,USD,pre-market,None,4415000000,0.0219,0.115,0.026,17.02,29010000,6766000000,2048000000,25000000,169.43,155.37,1.1834,79160000000,54554000000,55636000000,64046000000,24606000000,8410000000,155865000,15048000000,29.79,-1494000000,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,None,1.052,50.25,,None,627000000,627000000,,,,,,,,,1000000,560000000,None,37736000,37736000,398000000,None,7308000000,700000000,None,None,16846000,,1.89,0.0116,,,,0.246,0.02,56205000,73051000,1.69,2015-12-31,22.03,12079000000,9750000000.0,155865000,59995000,19585000,10758000000,10758000000,None,0,None,51826000000,None,None,7308000000,None,299000000,40410000,None,None,None,0.491,,99660000,56205000,131000000,51656000000,None,8369000000,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,1037000000,2025-10-30,quarterly,1.71,USD,pre-market,None,4148000000,0.0219,0.115,0.026,17.02,29010000,9899000000,2591000000,29000000,169.43,155.37,1.1834,77987000000,53313000000,54743000000,63112000000,24674000000,8369000000,155865000,14808000000,29.79,-1448000000,188.26,140.7
