date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,44047000000,44047000000,,,,,,,,,21000000,1507000000,None,4162000000,4162000000,413217000000,None,13723000000,14060000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2020-09-30,11.22,9889000000,26013000000.0,12434000000,6571000000,2082000000,2654000000,2654000000,None,3496000000,None,89000000,None,None,42443000000,None,441228000000,4489000000,None,None,None,0.395,,5863000000,6571000000,199433000000,413217000000,None,17877000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3516000000,2025-10-16,quarterly,1.22,USD,pre-market,None,63391000000,0.0104,0.117,0.072,16.69,2814000000,56166000000,13723000000,133428000000,45.8,49.18,9.9099,540455000000,191535000000,426940000000,487260000000,348920000000,60320000000,16596000000,52565000000,12.58,-25959000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,52392000000,52392000000,,,,,,,,,21000000,1507000000,None,4162000000,4162000000,413306000000,None,20595000000,14052000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2020-06-30,11.22,9842000000,26013000000.0,12434000000,6571000000,2082000000,2518000000,2518000000,None,3496000000,None,102000000,None,None,42579000000,None,439250000000,4489000000,None,None,None,0.395,,5863000000,6571000000,210026000000,413306000000,None,17692000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3616000000,2025-10-16,quarterly,1.22,USD,pre-market,None,62526000000,0.0104,0.117,0.072,16.69,2814000000,63174000000,20595000000,127103000000,45.8,49.18,9.9099,546652000000,193547000000,433901000000,494172000000,353105000000,60271000000,16596000000,51850000000,12.58,-25962000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,46805000000,46805000000,,,,,,,,,21000000,1519000000,None,4162000000,4162000000,394854000000,None,26344000000,14142000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2020-03-31,11.22,9836000000,26013000000.0,12434000000,6571000000,2082000000,2629000000,2629000000,None,3496000000,None,131000000,None,None,52298000000,None,440393000000,4489000000,None,None,None,0.395,,5863000000,6571000000,219721000000,394854000000,None,17251000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3660000000,2025-10-16,quarterly,1.22,USD,pre-market,None,62544000000,0.0104,0.117,0.072,16.69,2814000000,78642000000,26344000000,123058000000,45.8,49.18,9.9099,542909000000,184005000000,421198000000,490747000000,358904000000,69549000000,16596000000,51532000000,12.58,-25972000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,22405000000,22405000000,,,,,,,,,21000000,1558000000,None,4162000000,4162000000,361916000000,None,21730000000,14185000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2019-12-31,11.22,9655000000,26013000000.0,12434000000,6571000000,2082000000,3223000000,3223000000,None,3496000000,None,137000000,None,None,40167000000,None,297660000000,4489000000,None,None,None,0.395,,5863000000,6571000000,197568000000,361916000000,None,17137000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3702000000,2025-10-16,quarterly,1.22,USD,pre-market,None,63186000000,0.0104,0.117,0.072,16.69,2814000000,63890000000,23723000000,122344000000,45.8,49.18,9.9099,495426000000,158934000000,385639000000,442943000000,336492000000,57304000000,16596000000,51853000000,12.58,-24440000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,15272000000,15272000000,,,,,,,,,21000000,1578000000,None,4162000000,4162000000,359715000000,None,14579000000,14050000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2019-09-30,11.22,9632000000,26013000000.0,12434000000,6571000000,2082000000,2983000000,2983000000,None,3496000000,None,150000000,None,None,41274000000,None,341640000000,4489000000,None,None,None,0.395,,5863000000,6571000000,246928000000,359715000000,None,17956000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3673000000,2025-10-16,quarterly,1.22,USD,pre-market,None,62419000000,0.0104,0.117,0.072,16.69,2814000000,55853000000,14579000000,74326000000,45.8,49.18,9.9099,487671000000,103648000000,374294000000,433524000000,384023000000,59230000000,16596000000,53517000000,12.58,-22224000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,16932000000,16932000000,,,,,,,,,21000000,1592000000,None,4162000000,4162000000,353177000000,None,15032000000,14003000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2019-06-30,11.22,9548000000,26013000000.0,12434000000,6571000000,2082000000,3161000000,3161000000,None,3496000000,None,150000000,None,None,41008000000,None,338211000000,4489000000,None,None,None,0.395,,5863000000,6571000000,251472000000,353177000000,None,18962000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3690000000,2025-10-16,quarterly,1.22,USD,pre-market,None,61252000000,0.0104,0.117,0.072,16.69,2814000000,56040000000,15032000000,68265000000,45.8,49.18,9.9099,481719000000,99200000000,368209000000,428179000000,382519000000,59970000000,16596000000,52913000000,12.58,-21465000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,18115000000,18115000000,,,,,,,,,21000000,1605000000,None,4162000000,4162000000,348087000000,None,15396000000,14129000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2019-03-31,11.22,9547000000,26013000000.0,12434000000,6571000000,2082000000,3341000000,3341000000,None,3496000000,None,147000000,None,None,40680000000,None,332719000000,4489000000,None,None,None,0.395,,5863000000,6571000000,246470000000,348087000000,None,18926000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3686000000,2025-10-16,quarterly,1.22,USD,pre-market,None,60092000000,0.0104,0.117,0.072,16.69,2814000000,56076000000,15396000000,67101000000,45.8,49.18,9.9099,475775000000,99345000000,363483000000,423089000000,376430000000,59606000000,16596000000,52057000000,12.58,-20699000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,21453000000,21453000000,,,,,,,,,21000000,1618000000,None,4162000000,4162000000,345475000000,None,None,14141000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2018-12-31,11.22,9369000000,26013000000.0,12434000000,6571000000,2082000000,3392000000,3392000000,None,3496000000,None,172000000,None,None,41340000000,None,48106000000,4489000000,None,None,None,0.395,,5863000000,6571000000,242396000000,345475000000,None,14763000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2457000000,2025-10-16,quarterly,1.22,USD,pre-market,None,59065000000,0.0104,0.117,0.072,16.69,2814000000,55479000000,14139000000,64058000000,45.8,49.18,9.9099,467374000000,99652000000,359614000000,415717000000,367722000000,56103000000,16596000000,51029000000,12.58,-20188000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,20082000000,20082000000,,,,,,,,,21000000,1633000000,None,4162000000,4162000000,331178000000,None,64762000000,14028000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2018-09-30,11.22,9530000000,26013000000.0,12434000000,6571000000,2082000000,3544000000,3544000000,None,3496000000,None,191000000,None,None,40894000000,None,50579000000,4489000000,None,None,None,0.395,,5863000000,6571000000,244451000000,331178000000,None,17660000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2438000000,2025-10-16,quarterly,1.22,USD,pre-market,None,57878000000,0.0104,0.117,0.072,16.69,2814000000,64762000000,23868000000,62244000000,45.8,49.18,9.9099,464607000000,96354000000,355046000000,413600000000,368253000000,58554000000,16596000000,50375000000,12.58,-19414000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,19021000000,19021000000,,,,,,,,,21000000,1646000000,None,4162000000,4162000000,340080000000,None,56319000000,13824000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2018-06-30,11.22,9425000000,26013000000.0,12434000000,6571000000,2082000000,3415000000,3415000000,None,3496000000,None,179000000,None,None,37172000000,None,49311000000,4489000000,None,None,None,0.395,,5863000000,6571000000,238874000000,340080000000,None,15684000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2431000000,2025-10-16,quarterly,1.22,USD,pre-market,None,56742000000,0.0104,0.117,0.072,16.69,2814000000,55308000000,18136000000,64142000000,45.8,49.18,9.9099,461329000000,96987000000,358216000000,411072000000,364342000000,52856000000,16596000000,49628000000,12.58,-18707000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,19246000000,19246000000,,,,,,,,,21000000,1657000000,None,4162000000,4162000000,344526000000,None,51828000000,13634000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2018-03-31,11.22,9440000000,26013000000.0,12434000000,6571000000,2082000000,3388000000,3388000000,None,3496000000,None,4921000000,None,None,33201000000,None,49389000000,4489000000,None,None,None,0.395,,5863000000,6571000000,234250000000,344526000000,None,14877000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2441000000,2025-10-16,quarterly,1.22,USD,pre-market,None,55549000000,0.0104,0.117,0.072,16.69,2814000000,50904000000,17703000000,66554000000,45.8,49.18,9.9099,460119000000,99434000000,362229000000,410307000000,360685000000,48078000000,16596000000,49187000000,12.58,-18047000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,19505000000,19505000000,,,,,,,,,21000000,1664000000,None,4162000000,4162000000,347215000000,None,50147000000,13591000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2017-12-31,11.22,9434000000,26013000000.0,12434000000,6571000000,2082000000,3228000000,3228000000,None,3496000000,None,3716000000,None,None,32259000000,None,47916000000,4489000000,None,None,None,0.395,,5863000000,6571000000,234592000000,347215000000,None,16249000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2432000000,2025-10-16,quarterly,1.22,USD,pre-market,None,54142000000,0.0104,0.117,0.072,16.69,2814000000,48910000000,16651000000,67448000000,45.8,49.18,9.9099,462040000000,100544000000,363866000000,412374000000,361496000000,48508000000,16596000000,49040000000,12.58,-17602000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,20540000000,20540000000,,,,,,,,,21000000,1678000000,None,4162000000,4162000000,342589000000,None,51538000000,13402000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2017-09-30,11.22,9370000000,26013000000.0,12434000000,6571000000,2082000000,3193000000,3193000000,None,3496000000,None,3947000000,None,None,34515000000,None,47775000000,4489000000,None,None,None,0.395,,5863000000,6571000000,232130000000,342589000000,None,16916000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2402000000,2025-10-16,quarterly,1.22,USD,pre-market,None,53023000000,0.0104,0.117,0.072,16.69,2814000000,50371000000,15856000000,67086000000,45.8,49.18,9.9099,459227000000,101028000000,358445000000,409876000000,358199000000,51431000000,16596000000,48723000000,12.58,-16978000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,28964000000,28964000000,,,,,,,,,21000000,1690000000,None,4162000000,4162000000,347262000000,None,53288000000,13193000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2017-06-30,11.22,9361000000,26013000000.0,12434000000,6571000000,2082000000,3216000000,3216000000,None,3496000000,None,3843000000,None,None,37814000000,None,47320000000,4489000000,None,None,None,0.395,,5863000000,6571000000,229724000000,347262000000,None,15407000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2413000000,2025-10-16,quarterly,1.22,USD,pre-market,None,52033000000,0.0104,0.117,0.072,16.69,2814000000,52226000000,14412000000,66657000000,45.8,49.18,9.9099,463844000000,108814000000,361674000000,414895000000,355030000000,53221000000,16596000000,48320000000,12.58,-16332000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,20319000000,20319000000,,,,,,,,,21000000,1701000000,None,4162000000,4162000000,336873000000,None,12183000000,12401000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2017-03-31,11.22,9348000000,26013000000.0,12434000000,6571000000,2082000000,3313000000,3313000000,None,3496000000,None,2915000000,None,None,35948000000,None,46131000000,4489000000,None,None,None,0.395,,5863000000,6571000000,225898000000,336873000000,None,16085000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2432000000,2025-10-16,quarterly,1.22,USD,pre-market,None,51069000000,0.0104,0.117,0.072,16.69,2814000000,48131000000,12183000000,66209000000,45.8,49.18,9.9099,449522000000,98929000000,349056000000,401089000000,350593000000,52033000000,16596000000,47798000000,12.58,-15660000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,15705000000,15705000000,,,,,,,,,21000000,1705000000,None,4162000000,4162000000,334590000000,None,48960000000,11774000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2016-12-31,11.22,9344000000,26013000000.0,12434000000,6571000000,2082000000,3303000000,3303000000,None,3496000000,None,5038000000,None,None,33323000000,None,47817000000,4489000000,None,None,None,0.395,,5863000000,6571000000,229346000000,334590000000,None,16155000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2443000000,2025-10-16,quarterly,1.22,USD,pre-market,None,50151000000,0.0104,0.117,0.072,16.69,2814000000,47286000000,13963000000,65529000000,45.8,49.18,9.9099,445964000000,93008000000,348553000000,398031000000,352956000000,49478000000,16596000000,47298000000,12.58,-15280000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,23664000000,23664000000,,,,,,,,,21000000,1716000000,None,4162000000,4162000000,334595000000,None,15695000000,11426000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2016-09-30,11.22,9357000000,26013000000.0,12434000000,6571000000,2082000000,2887000000,2887000000,None,3496000000,None,5816000000,None,None,37978000000,None,48448000000,4489000000,None,None,None,0.395,,5863000000,6571000000,228848000000,334595000000,None,17467000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2449000000,2025-10-16,quarterly,1.22,USD,pre-market,None,49231000000,0.0104,0.117,0.072,16.69,2814000000,53673000000,15695000000,66315000000,45.8,49.18,9.9099,454134000000,101405000000,350290000000,405735000000,352729000000,55445000000,16596000000,47759000000,12.58,-14844000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,14038000000,14038000000,,,,,,,,,21000000,1731000000,None,4162000000,4162000000,317590000000,None,18433000000,10847000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2016-06-30,11.22,9359000000,26013000000.0,12434000000,6571000000,2082000000,2852000000,2852000000,None,3496000000,None,4574000000,None,None,36941000000,None,46341000000,4489000000,None,None,None,0.395,,5863000000,6571000000,225790000000,317590000000,None,17470000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2459000000,2025-10-16,quarterly,1.22,USD,pre-market,None,48269000000,0.0104,0.117,0.072,16.69,2814000000,55374000000,18433000000,65544000000,45.8,49.18,9.9099,438463000000,90429000000,336023000000,390434000000,348034000000,54411000000,16596000000,47390000000,12.58,-14241000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,10981000000,10981000000,,,,,,,,,21000000,1743000000,None,4162000000,4162000000,306348000000,None,23777000000,10559000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2016-03-31,11.22,9368000000,26013000000.0,12434000000,6571000000,2082000000,3042000000,3042000000,None,3496000000,None,4280000000,None,None,34872000000,None,46118000000,4489000000,None,None,None,0.395,,5863000000,6571000000,222163000000,306348000000,None,16248000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2486000000,2025-10-16,quarterly,1.22,USD,pre-market,None,47267000000,0.0104,0.117,0.072,16.69,2814000000,58649000000,23777000000,63963000000,45.8,49.18,9.9099,428638000000,85503000000,330125000000,381245000000,343135000000,51120000000,16596000000,46755000000,12.58,-13658000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,11147000000,11147000000,,,,,,,,,21000000,1754000000,None,4162000000,4162000000,300400000000,None,500000000,10518000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2015-12-31,11.22,9361000000,26013000000.0,12434000000,6571000000,2082000000,3350000000,3350000000,None,3496000000,None,3496000000,None,None,32078000000,None,46774000000,4489000000,None,None,None,0.395,,5863000000,6571000000,219942000000,300400000000,None,14681000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2513000000,2025-10-16,quarterly,1.22,USD,pre-market,None,46377000000,0.0104,0.117,0.072,16.69,2814000000,60914000000,27877000000,60979000000,45.8,49.18,9.9099,421853000000,82644000000,328277000000,375036000000,339209000000,46759000000,16596000000,46131000000,12.58,-13125000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,10450000000,10450000000,,,,,,,,,21000000,1766000000,None,4162000000,4162000000,295264000000,None,None,10613000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2015-09-30,11.22,9368000000,26013000000.0,12434000000,6571000000,2082000000,3176000000,3176000000,None,3496000000,None,4779000000,None,None,32504000000,None,49162000000,4489000000,None,None,None,0.395,,5863000000,6571000000,215767000000,295264000000,None,15493000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2515000000,2025-10-16,quarterly,1.22,USD,pre-market,None,45413000000,0.0104,0.117,0.072,16.69,2814000000,59419000000,26915000000,60076000000,45.8,49.18,9.9099,415943000000,81139000000,322179000000,370176000000,334804000000,47997000000,16596000000,45075000000,12.58,-12756000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,17925000000,17925000000,,,,,,,,,21000000,1779000000,None,4162000000,4162000000,296848000000,None,None,10913000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2015-06-30,11.22,9374000000,26013000000.0,12434000000,6571000000,2082000000,3225000000,3225000000,None,3496000000,None,8820000000,None,None,34141000000,None,54731000000,4489000000,None,None,None,0.395,,5863000000,6571000000,216014000000,296848000000,None,15071000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2551000000,2025-10-16,quarterly,1.22,USD,pre-market,None,44434000000,0.0104,0.117,0.072,16.69,2814000000,61925000000,27784000000,56748000000,45.8,49.18,9.9099,419075000000,85586000000,324632000000,373844000000,333489000000,49212000000,16596000000,44537000000,12.58,-12144000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,14072000000,14072000000,,,,,,,,,21000000,1789000000,None,4162000000,4162000000,286601000000,None,None,11134000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2015-03-31,11.22,9363000000,26013000000.0,12434000000,6571000000,2082000000,3033000000,3033000000,None,3496000000,None,8342000000,None,None,35104000000,None,53609000000,4489000000,None,None,None,0.395,,5863000000,6571000000,212153000000,286601000000,None,15337000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2575000000,2025-10-16,quarterly,1.22,USD,pre-market,None,43463000000,0.0104,0.117,0.072,16.69,2814000000,63330000000,28226000000,56436000000,45.8,49.18,9.9099,410233000000,81642000000,314827000000,365268000000,328591000000,50441000000,16596000000,44277000000,12.58,-11564000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,10654000000,10654000000,,,,,,,,,21000000,1796000000,None,4162000000,4162000000,282733000000,None,500000000,11252000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2014-12-31,11.22,9389000000,26013000000.0,12434000000,6571000000,2082000000,3162000000,3162000000,None,3496000000,None,5117000000,None,None,32260000000,None,49766000000,4489000000,None,None,None,0.395,,5863000000,6571000000,209528000000,282733000000,None,13475000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2618000000,2025-10-16,quarterly,1.22,USD,pre-market,None,42530000000,0.0104,0.117,0.072,16.69,2814000000,62153000000,29893000000,55739000000,45.8,49.18,9.9099,402529000000,77645000000,312626000000,358361000000,324884000000,45735000000,16596000000,43479000000,12.58,-11245000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,6183000000,6183000000,,,,,,,,,21000000,1807000000,None,4162000000,4162000000,273097000000,None,None,5999000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2014-09-30,11.22,9401000000,26013000000.0,12434000000,6571000000,2082000000,3338000000,3338000000,None,3496000000,None,4286000000,None,None,30768000000,None,48170000000,4489000000,None,None,None,0.395,,5863000000,6571000000,214176000000,273097000000,None,13545000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2608000000,2025-10-16,quarterly,1.22,USD,pre-market,None,41543000000,0.0104,0.117,0.072,16.69,2814000000,60813000000,30045000000,52674000000,45.8,49.18,9.9099,391284000000,64856000000,303142000000,347455000000,326428000000,44313000000,16596000000,43141000000,12.58,-10836000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,12636000000,12636000000,,,,,,,,,21000000,1821000000,None,4162000000,4162000000,276262000000,None,None,6001000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2014-06-30,11.22,9422000000,26013000000.0,12434000000,6571000000,2082000000,3337000000,3337000000,None,3496000000,None,3355000000,None,None,25891000000,None,45013000000,4489000000,None,None,None,0.395,,5863000000,6571000000,216282000000,276262000000,None,14425000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,2614000000,2025-10-16,quarterly,1.22,USD,pre-market,None,40573000000,0.0104,0.117,0.072,16.69,2814000000,54992000000,29101000000,48389000000,45.8,49.18,9.9099,389065000000,67026000000,305363000000,345679000000,322039000000,40316000000,16596000000,42700000000,12.58,-10232000000,55.15,34.43
