date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1102000000,1102000000,,,,,,None,87000000,,3.92,0.0188,,,,2.222,5.53,1030000000,1117000000,5.64,2013-03-31,8.76,,18852999000.0,7361000000,1030000000,321000000,,,None,98000000,None,,None,,,,,709000000,709000000,None,None,0.244,,7433000000,1030000000,,,,,2000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,1102000000,,,,202.27,203.62,98.0496,,,,,,,8463000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,4118000000,4118000000,,,,,,None,95000000,,3.92,0.0188,,,,2.222,5.53,544000000,639000000,5.64,2012-12-31,8.76,,18852999000.0,4429000000,544000000,150000000,,,None,92000000,None,,None,,,,,394000000,0,None,None,0.244,,8003000000,544000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,1095000000,,,,202.27,203.62,98.0496,,,,,,,8547000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1010000000,1010000000,,,,,,None,92000000,,3.92,0.0188,,,,2.222,5.53,1048000000,1140000000,5.64,2012-09-30,8.76,,18852999000.0,7118000000,1048000000,325000000,,,None,93000000,None,,None,,,,,723000000,0,None,None,0.244,,7080000000,1048000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,1010000000,,,,202.27,203.62,98.0496,,,,,,,8128000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,996000000,996000000,,,,,,None,105000000,,3.92,0.0188,,,,2.222,5.53,602000000,707000000,5.64,2012-06-30,8.76,,18852999000.0,7282000000,602000000,179000000,,,None,93000000,None,,None,,,,,423000000,0,None,None,0.244,,7676000000,602000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,996000000,,,,202.27,203.62,98.0496,,,,,,,8278000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1017000000,1017000000,,,,,,None,96000000,,3.92,0.0188,,,,2.222,5.53,1112000000,1208000000,5.64,2012-03-31,8.76,,18852999000.0,7345000000,1112000000,346000000,,,None,95000000,None,,None,,,,,766000000,0,None,None,0.244,,7250000000,1112000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,1017000000,,,,202.27,203.62,98.0496,,,,,,,8362000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,3468000000,3468000000,,,,,,None,103000000,,3.92,0.0188,,,,2.222,5.53,1052000000,1155000000,5.64,2011-12-31,8.76,,18852999000.0,4768000000,1052000000,328000000,,,None,92000000,None,,None,,,,,724000000,0,None,None,0.244,,7184000000,1052000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,2465000000,,,,202.27,203.62,98.0496,,,,,,,8236000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,825000000,825000000,,,,,,None,60000000,,3.92,0.0188,,,,2.222,5.53,203000000,263000000,5.64,2011-09-30,8.76,,18852999000.0,7417000000,203000000,38000000,,,None,92000000,None,,None,,,,,165000000,165000000,None,None,0.244,,8039000000,203000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,825000000,,,,202.27,203.62,98.0496,,,,,,,8242000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,802000000,802000000,,,,,,None,58000000,,3.92,0.0188,,,,2.222,5.53,-1029000000,-971000000,5.64,2011-06-30,8.76,,18852999000.0,7279000000,-1029000000,409000000,,,None,91000000,None,,None,,,,,-620000000,-620000000,None,None,0.244,,9110000000,-1029000000,,,,,6000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,802000000,,,,202.27,203.62,98.0496,,,,,,,8081000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,838000000,838000000,,,,,,None,31000000,,3.92,0.0188,,,,2.222,5.53,734000000,765000000,5.64,2011-03-31,8.76,,18852999000.0,7257000000,734000000,215000000,,,None,92000000,None,,None,,,,,519000000,519000000,None,None,0.244,,7361000000,734000000,,,,,-23000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,838000000,,,,202.27,203.62,98.0496,,,,,,,8095000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,3281000000,3281000000,,,,,,None,39000000,,3.92,0.0188,,,,2.222,5.53,363000000,402000000,5.64,2010-12-31,8.76,,18852999000.0,4806000000,363000000,67000000,,,None,92000000,None,,None,,,,,296000000,0,None,None,0.244,,7724000000,363000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,828000000,,,,202.27,203.62,98.0496,,,,,,,8087000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,828000000,828000000,,,,,,None,29000000,,3.92,0.0188,,,,2.222,5.53,490000000,519000000,5.64,2010-09-30,8.76,,18852999000.0,7080000000,490000000,123000000,,,None,91000000,None,,None,,,,,367000000,0,None,None,0.244,,7418000000,490000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,828000000,,,,202.27,203.62,98.0496,,,,,,,7908000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,789000000,789000000,,,,,,None,10000000,,3.92,0.0188,,,,2.222,5.53,166000000,176000000,5.64,2010-06-30,8.76,,18852999000.0,6867000000,166000000,21000000,,,None,92000000,None,,None,,,,,145000000,0,None,None,0.244,,7490000000,166000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,789000000,,,,202.27,203.62,98.0496,,,,,,,7656000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,829000000,829000000,,,,,,None,16000000,,3.92,0.0188,,,,2.222,5.53,107000000,123000000,5.64,2010-03-31,8.76,,18852999000.0,6920000000,107000000,13000000,,,None,92000000,None,,None,,,,,120000000,0,None,None,0.244,,7642000000,107000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,829000000,,,,202.27,203.62,98.0496,,,,,,,7749000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,3007000000,3007000000,,,,,,None,-4000000,,3.92,0.0188,,,,2.222,5.53,693000000,689000000,5.64,2009-12-31,8.76,,18852999000.0,5051000000,693000000,175000000,,,None,101000000,None,,None,,,,,518000000,0,None,None,0.244,,7365000000,693000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8058000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,744000000,744000000,,,,,,None,-1000000,,3.92,0.0188,,,,2.222,5.53,225000000,224000000,5.64,2009-09-30,8.76,,18852999000.0,6838000000,225000000,4000000,,,None,106000000,None,,None,,,,,221000000,0,None,None,0.244,,7357000000,225000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,7582000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,702000000,702000000,,,,,,None,-12000000,,3.92,0.0188,,,,2.222,5.53,461000000,449000000,5.64,2009-06-30,8.76,,18852999000.0,7788000000,461000000,72000000,,,None,97000000,None,,None,,,,,389000000,0,None,None,0.244,,8029000000,461000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8490000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,801000000,801000000,,,,,,None,-74000000,,3.92,0.0188,,,,2.222,5.53,-131000000,-205000000,5.64,2009-03-31,8.76,,18852999000.0,7082000000,-131000000,143000000,,,None,88000000,None,,None,,,,,-274000000,0,None,None,0.244,,8014000000,-131000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,7883000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,3273000000,3273000000,,,,,,None,-109000000,,3.92,0.0188,,,,2.222,5.53,-1822000000,-1931000000,5.64,2008-12-31,8.76,,18852999000.0,3296000000,-1822000000,693000000,,,None,87000000,None,,None,,,,,-1129000000,0,None,None,0.244,,8391000000,-1822000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,6569000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,814000000,814000000,,,,,,None,-126000000,,3.92,0.0188,,,,2.222,5.53,-1544000000,-1670000000,5.64,2008-09-30,8.76,,18852999000.0,6506000000,-1544000000,621000000,,,None,88000000,None,,None,,,,,-923000000,0,None,None,0.244,,8864000000,-1544000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,7320000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,728000000,728000000,,,,,,None,-82000000,,3.92,0.0188,,,,2.222,5.53,-86000000,-168000000,5.64,2008-06-30,8.76,,18852999000.0,6690000000,-86000000,111000000,,,None,88000000,None,,None,,,,,25000000,0,None,None,0.244,,7504000000,-86000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,7418000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,792000000,792000000,,,,,,None,-59000000,,3.92,0.0188,,,,2.222,5.53,427000000,368000000,5.64,2008-03-31,8.76,,18852999000.0,7295000000,427000000,79000000,,,None,88000000,None,,None,,,,,348000000,0,None,None,0.244,,7660000000,427000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8087000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,3103000000,3103000000,,,,,,None,-68000000,,3.92,0.0188,,,,2.222,5.53,1037000000,969000000,5.64,2007-12-31,8.76,,18852999000.0,5888000000,1037000000,277000000,,,None,88000000,None,,None,,,,,760000000,0,None,None,0.244,,7954000000,1037000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8991000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,785000000,785000000,,,,,,None,-75000000,,3.92,0.0188,,,,2.222,5.53,1386000000,1311000000,5.64,2007-09-30,8.76,,18852999000.0,8207000000,1386000000,408000000,,,None,90000000,None,,None,,,,,978000000,0,None,None,0.244,,7606000000,1386000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8992000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,734000000,734000000,,,,,,None,-66000000,,3.92,0.0188,,,,2.222,5.53,2044000000,1978000000,5.64,2007-06-30,8.76,,18852999000.0,8721000000,2044000000,641000000,,,None,83000000,None,,None,,,,,1403000000,0,None,None,0.244,,7411000000,2044000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,9455000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,727000000,727000000,,,,,,None,-48000000,,3.92,0.0188,,,,2.222,5.53,2186000000,2138000000,5.64,2007-03-31,8.76,,18852999000.0,8604000000,2186000000,691000000,,,None,72000000,None,,None,,,,,1495000000,0,None,None,0.244,,7145000000,2186000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,9331000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,3033000000,3033000000,,,,,,None,-32000000,,3.92,0.0188,,,,2.222,5.53,1732000000,1700000000,5.64,2006-12-31,8.76,,18852999000.0,6069000000,1732000000,519000000,,,None,96000000,None,,None,,,,,1213000000,0,None,None,0.244,,7370000000,1732000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,9102000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,726000000,726000000,,,,,,None,-62000000,,3.92,0.0188,,,,2.222,5.53,1642000000,1580000000,5.64,2006-09-30,8.76,,18852999000.0,8012000000,1642000000,484000000,,,None,90000000,None,,None,,,,,1158000000,0,None,None,0.244,,7096000000,1642000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8738000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,747000000,747000000,,,,,,None,-58000000,,3.92,0.0188,,,,2.222,5.53,1748000000,1690000000,5.64,2006-06-30,8.76,,18852999000.0,8128000000,1748000000,541000000,,,None,90000000,None,,None,,,,,1207000000,0,None,None,0.244,,7127000000,1748000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8875000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,779000000,779000000,,,,,,None,-36000000,,3.92,0.0188,,,,2.222,5.53,2056000000,2020000000,5.64,2006-03-31,8.76,,18852999000.0,8302000000,2056000000,641000000,,,None,81000000,None,,None,,,,,1415000000,0,None,None,0.244,,7025000000,2056000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,9081000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,2997000000,2997000000,,,,,,None,-30000000,,3.92,0.0188,,,,2.222,5.53,1471000000,1441000000,5.64,2005-12-31,8.76,,18852999000.0,5948000000,1471000000,216000000,,,None,79000000,None,,None,,,,,1041000000,0,None,None,0.244,,7474000000,1471000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,0,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,8945000000,,6.74,,214.88,173.06
