date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-26,,0.52,,pre-market,,,,,,,,,,,,,173.6842,,,,,,,,,,,,
2015-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-25,,0.58,,pre-market,,,,,,,,,,,,,48.7179,,,,,,,,,,,,
2015-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,-0.05,,pre-market,,,,,,,,,,,,,-111.6279,,,,,,,,,,,,
2015-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-05,,0.22,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-02-29,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-24,,0.15,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2016-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-23,,0.31,,pre-market,,,,,,,,,,,,,24.0,,,,,,,,,,,,
2016-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.22,,pre-market,,,,,,,,,,,,,-26.6667,,,,,,,,,,,,
2016-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-09,,0.06,,pre-market,,,,,,,,,,,,,-62.5,,,,,,,,,,,,
2017-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-23,,0.25,,pre-market,,,,,,,,,,,,,150.0,,,,,,,,,,,,
2017-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-22,,0.34,,pre-market,,,,,,,,,,,,,41.6667,,,,,,,,,,,,
2017-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.33,,post-market,,,,,,,,,,,,,73.6842,,,,,,,,,,,,
2017-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-03,,0.31,,pre-market,,,,,,,,,,,,,82.3529,,,,,,,,,,,,
2018-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-22,,0.17,,pre-market,,,,,,,,,,,,,-37.037,,,,,,,,,,,,
2018-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-21,,0.34,,pre-market,,,,,,,,,,,,,-19.0476,,,,,,,,,,,,
2018-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.51,,pre-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2018-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-07,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2019-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,,0.29,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2019-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,,0.67,,pre-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2019-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.76,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2019-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-06,,0.73,,pre-market,,,,,,,,,,,,,35.1852,,,,,,,,,,,,
2020-02-29,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-19,,0.53,,pre-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2020-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,,0.59,,pre-market,,,,,,,,,,,,,43.9024,,,,,,,,,,,,
2020-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,,0.79,,pre-market,,,,,,,,,,,,,31.6667,,,,,,,,,,,,
2020-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-11,,0.58,,pre-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2021-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-18,,0.66,,pre-market,,,,,,,,,,,,,11.8644,,,,,,,,,,,,
2021-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,,1.04,,pre-market,,,,,,,,,,,,,25.3012,,,,,,,,,,,,
2021-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,1.26,,pre-market,,,,,,,,,,,,,-0.7874,,,,,,,,,,,,
2021-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,,1.62,,pre-market,,,,,,,,,,,,,32.7869,,,,,,,,,,,,
2022-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17,,1.53,,pre-market,,,,,,,,,,,,,15.0376,,,,,,,,,,,,
2022-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-16,,2.61,,pre-market,,,,,,,,,,,,,31.1558,,,,,,,,,,,,
2022-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13,,2.45,,pre-market,,,,,,,,,,,,,9.8655,,,,,,,,,,,,
2022-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-09,,2.24,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2023-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-23,,1.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-22,,2.02,,pre-market,,,,,,,,,,,,,14.7727,,,,,,,,,,,,
2023-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12,,1.69,,pre-market,,,,,,,,,,,,,-7.1429,,,,,,,,,,,,
2023-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-08,,1.63,,pre-market,,,,,,,,,,,,,12.4138,,,,,,,,,,,,
2024-02-29,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21,,0.88,,pre-market,,,,,,,,,,,,,17.3333,,,,,,,,,,,,
2024-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-20,,1.02,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,0.9,,pre-market,,,,,,,,,,,,,1.1236,,,,,,,,,,,,
2024-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,,,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-06,,0.78,,pre-market,,,,,,,,,,,,,-1.5152,,,,,,,,,,,,
2025-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0442,,,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-19,,0.26,,pre-market,,,,,,,,,,,,,-14.5299,,,,,,,,,,,,
2025-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1094,,,0.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-18,,0.74,,pre-market,,,,,,,,,,,,,-12.8797,,,,,,,,,,,,
2025-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,1.37,,pre-market,,,,,,,,,,,,,1.4815,,,,,,,,,,,,
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.0102,,,,0.513,0.02,,,1.35,,12.3,,1220156000.0,,,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,,1.37,,pre-market,,,0.0465,0.0199,0.059,69.02,,,,,53.94,62.76,1.4815,,,,,,,,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1721710000,1721710000,,,,,,None,72480000,,0.72,0.0102,,,,0.513,0.02,205378000,277858000,1.35,2025-08-31,12.3,,1220156000.0,392808000,193233000,41452000,,,None,12145000,12145000,,None,,,,,151781000,151781000,-12145000,None,0.101,,179047000,213761000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,179047000,,,,53.94,62.76,1.4815,,,,,,,2114518000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1720063000,1720063000,,,,,,None,72376000,,0.72,0.0102,,,,0.513,0.02,120376000,192752000,1.35,2025-05-31,12.3,,1220156000.0,299921000,109512000,26386000,,,None,10864000,10864000,,None,,,,,83126000,83126000,-10864000,None,0.101,,175769000,124152000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,175769000,,,,53.94,62.76,1.4815,,,,,,,2019984000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1534829000,1534829000,,,,,,None,70584000,,0.72,0.0102,,,,0.513,0.02,47267000,117851000,1.35,2025-02-28,12.3,,1220156000.0,219547000,36100000,10627000,,,None,11167000,11167000,,None,,,,,25473000,25473000,-11167000,None,0.101,,167560000,51987000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,167560000,,,,53.94,62.76,1.4815,,,,,,,1754376000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1601722000,1601722000,,,,,,None,70437000,,0.72,0.0102,,,,0.513,0.02,-219978000,-149541000,1.35,2024-11-30,12.3,,1220156000.0,307880000,-231300000,-55582000,,,None,11322000,11322000,,None,,,,,-175718000,-175718000,-11322000,None,0.101,,177858000,130022000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,177858000,,,,53.94,62.76,1.4815,,,,,,,1909602000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1673087000,1673087000,,,,,,None,72190000,,0.72,0.0102,,,,0.513,0.02,145892000,218082000,1.35,2024-08-31,12.3,,1220156000.0,323062000,133750000,29819000,,,None,12142000,None,,None,,,,,103931000,103931000,-12142000,None,0.101,,167130000,155932000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,167130000,,,,53.94,62.76,1.4815,,,,,,,1996149000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1738086000,1738086000,,,,,,None,70692000,,0.72,0.0102,,,,0.513,0.02,172424000,243116000,1.35,2024-05-31,12.3,,1220156000.0,340399000,160307000,40867000,,,None,12117000,None,,None,,,,,119440000,119440000,-12117000,None,0.101,,167975000,172424000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,167975000,,,,53.94,62.76,1.4815,,,,,,,2078485000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1552046000,1552046000,,,,,,None,68299000,,0.72,0.0102,,,,0.513,0.02,128797000,197096000,1.35,2024-02-29,12.3,,1220156000.0,296241000,116919000,31072000,,,None,11878000,None,,None,,,,,85847000,85847000,-11878000,None,0.101,,167444000,128797000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,167444000,,,,53.94,62.76,1.4815,,,,,,,1848287000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1608295000,1608295000,,,,,,None,69186000,,0.72,0.0102,,,,0.513,0.02,236451000,305637000,1.35,2023-11-30,12.3,,1220156000.0,394756000,224695000,48422000,,,None,11756000,None,,None,,,,,176273000,176273000,-11756000,None,0.101,,163332000,231424000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,162532000,,,,53.94,62.76,1.4815,,,,,,,2003051000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1784142000,1784142000,,,,,,None,61302000,,0.72,0.0102,,,,0.513,0.02,246167000,307469000,1.35,2023-08-31,12.3,,1220156000.0,425086000,237908000,53742000,,,None,8259000,8259000,,None,,,,,184166000,184166000,-8259000,None,0.101,,172633000,252453000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,171732000,,,,53.94,62.76,1.4815,,,,,,,2209228000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1862299000,1862299000,,,,,,None,55129000,,0.72,0.0102,,,,0.513,0.02,318948000,374077000,1.35,2023-05-31,12.3,,1220156000.0,482690000,310070000,76099000,,,None,8878000,8878000,,None,,,,,233971000,233971000,-8878000,None,0.101,,163742000,318948000,,,,,-788000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,162953000,,,,53.94,62.76,1.4815,,,,,,,2344989000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1621763000,1621763000,,,,,,None,51216000,,0.72,0.0102,,,,0.513,0.02,245435000,296651000,1.35,2023-02-28,12.3,,1220156000.0,396240000,235490000,55641000,,,None,9945000,9945000,,None,,,,,179849000,179849000,-9945000,None,0.101,,150805000,245435000,,,,,-342000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,148927000,,,,53.94,62.76,1.4815,,,,,,,2018003000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1719414000,1719414000,,,,,,None,51183000,,0.72,0.0102,,,,0.513,0.02,351544000,402727000,1.35,2022-11-30,12.3,,1220156000.0,507899000,338499000,76725000,,,None,13045000,13045000,,None,,,,,261774000,261774000,-13045000,None,0.101,,156355000,351544000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,156355000,,,,53.94,62.76,1.4815,,,,,,,2227313000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1899251000,1899251000,,,,,,None,49081000,,0.72,0.0102,,,,0.513,0.02,352851000,401932000,1.35,2022-08-31,12.3,,1220156000.0,507814000,338621000,49991000,,,None,14230000,14230000,,None,,,,,288630000,288630000,-14230000,None,0.101,,153865000,353949000,,,,,338000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,154848000,,,,53.94,62.76,1.4815,,,,,,,2407065000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1956459000,1956459000,,,,,,None,43583000,,0.72,0.0102,,,,0.513,0.02,418452000,462035000,1.35,2022-05-31,12.3,,1220156000.0,559268000,405019000,92590000,,,None,13433000,13433000,,None,,,,,312429000,312429000,-13433000,None,0.101,,139556000,419712000,,,,,1985000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,139556000,,,,53.94,62.76,1.4815,,,,,,,2515727000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1614965000,1614965000,,,,,,None,41134000,,0.72,0.0102,,,,0.513,0.02,521757000,562891000,1.35,2022-02-28,12.3,,1220156000.0,393923000,509746000,126432000,,,None,12011000,12011000,,None,,,,,383314000,383314000,-12011000,None,0.101,,127985000,265938000,,,,,257047000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,127985000,,,,53.94,62.76,1.4815,,,,,,,2008888000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1586410000,1586410000,,,,,,None,41226000,,0.72,0.0102,,,,0.513,0.02,272796000,314022000,1.35,2021-11-30,12.3,,1220156000.0,395391000,261761000,28872000,,,None,11035000,11035000,,None,,,,,232889000,232889000,-11035000,None,0.101,,122595000,272796000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,122595000,,,,53.94,62.76,1.4815,,,,,,,1981801000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1686973000,1686973000,,,,,,None,42437000,,0.72,0.0102,,,,0.513,0.02,204416000,246853000,1.35,2021-08-31,12.3,,1220156000.0,343673000,192757000,40444000,,,None,11659000,11659000,,None,,,,,152313000,152313000,-11659000,None,0.101,,136818000,206855000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,136818000,,,,53.94,62.76,1.4815,,,,,,,2030646000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1533768000,1533768000,,,,,,None,41804000,,0.72,0.0102,,,,0.513,0.02,180548000,222352000,1.35,2021-05-31,12.3,,1220156000.0,311273000,168583000,38175000,,,None,11965000,11965000,,None,,,,,130408000,130408000,-11965000,None,0.101,,134357000,176916000,,,,,None,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,130448000,,,,53.94,62.76,1.4815,,,,,,,1845041000,,96.27,,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,,1.494,37.71,,,,,,,,,,,,,,,None,1228343000,1228343000,,,,,,None,41573000,,0.72,0.0102,,,,0.513,0.02,101195000,142768000,1.35,2021-02-28,12.3,,1220156000.0,233927000,87174000,20941000,,,None,14021000,14021000,,None,,,,,66357000,66233000,-14021000,None,0.101,,120829000,113098000,,,,,-16841000,,,,,12.25,1.873,1.014,,,,,,,,0.0109,,,2025-10-16,quarterly,1.37,USD,pre-market,None,,0.0465,0.0199,0.059,69.02,115417000,,,,53.94,62.76,1.4815,,,,,,,1462270000,,96.27,,71.99,37.67
