date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,82770000,854773000,854773000,,,,,,,,,19470000,165468000,None,650046000,650046000,139722000,None,50115000,491145000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2022-12-31,37.59,403195000,1684943000.0,395058000,-80137000,-19730000,53478000,53478000,None,16229000,None,816124000,None,None,None,None,110777000,-46305000,None,None,None,0.189,,462361000,-84947000,56261000,324537000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,418683000,2025-10-28,quarterly,0.85,USD,post-market,216373000,725729000,0.0833,0.158,0.043,17.8,252807000,132885000,68709000,39612000,116.81,175.54,7.5949,3501252000,2257915000,746263000,1049958000,1243337000,303695000,1045104000,2451294000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,68951000,710746000,710746000,,,,,,,,,19473000,166733000,None,650046000,650046000,167975000,None,14596000,530349000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2022-09-30,37.59,375799000,1684943000.0,395058000,-80137000,-19730000,55580000,55580000,None,16229000,None,777402000,None,None,50195000,None,111039000,-46305000,None,None,None,0.189,,462361000,-84947000,43747000,358700000,None,263830000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,476611000,2025-10-28,quarterly,0.85,USD,post-market,216373000,572652000,0.0833,0.158,0.043,17.8,252807000,133742000,31675000,65310000,116.81,175.54,7.5949,3319906000,2127554000,701941000,1065781000,1192351999,363839999,1045104000,2254125000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,80521000,572023000,572023000,,,,,,,,,19735000,171159000,None,650046000,650046000,175606000,None,9632000,683739000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2022-06-30,37.59,397733000,1684943000.0,395058000,-80137000,-19730000,62509000,62509000,None,16229000,None,756352000,None,None,64796000,None,111999000,-46305000,None,None,None,0.189,,462361000,-84947000,48475000,324387000,None,274149000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,483075000,2025-10-28,quarterly,0.85,USD,post-market,216373000,610234000,0.0833,0.158,0.043,17.8,252807000,149798000,27402000,209846000,116.81,175.54,7.5949,3488426000,2270435000,797385000,1189830000,1217991000,392444999,1045104000,2298596000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,74457000,794603000,794603000,,,,,,,,,20132000,175575000,None,650046000,650046000,156493000,None,20497000,546881000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2022-03-31,37.59,419888000,1684943000.0,395058000,-80137000,-19730000,69846000,69846000,None,16229000,None,701006000,None,None,75378000,None,126130000,-46305000,None,None,None,0.189,,462361000,-84947000,49876000,257539000,None,290420000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,467203000,2025-10-28,quarterly,0.85,USD,post-market,216373000,762189000,0.0833,0.158,0.043,17.8,252807000,170332000,39020000,282016000,116.81,175.54,7.5949,3609154000,2374382000,712199000,1134622000,1234772000,422423000,1045104000,2474532000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,76155000,1122199000,1122199000,,,,,,,,,21793000,178020000,None,650046000,650046000,153133000,None,19182000,550749000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2021-12-31,37.59,426024000,1684943000.0,395058000,-80137000,-19730000,75635000,75635000,None,16229000,None,607808000,None,None,89244000,None,133858000,-46305000,None,None,None,0.189,,462361000,-84947000,51240000,377854000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,456047000,2025-10-28,quarterly,0.85,USD,post-market,216373000,736566000,0.0833,0.158,0.043,17.8,252807000,184581000,39159000,244231000,116.81,175.54,7.5949,3809425000,2576227000,805120000,1245469000,1233198000,440349000,1045104000,2563956000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,69093000,1079454000,1079454000,,,,,,,,,23347000,181987000,None,650046000,650046000,154912000,None,32219000,597124000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2021-09-30,37.59,433398000,1684943000.0,395058000,-80137000,-19730000,81677000,81677000,None,16229000,None,558902000,None,None,112784000,None,136664000,-46305000,None,None,None,0.189,,462361000,-84947000,52307000,332420000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,452153000,2025-10-28,quarterly,0.85,USD,post-market,216373000,712437000,0.0833,0.158,0.043,17.8,252807000,214096000,52820000,233397000,116.81,175.54,7.5949,3762182000,2521184000,753609000,1221808000,1240997999,468198999,1045104000,2540374000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,69605000,954441000,954441000,,,,,,,,,42066000,186750000,None,650046000,650046000,156103000,None,213761000,868457000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2021-06-30,37.59,441597000,1684943000.0,395058000,-80137000,-19730000,88121000,88121000,None,16229000,None,546249000,None,None,143618000,None,181560000,-46305000,None,None,None,0.189,,462361000,-84947000,48204000,352201000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,457244000,2025-10-28,quarterly,0.85,USD,post-market,216373000,684952000,0.0833,0.158,0.043,17.8,252807000,426984000,234300000,282121000,116.81,175.54,7.5949,4000922000,2699472000,985362000,1486280000,1301449999,500918000,1045104000,2514642000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,58723000,831149000,831149000,,,,,,,,,22035000,187740000,None,650046000,650046000,177473000,None,11057000,581509000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2021-03-31,37.59,437601000,1684943000.0,395058000,-80137000,-19730000,92850000,92850000,None,16229000,None,553649000,None,None,356877000,None,115620000,-46305000,None,None,None,0.189,,462361000,-84947000,56503000,243476000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,402465000,2025-10-28,quarterly,0.85,USD,post-market,216373000,529102999,0.0833,0.158,0.043,17.8,252807000,426657000,30732000,478293000,116.81,175.54,7.5949,3719717000,2501103000,686842000,1393931000,1218614000,707089000,1045104000,2325786000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,62646000,914121000,914121000,,,,,,,,,24552000,186837000,None,650046000,650046000,133663000,None,33343000,497506000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2020-12-31,37.59,453859000,1684943000.0,395058000,-80137000,-19730000,100939000,100939000,None,16229000,None,434475000,None,None,376768000,None,117980000,-46305000,None,None,None,0.189,,462361000,-84947000,47052000,297902000,None,7227000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,394800000,2025-10-28,quarterly,0.85,USD,post-market,216373000,387414000,0.0833,0.158,0.043,17.8,252807000,472757000,53916000,522280000,116.81,175.54,7.5949,3652346000,2415434000,700871000,1441541000,1236911999,740670000,1045104000,2210805000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,62448000,945180000,945180000,,,,,,,,,20755000,184338000,None,650046000,650046000,150427000,None,None,587243000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2020-09-30,37.59,435252000,1684943000.0,395058000,-80137000,-19730000,103672000,103672000,None,16229000,None,376884000,None,None,406178000,None,108254000,-46305000,None,None,None,0.189,,462361000,-84947000,46536000,292394000,None,294389000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,386170000,2025-10-28,quarterly,0.85,USD,post-market,216373000,207710000,0.0833,0.158,0.043,17.8,252807000,468626000,20311000,287789000,116.81,175.54,7.5949,3436512000,2243632000,671840000,1442968000,1192880000,771128000,1045104000,1993544000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,63582000,725431000,725431000,,,,,,,,,20725000,180257000,None,650046000,650046000,184163000,None,None,694521000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2020-06-30,37.59,422003000,1684943000.0,395058000,-80137000,-19730000,107563000,107563000,None,16229000,None,397117000,None,None,402305000,None,106968000,-46305000,None,None,None,0.189,,462361000,-84947000,47147000,312110000,None,304989000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,353595000,2025-10-28,quarterly,0.85,USD,post-market,216373000,1610000,0.0833,0.158,0.043,17.8,252807000,465887000,20000000,229791000,116.81,175.54,7.5949,3249189000,2094007000,729713000,1504638000,1155181999,774925000,1045104000,1744551000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,65919000,593494000,593494000,,,,,,,,,20742000,180736000,None,650046000,650046000,129633000,None,None,487365000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2020-03-31,37.59,409933000,1684943000.0,395058000,-80137000,-19730000,114321000,114321000,None,16229000,None,356060000,None,None,398466000,None,100513000,-46305000,None,None,None,0.189,,462361000,-84947000,54658000,207162000,None,294869000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,332241000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-164323000,0.0833,0.158,0.043,17.8,252807000,464385000,19591000,211001000,116.81,175.54,7.5949,2820388000,1702578000,513961000,1269715000,1117810000,755753999,1045104000,1550673000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,65325000,773924000,773924000,,,,,,,,,20801000,181780000,None,650046000,650046000,126617000,None,None,362368000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2019-12-31,37.59,416431000,1684943000.0,395058000,-80137000,-19730000,125480000,125480000,None,16229000,None,340083000,None,None,394687000,None,104490000,-46305000,None,None,None,0.189,,462361000,-84947000,45206000,243860000,None,313096000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,320216000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-241918000,0.0833,0.158,0.043,17.8,252807000,460012000,19476000,137303000,116.81,175.54,7.5949,2787014000,1658884000,539029000,1306856000,1128130000,767827000,1045104000,1480158000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,65199000,593939000,593939000,,,,,,,,,21061000,180494000,None,650046000,650046000,117936000,None,None,357886000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2019-09-30,37.59,370717000,1684943000.0,395058000,-80137000,-19730000,96573000,96573000,None,16229000,None,314673000,None,None,390942000,None,103558000,-46305000,None,None,None,0.189,,462361000,-84947000,45543000,227945000,None,11783000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,365162000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-226390000,0.0833,0.158,0.043,17.8,252807000,456141000,18386000,342538000,116.81,175.54,7.5949,2698791000,1654579000,493711000,1216156000,1044212000,722444999,1045104000,1482635000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,64501000,495107000,495107000,,,,,,,,,21305000,178590000,None,650046000,650046000,103449000,None,18041000,372199000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2019-06-30,37.59,383936000,1684943000.0,395058000,-80137000,-19730000,109494000,109494000,None,16229000,None,303693000,None,None,387243000,None,99001000,-46305000,None,None,None,0.189,,462361000,-84947000,45600000,210746000,None,15094000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,295895000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-222513000,0.0833,0.158,0.043,17.8,252807000,451744000,18041000,400227000,116.81,175.54,7.5949,2671514000,1616826000,467000000,1192102000,1054688000,725102000,1045104000,1479412000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,55238000,483728000,483728000,,,,,,,,,21544000,176972000,None,650046000,650046000,118816000,None,17176000,333840000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2019-03-31,37.59,379513000,1684943000.0,395058000,-80137000,-19730000,119372000,119372000,None,16229000,None,308357000,None,None,383590000,None,91926000,-46305000,None,None,None,0.189,,462361000,-84947000,47029000,179314000,None,15510000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,283300000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-215607000,0.0833,0.158,0.043,17.8,252807000,438828000,17176000,421088000,116.81,175.54,7.5949,2616643000,1594042000,441968000,1146415000,1022601000,704446999,1045104000,1470228000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,926752000,926752000,,,,,,,,,21940000,181520000,None,650046000,650046000,100688000,None,None,291267000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2018-12-31,37.59,381850000,1684943000.0,395058000,-80137000,-19730000,125482000,125482000,None,16229000,None,153541000,None,None,379981000,None,87731000,-46305000,None,None,None,0.189,,462361000,-84947000,170817000,34865000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,279821000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-158191000,0.0833,0.158,0.043,17.8,252807000,643004000,263023000,190096000,116.81,175.54,7.5949,2706606000,1732473000,477003000,1184252000,974133000,707249000,1045104000,1522354000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,814019000,814019000,,,,,,,,,22911000,190505000,None,650046000,650046000,107890000,None,None,352476000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2018-09-30,37.59,392998000,1684943000.0,395058000,-80137000,-19730000,139963000,139963000,None,16229000,None,154705000,None,None,376417000,None,91982000,-46305000,None,None,None,0.189,,462361000,-84947000,139785000,35532000,None,328763000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,278071000,2025-10-28,quarterly,0.85,USD,post-market,216373000,-23243000,0.0833,0.158,0.043,17.8,252807000,613454000,237037000,418410000,116.81,175.54,7.5949,2882487000,1879395000,458412000,1214727000,1003092000,756315000,1045104000,1667760000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,480384000,480384000,,,,,,,,,23495000,194909000,None,650046000,650046000,102737000,None,372897000,454122000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2018-06-30,37.59,388625000,1684943000.0,395058000,-80137000,-19730000,148173000,148173000,None,16229000,None,135550000,None,None,372897000,None,111417000,-46305000,None,None,None,0.189,,462361000,-84947000,111820000,35911000,None,318917000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,285302000,2025-10-28,quarterly,0.85,USD,post-market,216373000,74270000,0.0833,0.158,0.043,17.8,252807000,604068000,231171000,712309000,116.81,175.54,7.5949,2931720000,1894185000,452310000,1191780000,1037535000,739470000,1045104000,1739940000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,637873000,637873000,,,,,,,,,24226000,203484000,None,650046000,650046000,103950000,None,369421000,413978000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2018-03-31,37.59,275700000,1684943000.0,395058000,-80137000,-19730000,84413000,84413000,None,16229000,None,131857000,None,None,369421000,None,89259000,-46305000,None,None,None,0.189,,462361000,-84947000,112191000,15581000,None,301553000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,281284000,2025-10-28,quarterly,0.85,USD,post-market,216373000,216120000,0.0833,0.158,0.043,17.8,252807000,548928000,179507000,860526000,116.81,175.54,7.5949,2995193000,2156425000,384930000,1083815000,838768000,698885000,1045104000,1911378000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,429843000,429843000,,,,,,,,,24444000,196010000,None,650046000,650046000,86393000,None,365987000,272783000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2017-12-31,37.59,252011000,1684943000.0,395058000,-80137000,-19730000,79088000,79088000,None,16229000,None,107525000,None,None,365987000,None,125926000,-46305000,None,None,None,0.189,,462361000,-84947000,112151000,24497000,None,298729000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,268447000,2025-10-28,quarterly,0.85,USD,post-market,216373000,272013000,0.0833,0.158,0.043,17.8,252807000,625819000,259832000,1347979000,116.81,175.54,7.5949,3109545000,2270281000,454336000,1155899000,839264000,701563000,1045104000,1953646000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,418677000,418677000,,,,,,,,,24589000,200775000,None,650046000,650046000,79429000,None,362595000,268068000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2017-09-30,37.59,249277000,1684943000.0,395058000,-80137000,-19730000,85729000,85729000,None,16229000,None,125183000,None,None,362595000,None,211943000,-46305000,None,None,None,0.189,,462361000,-84947000,110330000,21818000,None,143231000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,259080000,2025-10-28,quarterly,0.85,USD,post-market,216373000,438201000,0.0833,0.158,0.043,17.8,252807000,581217000,218622000,1217830000,116.81,175.54,7.5949,3089327000,2140088000,431375000,979430000,949239000,548055000,1045104000,2109897000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,598349000,598349000,,,,,,,,,24750000,201529000,None,650046000,650046000,103454000,None,359245000,405946000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2017-06-30,37.59,242215000,1684943000.0,395058000,-80137000,-19730000,90603000,90603000,None,16229000,None,153645000,None,None,359245000,None,212501000,-46305000,None,None,None,0.189,,462361000,-84947000,112747000,22432000,None,139732000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,258017000,2025-10-28,quarterly,0.85,USD,post-market,216373000,404978000,0.0833,0.158,0.043,17.8,252807000,591479000,232234000,809338000,116.81,175.54,7.5949,3030225000,2080025000,439207000,981577000,950200000,542370000,1045104000,2048648000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,324746000,324746000,,,,,,,,,24950000,201936000,None,650046000,650046000,121417000,None,355937000,314962000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2017-03-31,37.59,230065000,1684943000.0,395058000,-80137000,-19730000,94843000,94843000,None,16229000,None,203278000,None,None,355937000,None,262061000,-46305000,None,None,None,0.189,,462361000,-84947000,115589000,21711000,None,136195000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,253548000,2025-10-28,quarterly,0.85,USD,post-market,216373000,300302000,0.0833,0.158,0.043,17.8,252807000,527072000,171135000,895578000,116.81,175.54,7.5949,2842280000,1854153000,393057000,922427000,988127000,529370000,1045104000,1919853000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,307884000,307884000,,,,,,,,,24897000,202947000,None,650046000,650046000,95362000,None,352669000,192444000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2016-12-31,37.59,223343000,1684943000.0,395058000,-80137000,-19730000,100401000,100401000,None,16229000,None,135958000,None,None,352669000,None,433843000,-46305000,None,None,None,0.189,,462361000,-84947000,116493000,1050000,None,172862000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,253821000,2025-10-28,quarterly,0.85,USD,post-market,216373000,230292000,0.0833,0.158,0.043,17.8,252807000,540144000,187475000,871024000,116.81,175.54,7.5949,2762493000,1623803000,372696000,933834000,1138690000,561138000,1045104000,1828659000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,297937000,297937000,,,,,,,,,25205000,203929000,None,650046000,650046000,61890000,None,None,163213000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2016-09-30,37.59,238589000,1684943000.0,395058000,-80137000,-19730000,114146000,114146000,None,16229000,None,191667000,None,None,0,None,357751000,-46305000,None,None,None,0.189,,462361000,-84947000,33870000,286269000,None,171286000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,261821000,2025-10-28,quarterly,0.85,USD,post-market,216373000,235597000,0.0833,0.158,0.043,17.8,252807000,None,167228000,598501000,116.81,175.54,7.5949,2365687000,1285188000,369084000,583543000,1080498999,214459000,1045104000,1782144000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,381095000,381095000,,,,,,,,,25355000,203018000,None,650046000,650046000,103090000,None,None,349547000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2016-06-30,37.59,237210000,1684943000.0,395058000,-80137000,-19730000,122069000,122069000,None,16229000,None,129278000,None,None,0,None,282545000,-46305000,None,None,None,0.189,,462361000,-84947000,110812000,137367000,None,163893000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,264555000,2025-10-28,quarterly,0.85,USD,post-market,216373000,212068000,0.0833,0.158,0.043,17.8,252807000,None,160289000,442154000,116.81,175.54,7.5949,2407858000,1412886000,455349000,662279000,994972000,206930000,1045104000,1745579000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,319358000,319358000,,,,,,,,,25462000,205732000,None,650046000,650046000,84104000,None,None,253976000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2016-03-31,37.59,495871000,1684943000.0,395058000,-80137000,-19730000,223274000,223274000,None,16229000,None,160687000,None,None,0,None,246072000,-46305000,None,None,None,0.189,,462361000,-84947000,98698000,164955000,None,164783000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,266907000,2025-10-28,quarterly,0.85,USD,post-market,216373000,476393000,0.0833,0.158,0.043,17.8,252807000,None,187823000,410003000,116.81,175.54,7.5949,2548974000,1242722000,344522000,553073000,1306252000,208551000,1045104000,1995901000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,264705000,264705000,,,,,,,,,25455000,205113000,None,650046000,650046000,92358000,None,None,211293000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2015-12-31,37.59,488413000,1684943000.0,395058000,-80137000,-19730000,239831000,239831000,None,16229000,None,153588000,None,None,0,None,265928000,-46305000,None,None,None,0.189,,462361000,-84947000,152686000,173221000,None,157623000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,273414000,2025-10-28,quarterly,0.85,USD,post-market,216373000,467828000,0.0833,0.158,0.043,17.8,252807000,None,179472000,477696000,116.81,175.54,7.5949,2548674000,1259968000,372857000,582888000,1288706000,210031000,1045104000,1965786000,72.59,0,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,None,294217000,294217000,,,,,,,,,25904000,211736000,None,650046000,650046000,81642000,None,None,245233000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2015-09-30,37.59,498346000,1684943000.0,395058000,-80137000,-19730000,260294000,260294000,None,16229000,None,128432000,None,None,0,None,257560000,-46305000,None,None,None,0.189,,462361000,-84947000,143394000,196522000,None,155554000,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,275089000,2025-10-28,quarterly,0.85,USD,post-market,216373000,547993000,0.0833,0.158,0.043,17.8,252807000,None,225334000,525381000,116.81,175.54,7.5949,2661884000,1336657000,395741000,616279000,1325227000,220538000,1045104000,2045605000,72.59,0,205.0,65.55
