date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,246000000,None,1072000000,1072000000,-1085000000,-1204000000,None,None,98000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,310000000,2.89,0.018,383000000,383000000,None,-0.375,0.12,4910000000,5896000000,2.07,2024-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1376000000,None,None,None,0.244,-1787000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-675000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,269000000,None,1072000000,1072000000,-1358000000,-463000000,None,None,-129000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,301000000,2.89,0.018,386000000,386000000,None,-0.375,0.12,4910000000,5896000000,2.07,2024-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1151000000,None,None,None,0.244,1021000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-400000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,375000000,None,1072000000,1072000000,4621000000,-393000000,None,None,-141000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,430000000,2.89,0.018,835000000,835000000,None,-0.375,0.12,4910000000,5896000000,2.07,2024-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,933000000,None,None,None,0.244,767000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-21000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,358000000,None,1072000000,1072000000,-924000000,-301000000,None,None,331000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,537000000,2.89,0.018,828000000,828000000,None,-0.375,0.12,4910000000,5896000000,2.07,2023-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,947000000,None,None,None,0.244,1986000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,405000000,None,1072000000,1072000000,-704000000,-906000000,None,None,135000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,535000000,2.89,0.018,828000000,828000000,None,-0.375,0.12,4910000000,5896000000,2.07,2023-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,-2071000000,None,None,None,0.244,1910000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,377000000,None,1072000000,1072000000,-803000000,-233000000,473000000,None,10000000,None,None,-320000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,449000000,2.89,0.018,828000000,828000000,None,-0.375,0.12,4910000000,5896000000,2.07,2023-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,-6836000000,None,None,None,0.244,1509000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,31000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,475000000,None,1072000000,1072000000,-716000000,-386000000,173000000,None,91000000,None,None,-73000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,466000000,2.89,0.018,827000000,827000000,None,-0.375,0.12,4910000000,5896000000,2.07,2023-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,981000000,None,None,None,0.244,1275000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-29000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,506000000,None,1072000000,1072000000,-1315000000,-388000000,219000000,None,389000000,None,None,362000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,460000000,2.89,0.018,819000000,819000000,None,-0.375,0.12,4910000000,5896000000,2.07,2022-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,543000000,None,None,None,0.244,1922000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-536000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,435000000,None,1072000000,1072000000,-933000000,156000000,754000000,None,-181000000,None,None,-10000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,450000000,2.89,0.018,850000000,850000000,None,-0.375,0.12,4910000000,5896000000,2.07,2022-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,3863000000,None,None,None,0.244,1531000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-155000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,384000000,None,1072000000,1072000000,-1048000000,-551000000,-472000000,None,-518000000,None,None,-268000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,462000000,2.89,0.018,848000000,848000000,None,-0.375,0.12,4910000000,5896000000,2.07,2022-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,82000000,None,None,None,0.244,1127000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,63000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,424000000,None,1072000000,1072000000,-2054000000,-263000000,-1306000000,None,-319000000,None,None,-189000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,459000000,2.89,0.018,852000000,852000000,None,-0.375,0.12,4910000000,5896000000,2.07,2022-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1303000000,None,None,None,0.244,1011000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-773000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,556000000,None,1072000000,1072000000,-2412000000,115000000,-292000000,None,-80000000,None,None,202000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,507000000,2.89,0.018,848000000,848000000,None,-0.375,0.12,4910000000,5896000000,2.07,2021-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1340000000,None,None,None,0.244,2005000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-938000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,343000000,None,1072000000,1072000000,-1299000000,-389000000,223000000,None,-179000000,None,None,13000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,476000000,2.89,0.018,856000000,856000000,None,-0.375,0.12,4910000000,5896000000,2.07,2021-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1437000000,None,None,None,0.244,1874000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-527000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,394000000,None,1072000000,1072000000,-1183000000,-674000000,59000000,29000000,-340000000,None,None,-132000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,472000000,2.89,0.018,858000000,858000000,None,-0.375,0.12,4910000000,5896000000,2.07,2021-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1525000000,None,None,None,0.244,1887000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-503000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,310000000,None,1072000000,1072000000,-1251000000,-369000000,2000000,-66000000,-304000000,None,None,-205000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,460000000,2.89,0.018,858000000,858000000,None,-0.375,0.12,4910000000,5896000000,2.07,2021-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1627000000,None,None,None,0.244,1688000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-231000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,422000000,None,1072000000,1072000000,-1802000000,-259000000,513000000,59000000,-134000000,None,None,52000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,498000000,2.89,0.018,848000000,848000000,None,-0.375,0.12,4910000000,5896000000,2.07,2020-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1390000000,None,None,None,0.244,2515000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-2000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,368000000,None,1072000000,1072000000,-2097000000,-523000000,-98000000,42000000,241000000,None,None,-128000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,481000000,2.89,0.018,847000000,847000000,None,-0.375,0.12,4910000000,5896000000,2.07,2020-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1417000000,None,None,None,0.244,2480000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-6000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,379000000,None,1072000000,1072000000,-2509000000,577000000,-34000000,-7000000,9000000,None,None,384000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,492000000,2.89,0.018,846000000,846000000,None,-0.375,0.12,4910000000,5896000000,2.07,2020-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1287000000,None,None,None,0.244,1905000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,332000000,None,1072000000,1072000000,1108000000,-375000000,1900000000,-46000000,-207000000,None,None,-143000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,440000000,2.89,0.018,847000000,847000000,None,-0.375,0.12,4910000000,5896000000,2.07,2020-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1294000000,None,None,None,0.244,1213000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-365000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,538000000,None,1072000000,1072000000,-2451000000,-5299000000,-5378000000,34000000,115000000,None,None,359000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,463000000,2.89,0.018,828000000,828000000,None,-0.375,0.12,4910000000,5896000000,2.07,2019-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,970000000,None,None,None,0.244,2338000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-164000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,349000000,None,1072000000,1072000000,2804000000,90000000,4882000000,-34000000,180000000,None,None,244000000,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,379000000,2.89,0.018,828000000,828000000,None,-0.375,0.12,4910000000,5896000000,2.07,2019-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1588000000,None,None,None,0.244,2022000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-142000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
