date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,104618000,None,None,None,-741218000,-189843000,-94569000,None,-47884000,None,None,-128838000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,131549000,0.435,0.0115,28350000,28350000,None,-0.3,-0.08,562109000,1078399000,0.65,2022-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,75444000,None,None,None,0.0533,836492000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,14047000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,87102000,None,None,None,385711000,-351625000,20360000,None,-1696000,None,None,-109881000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,132975000,0.435,0.0115,28306000,28306000,None,-0.3,-0.08,562109000,1078399000,0.65,2022-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,40329000,None,None,None,0.0533,-13726000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,11572000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,89310000,None,None,None,-247144000,-112168000,15808000,None,-41517000,None,None,-75529000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,132285000,0.435,0.0115,28255000,28255000,None,-0.3,-0.08,562109000,1078399000,0.65,2022-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,35545000,None,None,None,0.0533,375120000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,11993000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,73722000,None,None,None,564957000,-177651000,-116081000,None,19597000,None,None,-148437000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,135518000,0.435,0.0115,28209000,28209000,None,-0.3,-0.08,562109000,1078399000,0.65,2021-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,42707000,None,None,None,0.0533,-503387000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,607523000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,121004000,None,None,None,-238381000,-131195000,53710000,None,-46824000,None,None,-248115000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,138602000,0.435,0.0115,28082000,28082000,None,-0.3,-0.08,562109000,1078399000,0.65,2021-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,34262000,None,None,None,0.0533,423286000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-898443000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,106022000,None,None,None,-603327000,-327481000,-918876000,None,21874000,None,None,-35371000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,136197000,0.435,0.0115,28053000,28053000,None,-0.3,-0.08,562109000,1078399000,0.65,2021-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,32562000,None,None,None,0.0533,11932000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,833100000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,79124000,None,None,None,-15468000,-84934000,236629000,None,2817000,None,None,39986000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,137319000,0.435,0.0115,27964000,27964000,None,-0.3,-0.08,562109000,1078399000,0.65,2021-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-77663000,None,None,None,0.0533,337031000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,42371000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,65062000,None,None,None,-1148163000,-90776000,-1354109000,None,14597000,None,None,-46714000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,138574000,0.435,0.0115,27911000,27911000,None,-0.3,-0.08,562109000,1078399000,0.65,2020-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-81380000,None,None,None,0.0533,-115170000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,7813000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,65718000,None,None,None,-58722000,-109789000,83016000,None,-7055000,None,None,6272000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,151224000,0.435,0.0115,27833000,27833000,None,-0.3,-0.08,562109000,1078399000,0.65,2020-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-148989000,None,None,None,0.0533,251527000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-1557000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,85147000,None,None,None,1250954000,-54743000,1212992000,None,-23786000,None,None,430113000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,148060000,0.435,0.0115,27803000,27803000,None,-0.3,-0.08,562109000,1078399000,0.65,2020-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-256308000,None,None,None,0.0533,16781000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,1398374000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,114373000,None,None,None,833727000,-109237000,942348000,None,-9033000,None,None,81607000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,147975000,0.435,0.0115,27774000,27774000,None,-0.3,-0.08,562109000,1078399000,0.65,2020-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,-202021000,None,None,None,0.0533,217858000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-6540000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,95550000,None,None,None,411563000,-87351000,14728000,None,14199000,None,None,-155284000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,147936000,0.435,0.0115,27483000,27483000,None,-0.3,-0.08,562109000,1078399000,0.65,2019-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,145883000,None,None,None,0.0533,-309484000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,58671000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,155790000,None,None,None,-584232000,-160129000,None,None,-12599000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,145165000,0.435,0.0115,27134000,27134000,None,-0.3,-0.08,562109000,1078399000,0.65,2019-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,85414000,None,None,None,0.0533,776040000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,17748000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,110047000,None,None,None,12695000,-107587000,24312000,None,-909000,None,None,49616000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,148779000,0.435,0.0115,27085000,27085000,None,-0.3,-0.08,562109000,1078399000,0.65,2019-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,83064000,None,None,None,0.0533,119204000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,7725000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,116002000,None,None,None,-211474000,-135956000,-51033000,None,-28366000,None,None,7845000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,147908000,0.435,0.0115,27059000,27059000,None,-0.3,-0.08,562109000,1078399000,0.65,2019-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,29312000,None,None,None,0.0533,296397000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,27348000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,114400000,None,None,None,48119000,194151000,34856000,None,-7858000,None,None,-145634000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,150721000,0.435,0.0115,27161000,27161000,None,-0.3,-0.08,562109000,1078399000,0.65,2018-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,250676000,None,None,None,0.0533,-203662000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-50000000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,2474094000,None,None,None,-663775000,-193097000,49057000,None,-19145000,None,None,55647000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,152536000,0.435,0.0115,25798000,25798000,None,-0.3,-0.08,562109000,1078399000,0.65,2018-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,175568000,None,None,None,0.0533,905929000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,31244000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,184375000,None,None,None,59130000,-195919000,-19565000,None,8793000,None,None,-10843000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,156933000,0.435,0.0115,25770000,25770000,None,-0.3,-0.08,562109000,1078399000,0.65,2018-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,72716000,None,None,None,0.0533,123885000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,54292000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,129497000,None,None,None,697697000,-1033474000,-130000,None,-27475000,None,None,-90695000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,152864000,0.435,0.0115,25768000,25768000,None,-0.3,-0.08,562109000,1078399000,0.65,2018-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,27569000,None,None,None,0.0533,333076000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,812490000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,117747000,None,None,None,1701101000,-1442786000,-53134000,None,-2360000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,133849000,0.435,0.0115,25779000,25779000,None,-0.3,-0.08,562109000,1078399000,0.65,2017-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,292440000,None,None,None,0.0533,-311449000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-24410000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,362671000,None,None,None,-295361000,-224714000,84123000,None,-21147000,None,None,-111423000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,129954000,0.435,0.0115,25270000,25270000,None,-0.3,-0.08,562109000,1078399000,0.65,2017-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,113158000,None,None,None,0.0533,604198000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-100000000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,125157000,None,None,None,165974000,-177769000,9190000,None,8033000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,126440000,0.435,0.0115,25165000,25165000,None,-0.3,-0.08,562109000,1078399000,0.65,2017-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,65364000,None,None,None,0.0533,20985000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,152336000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,108537000,None,None,None,-285826000,-169871000,-1467000,None,11274000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,125291000,0.435,0.0115,25132000,25132000,None,-0.3,-0.08,562109000,1078399000,0.65,2017-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,70230000,None,None,None,0.0533,454230000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-100000000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,106600000,None,None,None,126527000,-106130000,-5629000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,126527000,0.435,0.0115,25246000,25246000,None,-0.3,-0.08,562109000,1078399000,0.65,2016-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,125435000,None,None,None,0.0533,-26026000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,45987000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,371965000,None,None,None,-190231000,-295421000,-43927000,None,-9625000,None,None,-32859000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,125593000,0.435,0.0115,23201000,23201000,None,-0.3,-0.08,562109000,1078399000,0.65,2016-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,83441000,None,None,None,0.0533,441725000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-749000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,112337000,None,None,None,-15300000,-94990000,48783000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,122363000,0.435,0.0115,23078000,23078000,None,-0.3,-0.08,562109000,1078399000,0.65,2016-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,44858000,None,None,None,0.0533,155116000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,1003867000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,146334000,None,None,None,-184894000,-203200000,32366000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,120291000,0.435,0.0115,22942000,22942000,None,-0.3,-0.08,562109000,1078399000,0.65,2016-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,66497000,None,None,None,0.0533,405124000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-37208000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,91499000,None,None,None,248069000,-86134000,-7058000,None,-29587000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,127518000,0.435,0.0115,22853000,22853000,None,-0.3,-0.08,562109000,1078399000,0.65,2015-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,93436000,None,None,None,0.0533,-195325000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,431736000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,173489000,None,None,None,-363385000,-157487000,4580000,None,-29587000,None,None,81284000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,128276000,0.435,0.0115,20662000,20662000,None,-0.3,-0.08,562109000,1078399000,0.65,2015-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,57213000,None,None,None,0.0533,525452000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-50176000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,128832000,None,None,None,31091000,-126876000,-16918000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,125332000,0.435,0.0115,20551000,20551000,None,-0.3,-0.08,562109000,1078399000,0.65,2015-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,34038000,None,None,None,0.0533,78867000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,62505000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,97565000,None,None,None,-213274000,-95333000,13940000,None,0,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,125142000,0.435,0.0115,20460000,20460000,None,-0.3,-0.08,562109000,1078399000,0.65,2015-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,60105000,None,None,None,0.0533,322547000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-198359000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,127732000,None,None,None,377592000,-124638000,9124000,None,-19810000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,125283000,0.435,0.0115,20225000,20225000,None,-0.3,-0.08,562109000,1078399000,0.65,2014-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,85620000,None,None,None,0.0533,-243830000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,370710000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
