date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,,0.2,,pre-market,,,,,,,,,,,,,53.8462,,,,,,,,,,,,
2015-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,0.84,,pre-market,,,,,,,,,,,,,15.0685,,,,,,,,,,,,
2015-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,2.84,,pre-market,,,,,,,,,,,,,4.797,,,,,,,,,,,,
2015-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,0.94,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2016-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.57,,pre-market,,,,,,,,,,,,,83.871,,,,,,,,,,,,
2016-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.09,,pre-market,,,,,,,,,,,,,7.9208,,,,,,,,,,,,
2016-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,3.2,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2016-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,1.23,,pre-market,,,,,,,,,,,,,1.6529,,,,,,,,,,,,
2017-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.99,,pre-market,,,,,,,,,,,,,7.6087,,,,,,,,,,,,
2017-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.71,,pre-market,,,,,,,,,,,,,2.3952,,,,,,,,,,,,
2017-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-07,,3.49,,pre-market,,,,,,,,,,,,,2.6471,,,,,,,,,,,,
2017-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,1.34,,pre-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2018-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.09,,pre-market,,,,,,,,,,,,,12.3711,,,,,,,,,,,,
2018-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,2.27,,pre-market,,,,,,,,,,,,,12.9353,,,,,,,,,,,,
2018-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,3.98,,pre-market,,,,,,,,,,,,,0.2519,,,,,,,,,,,,
2018-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.53,,pre-market,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2019-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.31,,pre-market,,,,,,,,,,,,,18.018,,,,,,,,,,,,
2019-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,2.54,,pre-market,,,,,,,,,,,,,3.6735,,,,,,,,,,,,
2019-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,4.27,,pre-market,,,,,,,,,,,,,-0.9281,,,,,,,,,,,,
2019-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.42,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85,,,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,,-1.48,,pre-market,,,,,,,,,,,,,-134.9206,,,,,,,,,,,,
2020-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31,,,-4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,,-6.13,,pre-market,,,,,,,,,,,,,-27.1784,,,,,,,,,,,,
2020-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,-5.62,,pre-market,,,,,,,,,,,,,-9.7656,,,,,,,,,,,,
2020-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,-5.02,,pre-market,,,,,,,,,,,,,3.4615,,,,,,,,,,,,
2021-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,-4.44,,pre-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2021-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67,,,-4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,-5.06,,pre-market,,,,,,,,,,,,,-15.262,,,,,,,,,,,,
2021-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,-4.91,,pre-market,,,,,,,,,,,,,-11.5909,,,,,,,,,,,,
2021-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,,,-3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-04,,-4.78,,pre-market,,,,,,,,,,,,,-21.9388,,,,,,,,,,,,
2022-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,-4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,-4.57,,pre-market,,,,,,,,,,,,,-2.2371,,,,,,,,,,,,
2022-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,-2.08,,pre-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2022-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.26,,pre-market,,,,,,,,,,,,,36.8421,,,,,,,,,,,,
2022-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,-1.12,,pre-market,,,,,,,,,,,,,16.4179,,,,,,,,,,,,
2023-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,-0.23,,pre-market,,,,,,,,,,,,,67.1429,,,,,,,,,,,,
2023-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.82,,pre-market,,,,,,,,,,,,,17.4194,,,,,,,,,,,,
2023-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,3.85,,pre-market,,,,,,,,,,,,,11.2717,,,,,,,,,,,,
2023-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,1.25,,pre-market,,,,,,,,,,,,,10.6195,,,,,,,,,,,,
2024-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.77,,pre-market,,,,,,,,,,,,,33.0827,,,,,,,,,,,,
2024-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,3.21,,pre-market,,,,,,,,,,,,,16.7273,,,,,,,,,,,,
2024-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,5.2,,pre-market,,,,,,,,,,,,,3.3797,,,,,,,,,,,,
2024-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,1.63,,pre-market,,,,,,,,,,,,,8.6667,,,,,,,,,,,,
2025-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1778,,,2.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,2.71,,pre-market,,,,,,,,,,,,,7.0216,,,,,,,,,,,,
2025-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,4.38,,pre-market,,,,,,,,,,,,,7.3529,,,,,,,,,,,,
2025-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,5.75,,pre-market,,,,,,,,,,,,,1.7699,,,,,,,,,,,,
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,0.0104,,,,0.363,0.1,,,5.65,,15.87,,8768000000.0,,,,,,,,,,,,,,,,,,,0.331,,,,,,,,,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,,5.75,,pre-market,,,0.0746,0.467,0.052,64.58,,,,,280.85,276.04,1.7699,,,,,,,,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2479000000,2479000000,,,,,,None,435000000,,3.05,0.0104,,,,0.363,0.1,1823000000,2258000000,5.65,2025-09-30,15.87,,8768000000.0,2660000000,1575000000,None,,,None,248000000,3000000,,None,,,,,1579000000,1579000000,-245000000,None,0.331,,958000000,1702000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,522000000,,,,280.85,276.04,1.7699,,,,,,,5139000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2283000000,2283000000,,,,,,None,417000000,,3.05,0.0104,,,,0.363,0.1,1443000000,1860000000,5.65,2025-06-30,15.87,,8768000000.0,2255000000,1215000000,None,,,None,228000000,109000000,,None,,,,,1210000000,1215000000,-216000000,None,0.331,,926000000,1329000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,508000000,,,,280.85,276.04,1.7699,,,,,,,4538000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2078000000,2078000000,,,,,,None,412000000,,3.05,0.0104,,,,0.363,0.1,986000000,1398000000,5.65,2025-03-31,15.87,,8768000000.0,1921000000,737000000,-6000000,,,None,249000000,2000000,,None,,,,,730000000,737000000,-247000000,None,0.331,,976000000,945000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,562000000,,,,280.85,276.04,1.7699,,,,,,,3999000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2052000000,2052000000,,,,,,None,410000000,,3.05,0.0104,,,,0.363,0.1,826000000,1236000000,5.65,2024-12-31,15.87,,8768000000.0,1709000000,560000000,1000000,,,None,266000000,3000000,,None,,,,,552000000,560000000,-263000000,None,0.331,,1085000000,624000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,673000000,,,,280.85,276.04,1.7699,,,,,,,3761000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2391000000,2391000000,,,,,,None,410000000,,3.05,0.0104,,,,0.363,0.1,1718000000,2128000000,5.65,2024-09-30,15.87,,8768000000.0,2495000000,1115000000,-21000000,,,None,603000000,4000000,,None,,,,,1111000000,1115000000,-599000000,None,0.331,,861000000,1634000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,451000000,,,,280.85,276.04,1.7699,,,,,,,4886000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2152000000,2152000000,,,,,,None,393000000,,3.05,0.0104,,,,0.363,0.1,1156000000,1549000000,5.65,2024-06-30,15.87,,8768000000.0,1958000000,858000000,17000000,,,None,298000000,4000000,,None,,,,,854000000,858000000,-294000000,None,0.331,,859000000,1099000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,466000000,,,,280.85,276.04,1.7699,,,,,,,4110000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2056000000,2056000000,,,,,,None,387000000,,3.05,0.0104,,,,0.363,0.1,788000000,1175000000,5.65,2024-03-31,15.87,,8768000000.0,1672000000,364000000,4000000,,,None,424000000,5000000,,None,,,,,360000000,364000000,-419000000,None,0.331,,922000000,750000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,535000000,,,,280.85,276.04,1.7699,,,,,,,3728000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1890359000,1890359000,,,,,,None,368077000,,3.05,0.0104,,,,0.363,0.1,625403000,993480000,5.65,2023-12-31,15.87,,8768000000.0,1441060000,278922000,-1366872000,,,None,346481000,4137000,,None,,,,,277073000,278922000,-342344000,None,0.331,,871358000,569702000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,3000000,,,,280.85,276.04,1.7699,,,,,,,3331419000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,2137000000,2137000000,,,,,,None,366000000,,3.05,0.0104,,,,0.363,0.1,1351000000,1717000000,5.65,2023-09-30,15.87,,8768000000.0,2023000000,1011000000,334317000,,,None,340000000,7472000,,None,,,,,1009000000,1010678000,-333148000,None,0.331,,758000000,1265000000,,,,,None,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,393016000,,,,280.85,276.04,1.7699,,,,,,,4160000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1955000000,1955000000,,,,,,None,361000000,,3.05,0.0104,,,,0.363,0.1,819000000,1180000000,5.65,2023-06-30,15.87,,8768000000.0,1568000000,463000000,353645000,,,None,355000000,9583000,,None,,,,,459000000,462280000,-345929000,None,0.331,,797000000,771000000,,,,,46211000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,434848000,,,,280.85,276.04,1.7699,,,,,,,3523000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1793000000,1793000000,,,,,,None,360000000,,3.05,0.0104,,,,0.363,0.1,312000000,672000000,5.65,2023-03-31,15.87,,8768000000.0,1093000000,-48000000,678910000,,,None,360000000,14808000,,None,,,,,-48000000,-44397000,-344579000,None,0.331,,821000000,272000000,,,,,39864000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,460855000,,,,280.85,276.04,1.7699,,,,,,,2886000000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1782442000,1782442000,,,,,,None,360595000,,3.05,0.0104,,,,0.363,0.1,-68596000,291999000,5.65,2022-12-31,15.87,,8768000000.0,821550000,-500206000,-25790000,,,None,431610000,313221000,,None,,,,,-500206000,-500206000,-417518000,None,0.331,,806099000,15451000,,,,,-84047000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,65242000,,,,280.85,276.04,1.7699,,,,,,,2603992000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1966449000,1966449000,,,,,,None,355085000,,3.05,0.0104,,,,0.363,0.1,385155000,740240000,5.65,2022-09-30,15.87,,8768000000.0,1026626000,32968000,10186000,,,None,352187000,249788000,,None,,,,,32968000,40194000,-340234000,None,0.331,,728201000,298425000,,,,,86730000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,373116000,,,,280.85,276.04,1.7699,,,,,,,2993075000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1679919000,1679919000,,,,,,None,351542000,,3.05,0.0104,,,,0.363,0.1,-218876000,132666000,5.65,2022-06-30,15.87,,8768000000.0,504323000,-521582000,-10943000,,,None,302706000,6490000,,None,,,,,-521582000,-506414000,-296216000,None,0.331,,722967000,-218644000,,,,,-232000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,371425000,,,,280.85,276.04,1.7699,,,,,,,2184242000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1184942000,1184942000,,,,,,None,339467000,,3.05,0.0104,,,,0.363,0.1,-889483000,-550016000,5.65,2022-03-31,15.87,,8768000000.0,-125711000,-1167142000,31232000,,,None,277659000,3322000,,None,,,,,-1167142000,-1154545000,-274337000,None,0.331,,733497000,-859208000,,,,,-30275000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,394030000,,,,280.85,276.04,1.7699,,,,,,,1059231000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,1135504000,1135504000,,,,,,None,333366000,,3.05,0.0104,,,,0.363,0.1,-1073201000,-739835000,5.65,2021-12-31,15.87,,8768000000.0,-153257000,-1356968000,283767000,,,None,283767000,3456000,,None,,,,,-1356968000,-1356968000,-280311000,None,0.331,,878488000,-1031745000,,,,,-41456000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,110955000,,,,280.85,276.04,1.7699,,,,,,,982247000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,813691000,813691000,,,,,,None,325907000,,3.05,0.0104,,,,0.363,0.1,-993893000,-667986000,5.65,2021-09-30,15.87,,8768000000.0,-356733000,-1424554000,467891000,,,None,430661000,3786000,,None,,,,,-1424554000,-1424554000,-426875000,None,0.331,,649091000,-1005824000,,,,,11931000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,323422000,,,,280.85,276.04,1.7699,,,,,,,456958000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,424830000,424830000,,,,,,None,323439000,,3.05,0.0104,,,,0.363,0.1,-1042444000,-719005000,5.65,2021-06-30,15.87,,8768000000.0,-373916000,-1347255000,329319000,,,None,304811000,4670000,,None,,,,,-1347255000,-1347255000,-300141000,None,0.331,,649618000,-1023534000,,,,,-18910000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,285558000,,,,280.85,276.04,1.7699,,,,,,,50914000,,19.24,,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,,1.914,37.08,,,,,,,,,,,,,,,None,283487000,283487000,,,,,,None,310166000,,3.05,0.0104,,,,0.363,0.1,-859208000,-549042000,5.65,2021-03-31,15.87,,8768000000.0,-241473000,-1131722000,277547000,,,None,272514000,4861000,,None,,,,,-1131722000,-1121259000,-267653000,None,0.331,,567758000,-809231000,,,,,-49977000,,,,,0.912,7.72,4.468,,,,,,,,0.233,,,2025-10-28,quarterly,5.75,USD,pre-market,None,,0.0746,0.467,0.052,64.58,258041000,,,,280.85,276.04,1.7699,,,,,,,42014000,,19.24,,364.14,162.49
