date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.49,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2015-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.67,,pre-market,,,,,,,,,,,,,3.0769,,,,,,,,,,,,
2015-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.66,,pre-market,,,,,,,,,,,,,-1.4925,,,,,,,,,,,,
2015-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2016-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.48,,pre-market,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2016-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.65,,post-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2016-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.69,,pre-market,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2016-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.55,,pre-market,,,,,,,,,,,,,-3.5088,,,,,,,,,,,,
2017-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.53,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2017-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.79,,pre-market,,,,,,,,,,,,,8.2192,,,,,,,,,,,,
2017-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.83,,pre-market,,,,,,,,,,,,,7.7922,,,,,,,,,,,,
2017-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,2.39,,pre-market,,,,,,,,,,,,,113.3929,,,,,,,,,,,,
2018-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.89,,post-market,,,,,,,,,,,,,3.4884,,,,,,,,,,,,
2018-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.33,,pre-market,,,,,,,,,,,,,9.0164,,,,,,,,,,,,
2018-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.41,,pre-market,,,,,,,,,,,,,7.6336,,,,,,,,,,,,
2018-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,1.3,,pre-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2019-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.09,,pre-market,,,,,,,,,,,,,3.8095,,,,,,,,,,,,
2019-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.44,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2019-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.37,,pre-market,,,,,,,,,,,,,-2.8369,,,,,,,,,,,,
2019-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,1.2,,pre-market,,,,,,,,,,,,,1.6949,,,,,,,,,,,,
2020-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,1.17,,pre-market,,,,,,,,,,,,,4.4643,,,,,,,,,,,,
2020-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.25,,pre-market,,,,,,,,,,,,,16.8224,,,,,,,,,,,,
2020-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.71,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2020-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,1.61,,pre-market,,,,,,,,,,,,,2.5478,,,,,,,,,,,,
2021-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,1.7,,pre-market,,,,,,,,,,,,,7.5949,,,,,,,,,,,,
2021-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,2.31,,pre-market,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2021-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,2.47,,pre-market,,,,,,,,,,,,,4.2194,,,,,,,,,,,,
2021-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,2.41,,pre-market,,,,,,,,,,,,,6.6372,,,,,,,,,,,,
2022-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,2.6,,pre-market,,,,,,,,,,,,,8.7866,,,,,,,,,,,,
2022-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,3.3,,pre-market,,,,,,,,,,,,,5.0955,,,,,,,,,,,,
2022-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,3.36,,pre-market,,,,,,,,,,,,,9.4463,,,,,,,,,,,,
2022-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,2.92,,pre-market,,,,,,,,,,,,,8.9552,,,,,,,,,,,,
2023-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.58,,pre-market,,,,,,,,,,,,,-4.4444,,,,,,,,,,,,
2023-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.65,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,3.09,,pre-market,,,,,,,,,,,,,5.8219,,,,,,,,,,,,
2023-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,2.94,,pre-market,,,,,,,,,,,,,3.1579,,,,,,,,,,,,
2024-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,1.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,1.48,,pre-market,,,,,,,,,,,,,2.069,,,,,,,,,,,,
2024-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,1.43,,pre-market,,,,,,,,,,,,,0.7042,,,,,,,,,,,,
2024-12-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,1.23,,pre-market,,,,,,,,,,,,,6.0345,,,,,,,,,,,,
2025-03-31,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.19,,pre-market,,,,,,,,,,,,,4.386,,,,,,,,,,,,
2025-06-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.27,,pre-market,,,,,,,,,,,,,-0.7813,,,,,,,,,,,,
2025-09-30,ODFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.28,,pre-market,,,,,,,,,,,,,4.065,,,,,,,,,,,,
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0069,,,,-0.105,0.05,,,1.23,,29.94,,2190703000.0,,,,,,,,,,,,,,,,,,,0.257,,,,,,,,,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,,1.28,,pre-market,,,0.159,0.251,-0.043,26.34,,,,,152.72,142.86,4.065,,,,,,,,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,937639000,937639000,,,,,,None,92219000,,1.1,0.0069,,,,-0.105,0.05,360848000,453067000,1.23,2025-09-30,29.94,,2190703000.0,468872000,360844000,89897000,,,None,4000,559000,,None,,,,,270947000,270947000,555000,None,0.257,,108028000,360844000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,45075000,,,,152.72,142.86,4.065,,,,,,,1406511000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,952551000,952551000,,,,,,None,90663000,,1.1,0.0069,,,,-0.105,0.05,357222000,447885000,1.23,2025-06-30,29.94,,2190703000.0,455173000,357216000,88590000,,,None,6000,684000,,None,,,,,268626000,268626000,678000,None,0.257,,97278000,357895000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,69766000,,,,152.72,142.86,4.065,,,,,,,1407724000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,924772000,924772000,,,,,,None,89135000,,1.1,0.0069,,,,-0.105,0.05,338643000,427778000,1.23,2025-03-31,29.94,,2190703000.0,450086000,338644000,83984000,,,None,2000,1662000,,None,,,,,254660000,254660000,1660000,None,0.257,,112031000,338055000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,68163000,,,,152.72,142.86,4.065,,,,,,,1374858000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,919515000,919515000,,,,,,None,88810000,,1.1,0.0069,,,,-0.105,0.05,335200000,424010000,1.23,2024-12-31,29.94,,2190703000.0,466314000,335175000,72031000,,,None,25000,1903000,,None,,,,,263144000,263144000,1878000,None,0.257,,132294000,334020000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,89992000,,,,152.72,142.86,4.065,,,,,,,1385829000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,955022000,955022000,,,,,,None,86668000,,1.1,0.0069,,,,-0.105,0.05,403111000,489779000,1.23,2024-09-30,29.94,,2190703000.0,515189000,403094000,94514000,,,None,19000,1775000,,None,,,,,308580000,308580000,1756000,None,0.257,,113328000,401861000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,73305000,,,,152.72,142.86,4.065,,,,,,,1470211000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,961377000,961377000,,,,,,None,84566000,,1.1,0.0069,,,,-0.105,0.05,426577000,511143000,1.23,2024-06-30,29.94,,2190703000.0,537320000,426446000,104401000,,,None,131000,5961000,,None,,,,,322045000,322045000,5830000,None,0.257,,115629000,421691000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,71670000,,,,152.72,142.86,4.065,,,,,,,1498697000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,956103000,956103000,,,,,,None,84534000,,1.1,0.0069,,,,-0.105,0.05,392919000,477453000,1.23,2024-03-31,29.94,,2190703000.0,503970000,392882000,100578000,,,None,37000,7372000,,None,,,,,292304000,292304000,7335000,None,0.257,,117544000,386426000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,74765000,,,,152.72,142.86,4.065,,,,,,,1460073000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,966985000,966985000,,,,,,None,84652000,,1.1,0.0069,,,,-0.105,0.05,425410000,510062000,1.23,2023-12-31,29.94,,2190703000.0,528565000,425325000,102510000,,,None,85000,5312000,,None,,,,,322815000,322815000,5227000,None,0.257,,107554000,421011000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,80488000,,,,152.72,142.86,4.065,,,,,,,1495550000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,959353000,959353000,,,,,,None,84059000,,1.1,0.0069,,,,-0.105,0.05,446466000,530525000,1.23,2023-09-30,29.94,,2190703000.0,555924000,446376000,107089000,,,None,90000,2308000,,None,,,,,339287000,339287000,2218000,None,0.257,,110905000,445019000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,68473000,,,,152.72,142.86,4.065,,,,,,,1515277000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,916594000,916594000,,,,,,None,79787000,,1.1,0.0069,,,,-0.105,0.05,391594000,471381000,1.23,2023-06-30,29.94,,2190703000.0,496595000,391926000,99564000,,,None,89000,2368000,,None,,,,,292362000,292362000,2279000,None,0.257,,105001000,391594000,,,,,None,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,65502000,,,,152.72,142.86,4.065,,,,,,,1413189000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,951021000,951021000,,,,,,None,75951000,,1.1,0.0069,,,,-0.105,0.05,384349000,460300000,1.23,2023-03-31,29.94,,2190703000.0,491115000,384149000,99111000,,,None,200000,2811000,,None,,,,,285038000,285038000,2611000,None,0.257,,108066000,383049000,,,,,1300000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,66590000,,,,152.72,142.86,4.065,,,,,,,1442136000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,964008000,964008000,,,,,,None,72057000,,1.1,0.0069,,,,-0.105,0.05,430229000,502286000,1.23,2022-12-31,29.94,,2190703000.0,527651000,432002000,108073000,,,None,280000,2951000,,None,,,,,323929000,323929000,2671000,None,0.257,,97422000,430229000,,,,,2053000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,57679000,,,,152.72,142.86,4.065,,,,,,,1491659000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,995144000,995144000,,,,,,None,68351000,,1.1,0.0069,,,,-0.105,0.05,496080000,564431000,1.23,2022-09-30,29.94,,2190703000.0,608546000,496065000,118664000,,,None,997000,1333000,,None,,,,,377401000,377401000,336000,None,0.257,,112466000,496080000,,,,,982000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,73730000,,,,152.72,142.86,4.065,,,,,,,1603690000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,1053413000,1053413000,,,,,,None,68314000,,1.1,0.0069,,,,-0.105,0.05,508426000,576740000,1.23,2022-06-30,29.94,,2190703000.0,614035000,508213000,132135000,,,None,213000,471000,,None,,,,,376078000,376078000,258000,None,0.257,,105330000,508705000,,,,,-279000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,65978000,,,,152.72,142.86,4.065,,,,,,,1667448000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,991386000,991386000,,,,,,None,67344000,,1.1,0.0069,,,,-0.105,0.05,405142000,472486000,1.23,2022-03-31,29.94,,2190703000.0,505894000,405069000,105318000,,,None,73000,129000,,None,,,,,299751000,299751000,56000,None,0.257,,100276000,405618000,,,,,-476000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,61496000,,,,152.72,142.86,4.065,,,,,,,1497280000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,942392000,942392000,,,,,,None,66793000,,1.1,0.0069,,,,-0.105,0.05,372491000,439284000,1.23,2021-12-31,29.94,,2190703000.0,467966000,371776000,92970000,,,None,384000,126000,,None,,,,,278806000,278806000,-258000,None,0.257,,95475000,372491000,,,,,-331000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,51947000,,,,152.72,142.86,4.065,,,,,,,1410358000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,913391000,913391000,,,,,,None,65164000,,1.1,0.0069,,,,-0.105,0.05,383322000,448486000,1.23,2021-09-30,29.94,,2190703000.0,486655000,382951000,96317000,,,None,371000,178000,,None,,,,,286634000,286634000,-193000,None,0.257,,103245000,383410000,,,,,-88000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,61724000,,,,152.72,142.86,4.065,,,,,,,1400046000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,856969000,856969000,,,,,,None,63951000,,1.1,0.0069,,,,-0.105,0.05,364853000,428804000,1.23,2021-06-30,29.94,,2190703000.0,462440000,364388000,94812000,,,None,465000,196000,,None,,,,,269576000,269576000,-269000,None,0.257,,96396000,366044000,,,,,-1191000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,57800000,,,,152.72,142.86,4.065,,,,,,,1319409000,,32.03,,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,,1.274,20.36,,,,,,,,,,,,,,,None,768516000,768516000,,,,,,None,63991000,,1.1,0.0069,,,,-0.105,0.05,269815000,333806000,1.23,2021-03-31,29.94,,2190703000.0,357999000,269308000,69949000,,,None,507000,286000,,None,,,,,199359000,199359000,-221000,None,0.257,,88342000,269657000,,,,,158000,,,,,3.079,7.82,6.01,,,,,,,,0.19,,,2025-10-29,quarterly,1.28,USD,pre-market,None,,0.159,0.251,-0.043,26.34,52286000,,,,152.72,142.86,4.065,,,,,,,1126515000,,32.03,,208.11,125.76
