date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,2578067000,2578067000,,,,,,None,184509000,,4.443,0.022,,,,0.315,-0.12,3711644000,3896153000,14.85,2012-12-31,14.41,,70981837000.0,5622889000,4278212000,691642000,,,None,423634000,None,,None,,,,,3637452000,None,None,None,0.283,,1911245000,3711644000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,718315000,,0.111,0.252,0.082,35.14,286223000,,,,129.43,140.55,-0.8081,,,,,,,8200956000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,2372288000,2372288000,,,,,,None,293239000,,4.443,0.022,,,,0.315,-0.12,3323442000,3616681000,14.85,2011-12-31,14.41,,70981837000.0,4918364000,3615729000,392756000,,,None,258053000,None,,None,,,,,3234264000,None,None,None,0.283,,1594922000,3323442000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,465490000,,0.111,0.252,0.082,35.14,280227000,,,,129.43,140.55,-0.8081,,,,,,,7290652000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,972374000,972374000,,,,,,None,232171000,,4.443,0.022,,,,0.315,-0.12,2544302000,2776473000,14.85,2010-12-31,14.41,,70981837000.0,2784573000,2576471000,344446000,,,None,141001000,None,,None,,,,,2235772000,None,None,None,0.283,,761138000,2544302000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,244272000,,0.111,0.252,0.082,35.14,165205000,,,,129.43,140.55,-0.8081,,,,,,,5507669000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,952229078,952229078,,,,,,None,143579975,,4.443,0.022,,,,0.315,-0.12,2023435025,2167015000,14.85,2009-12-31,14.41,,70981837000.0,2784573000,2150640043000,313861139,,,None,128168329,None,,None,,,,,1850436004,None,None,None,0.283,,781281849,2023436206000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,230439880,,0.111,0.252,0.082,35.14,212533368,,,,129.43,140.55,-0.8081,,,,,,,3756947000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,559605362,559605362,,,,,,None,90962041,,4.443,0.022,,,,0.315,-0.12,1914562678,2005524719,14.85,2008-12-31,14.41,,70981837000.0,2524978787,1897336345,300673321,,,None,144805368,None,,None,,,,,1596687907,None,None,None,0.283,,610416109,1914562678,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,207023649,,0.111,0.252,0.082,35.14,181841322,,,,129.43,140.55,-0.8081,,,,,,,3084584149,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,415453046,415453046,,,,,,None,99110799,,4.443,0.022,,,,0.315,-0.12,1205601961,1304712760,14.85,2007-12-31,14.41,,70981837000.0,1797833718,1266701067,2689309,,,None,112599994,None,,None,,,,,1264086122,None,None,None,0.283,,592231757,1205601961,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,180734713,,0.111,0.252,0.082,35.14,176178740,,,,129.43,140.55,-0.8081,,,,,,,2213286764,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,381298181,381298181,,,,,,None,78370029,,4.443,0.022,,,,0.315,-0.12,1374863081,1453233110,14.85,2006-12-31,14.41,,70981837000.0,1783061289,1374863081,132485543,,,None,94364852,None,,None,,,,,1242777584,None,None,None,0.283,,503184451,1279876838,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,153162158,,0.111,0.252,0.082,35.14,179879602,,,,129.43,140.55,-0.8081,,,,,,,2164359470,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,275236973,275236973,,,,,,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2005-12-31,14.41,,70981837000.0,1337126508,1026947191,94957022,,,None,344859,None,,None,,,,,931990169,None,None,None,0.283,,360305119,976821389,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,90170092,,0.111,0.252,0.082,35.14,117942605,,,,129.43,140.55,-0.8081,,,,,,,1612363481,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,31326752000,31326752000,,,,,,,,,None,644699400,None,275236973,275236973,718393000,None,7349967000,5962060000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2025-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4078719000,4078719000,None,344859,None,637325000,None,None,None,None,2845000000,931990169,None,None,None,0.283,,360305119,976821389,15517380000,18233925000,None,1255583000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,7349967000,7349967000,117766280000,129.43,140.55,-0.8081,214488863000,171209797000,50088565000,53556881000,43279066000,3468316000,1612363481,156256172000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,54430728000,54430728000,,,,,,,,,149587316000,642936200,None,275236973,275236973,695414000,None,11276303000,5776412000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2025-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4111093000,4111093000,None,344859,None,591756000,None,None,None,None,2935000000,931990169,None,None,None,0.283,,360305119,976821389,9893082000,17717493000,None,1218109000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,11276303000,11276303000,92258134000,129.43,140.55,-0.8081,208498653000,162950112000,50451907000,54394501000,45548541000,3942594000,1612363481,149587316000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,41748614000,41748614000,,,,,,,,,143834194000,641272400,None,275236973,275236973,565140000,None,9824016000,6742202000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2025-03-31,14.41,1855293000,70981837000.0,1337126508,1026947191,94957022,4140969000,4140969000,None,344859,None,517787000,None,None,None,None,3025000000,931990169,None,None,None,0.283,,360305119,976821389,10296102000,16442729000,None,1179135000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,132288269000,0.111,0.252,0.082,35.14,117942605,9824016000,9824016000,98366005000,129.43,140.55,-0.8081,200858132000,157670710000,49138183000,52988888000,43187422000,3850705000,1612363481,143834194000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,584209000,51383310000,51383310000,,,,,,,,,138685606000,641220000,None,275236973,275236973,720549000,None,11805051000,5669027000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2024-12-31,14.41,1855293000,70981837000.0,1337126508,1026947191,94957022,4172465000,4172465000,None,344859,None,571548000,None,None,427997000,None,23231356000,931990169,None,None,None,0.283,,360305119,976821389,9503273000,37142057000,None,816041000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,130333397000,0.111,0.252,0.082,35.14,117942605,12233048000,11805051000,86197498000,129.43,140.55,-0.8081,195991550000,153324656000,49667657000,53497412000,42666894000,3829755000,1612363481,138685606000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,20184013000,20184013000,,,,,,,,,132150155000,651302200,None,275236973,275236973,755372000,None,10594342000,6173077000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2024-09-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4204865000,4204865000,None,344859,None,613685000,None,None,427997000,None,4025000000,931990169,None,None,None,0.283,,360305119,976821389,9805267000,16212429000,None,1199075000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,11022339000,10594342000,103802619000,129.43,140.55,-0.8081,184896274000,140578661000,45712008000,49167949000,44317613000,3455941000,1612363481,132150155000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,18982239000,18982239000,,,,,,,,,130909906000,651302200,None,275236973,275236973,792003000,None,13187247000,6364847000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2024-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4022255000,4022255000,None,344859,None,574441000,None,None,427997000,None,3940000000,931990169,None,None,None,0.283,,360305119,976821389,8357576000,15951568000,None,1192543000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,13615244000,13187247000,103874027000,129.43,140.55,-0.8081,183342621000,138153130000,45927895000,48997216000,45189491000,3069321000,1612363481,130909906000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,18982239000,18982239000,,,,,,,,,2710000,651302200,None,275236973,275236973,792003000,None,24843410000,6364847000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2024-03-31,14.41,1855394000,70981837000.0,1337126508,1026947191,94957022,4022255000,4022255000,None,344859,None,574441000,None,None,427997000,None,1050000000,931990169,None,None,None,0.283,,360305119,976821389,5487749000,18332788000,None,1248717000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,112214583000,0.111,0.252,0.082,35.14,117942605,13615244000,13187247000,103874027000,129.43,140.55,-0.8081,183342621000,138153130000,45927895000,48997216000,45189491000,3069321000,1612363481,130909906000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,815322000,43026904000,43026904000,,,,,,,,,127275764000,649890400,None,275236973,275236973,871430000,None,19240163000,7767599000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2023-12-31,14.41,1855394000,70981837000.0,1337126508,1026947191,94957022,4048518000,4048518000,None,344859,None,603981000,None,None,427997000,None,22833187000,931990169,None,None,None,0.283,,360305119,976821389,8824992000,30489654000,None,715284000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,112214583000,0.111,0.252,0.082,35.14,117942605,25271407000,24843410000,91568767000,129.43,140.55,-0.8081,195064872000,151792243000,60049373000,64426380000,43272629000,4377007000,1612363481,127275764000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,21428902000,21428902000,,,,,,,,,2710000,650633200,None,275236973,275236973,881016000,None,11221194000,6422417000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2023-09-30,14.41,1855394000,70981837000.0,1337126508,1026947191,94957022,5959746000,5959746000,None,344859,None,695374000,None,None,427997000,None,2220840000,931990169,None,None,None,0.283,,360305119,976821389,6042121000,30890278000,None,1327427000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,7582320000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,112214583000,0.111,0.252,0.082,35.14,117942605,20483482000,19499656000,105292091000,129.43,140.55,-0.8081,185924978000,142692585000,53842484000,57840897000,43232393000,3998413000,1612363481,124285776000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,15116464000,15116464000,,,,,,,,,119978728000,649929800,None,275236973,275236973,863331000,None,11881623000,6492193000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2023-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4109744000,4109744000,None,344859,None,721958000,None,None,3953664000,None,2681840000,931990169,None,None,None,0.283,,360305119,976821389,9524398000,28711602000,None,1137672000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,7347204000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,11649191000,11221194000,95710414000,129.43,140.55,-0.8081,171575005000,127565427000,43868717000,47629830000,44009578000,3761113000,1612363481,119978728000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,12766270000,12766270000,,,,,,,,,114264783000,649783200,None,275236973,275236973,740607000,None,27392771000,5343028000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2023-03-31,14.41,2166486000,70981837000.0,1337126508,1026947191,94957022,4147468000,4147468000,None,344859,None,806960000,None,None,3730073000,None,2731840000,931990169,None,None,None,0.283,,360305119,976821389,5352876000,16772900000,None,1165017000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,None,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,91074675000,0.111,0.252,0.082,35.14,117942605,15835287000,11881623000,97041866000,129.43,140.55,-0.8081,167905722000,124223852000,42338974000,49639893000,43681870000,7300919000,1612363481,114264783000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,931693000,24889000000,24889000000,,,,,,,,,2710000,653816400,None,275236973,275236973,1507141000,None,23875704000,5002872000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2022-12-31,14.41,2166486000,70981837000.0,1337126508,1026947191,94957022,4121767000,4121767000,None,344859,None,993636000,None,None,3654964000,None,2973840000,931990169,None,None,None,0.283,,360305119,976821389,5448284000,18927112000,None,1277574000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,6342330000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,91074675000,0.111,0.252,0.082,35.14,117942605,27530668000,23875704000,92570352000,129.43,140.55,-0.8081,172760985000,131603199000,56828847000,63887505000,41157786000,7058658000,1612363481,104731317000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,17999166000,17999166000,,,,,,,,,105364713000,658753200,None,275236973,275236973,867298000,None,25445617000,5208019000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2022-09-30,14.41,2166486000,70981837000.0,1337126508,1026947191,94957022,4134507000,4134507000,None,344859,None,932905000,None,None,3549900000,None,4473840000,931990169,None,None,None,0.283,,360305119,976821389,9215798000,16813793000,None,1125227000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,6165151000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,91074675000,0.111,0.252,0.082,35.14,117942605,28995517000,25445617000,98236142000,129.43,140.55,-0.8081,172707671000,131592030000,57028590000,63201898000,41115641000,6173308000,1612363481,105364713000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,16461908000,16461908000,,,,,,,,,100830817000,661100800,None,275236973,275236973,942070000,None,28027125000,5213151000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2022-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4156674000,4156674000,None,344859,None,843767000,None,None,3355700000,None,4473840000,931990169,None,None,None,0.283,,360305119,976821389,10407057000,16158729000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,6022365000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,31382825000,28027125000,95083282000,129.43,140.55,-0.8081,168179586000,128009165000,57444687000,63415096000,40170421000,5970409000,1612363481,100830817000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,14498157000,14498157000,,,,,,,,,2794000,664600800,None,275236973,275236973,985059000,None,22679519000,5507988000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2022-03-31,14.41,595280000,70981837000.0,1337126508,1026947191,94957022,4108090000,4108090000,None,344859,None,964733000,None,None,3174100000,None,4473840000,931990169,None,None,None,0.283,,360305119,976821389,126386000,18031211000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5842168000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,77494475000,0.111,0.252,0.082,35.14,117942605,20627453000,19352313000,83036394000,129.43,140.55,-0.8081,153643924000,113120254000,50501326000,54365286000,40523670000,3863960000,1612363481,95328080000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,1066526000,14498157000,14498157000,,,,,,,,,2794000,664600800,None,275236973,275236973,985059000,None,19352313000,5507988000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2021-12-31,14.41,595280000,70981837000.0,1337126508,1026947191,94957022,4108090000,4108090000,None,344859,None,964733000,None,None,1275140000,None,5823840000,931990169,None,None,None,0.283,,360305119,976821389,126386000,18031211000,None,1097708000,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5433858000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,77494475000,0.111,0.252,0.082,35.14,117942605,20627453000,19352313000,83036394000,129.43,140.55,-0.8081,153643924000,113120254000,50501326000,54365286000,40523670000,3863960000,1612363481,95328080000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,22266781000,22266781000,,,,,,,,,83780065000,672345400,None,275236973,275236973,1098916000,None,19614143000,5422326000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2021-09-30,14.41,595280000,70981837000.0,1337126508,1026947191,94957022,4112765000,4112765000,None,344859,None,1038607000,None,None,None,None,6953000000,931990169,None,None,None,0.283,,360305119,976821389,11149245000,14724525000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4956832000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,77494475000,0.111,0.252,0.082,35.14,117942605,19614143000,19614143000,69066607000,129.43,140.55,-0.8081,147788304000,108943566000,49008285000,62683741000,38844738000,13675456000,1612363481,83780065000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,9935805000,9935805000,,,,,,,,,86136044000,677190600,None,275236973,275236973,889722000,None,27188198000,4452504000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2021-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4134607000,4134607000,None,344859,None,884311000,None,None,None,None,7100000000,931990169,None,None,None,0.283,,360305119,976821389,9739441000,14899147000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4694354000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,27188198000,27188198000,90947124000,129.43,140.55,-0.8081,154857023000,115959185000,54341723000,67433720000,38897838000,13091997000,1612363481,86136044000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,9117219000,9117219000,,,,,,,,,2794000,682233800,None,275236973,275236973,1134413000,None,21827017000,4576445000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2021-03-31,14.41,318943000,70981837000.0,1337126508,1026947191,94957022,4178257000,4178257000,None,344859,None,621207000,None,None,None,None,6740000000,931990169,None,None,None,0.283,,360305119,976821389,108757000,15159239000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4651507000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,64162689000,0.111,0.252,0.082,35.14,117942605,19504696000,19504696000,84352353000,129.43,140.55,-0.8081,141874582000,107831043000,46743491000,58876778000,34043539000,12133287000,1612363481,82126798000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,805735000,9117219000,9117219000,,,,,,,,,2794000,682233800,None,275236973,275236973,1134413000,None,19504696000,4576445000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2020-12-31,14.41,318943000,70981837000.0,1337126508,1026947191,94957022,4178257000,4178257000,None,344859,None,621207000,None,None,None,None,6630000000,931990169,None,None,None,0.283,,360305119,976821389,108757000,15159239000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4555406000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,64162689000,0.111,0.252,0.082,35.14,117942605,19504696000,19504696000,84352353000,129.43,140.55,-0.8081,141874582000,107831043000,46743491000,58876778000,34043539000,12133287000,1612363481,82126798000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,6466250000,6466250000,,,,,,,,,85246787000,686254800,None,275236973,275236973,997099000,None,22247523000,4948999000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2020-09-30,14.41,318943000,70981837000.0,1337126508,1026947191,94957022,4200099000,4200099000,None,344859,None,524360000,None,None,None,None,4250000000,931990169,None,None,None,0.283,,360305119,976821389,9891740000,13307848000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4439270000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,64162689000,0.111,0.252,0.082,35.14,117942605,22247523000,22247523000,91933788000,129.43,140.55,-0.8081,144731644000,113765137000,46928909000,58637861000,30966507000,11708952000,1612363481,85246787000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,None,6466250000,6466250000,,,,,,,,,85246787000,686254800,None,275236973,275236973,997099000,None,21932603000,4948999000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2020-06-30,14.41,None,70981837000.0,1337126508,1026947191,94957022,4200099000,4200099000,None,344859,None,524360000,None,None,None,None,6823390000,931990169,None,None,None,0.283,,360305119,976821389,9891740000,13307848000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,4416247000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,None,0.111,0.252,0.082,35.14,117942605,22247523000,22247523000,91933788000,129.43,140.55,-0.8081,144731644000,113765137000,46928909000,58637861000,30966507000,11708952000,1612363481,85246787000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,None,0.906,6.97,,520963000,3246373000,3246373000,,,,,,,,,2640000,653317400,None,275236973,275236973,1212303000,None,19624535000,4169358000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2020-03-31,14.41,None,70981837000.0,1337126508,1026947191,94957022,3707179000,3707179000,None,344859,None,650557000,None,None,None,None,13067017000,931990169,None,None,None,0.283,,360305119,976821389,117975000,11600257000,None,None,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5072923000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,56393640000,0.111,0.252,0.082,35.14,117942605,16828226000,16828226000,68799670000,129.43,140.55,-0.8081,112124371000,85105012000,38243013000,49531516000,27019359000,11288503000,1612363481,61453699000,17.22,None,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,471403000,3246373000,3246373000,,,,,,,,,2640000,653317400,None,275236973,275236973,1212303000,None,16828226000,4169358000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2019-12-31,14.41,0,70981837000.0,1337126508,1026947191,94957022,3707179000,3707179000,None,344859,None,650557000,None,None,0,None,11653868000,931990169,None,None,None,0.283,,360305119,976821389,117975000,11600257000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5085400000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,56393640000,0.111,0.252,0.082,35.14,117942605,16828226000,16828226000,68799670000,129.43,140.55,-0.8081,112124371000,85105012000,38243013000,49531516000,27019359000,11288503000,1612363481,61453699000,17.22,0,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,0,0.906,6.97,,0,2741419000,2741419000,,,,,,,,,63381110000,651504654,None,275236973,275236973,1219413000,None,15494839000,4706696000,None,None,40904586,,4.443,0.022,,,,0.315,-0.12,1027292050,1068196636,14.85,2019-09-30,14.41,0,70981837000.0,1337126508,1026947191,94957022,3303913000,3303913000,None,344859,None,686749000,None,None,0,None,50000000,931990169,None,None,None,0.283,,360305119,976821389,15770885000,9700250000,None,0,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,5149265000,2025-11-13,quarterly,14.73,CNY,pre-market,90170092,56393640000,0.111,0.252,0.082,35.14,117942605,15494839000,15494839000,58640272000,129.43,140.55,-0.8081,105823818000,82546021000,34610569000,41771698000,23277797000,7161129000,1612363481,63381110000,17.22,0,158.9,85.45
