date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,547000000,1561000000,1561000000,,,,,,,,,415000000,319800000,None,2316334000,2316334000,488000000,None,825000000,2545000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2023-06-30,26.67,34827000000,10482000000.0,3687308000,1359962000,515656000,17912000000,17912000000,None,3966000,None,-2545000000,None,None,10676000000,None,1792000000,844306000,None,None,None,0.443,,2322144000,1365164000,614000000,1442000000,None,495000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,258000000,2025-10-23,quarterly,4.73,USD,pre-market,None,18279000000,0.0663,0.12,0.088,48.98,2172395000,12048000000,825000000,None,508.66,494.74,10.7728,60695000000,4720000000,6030000000,21626000000,55975000000,15596000000,6003642000,35559000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,566000000,1402000000,1402000000,,,,,,,,,415000000,322100000,None,2316334000,2316334000,456000000,None,936000000,2478000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2023-03-31,26.67,34817000000,10482000000.0,3687308000,1359962000,515656000,18168000000,18168000000,None,3966000,None,-1165000000,None,None,10727000000,None,1750000000,844306000,None,None,None,0.443,,2322144000,1365164000,1942000000,1608000000,None,476000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,281000000,2025-10-23,quarterly,4.73,USD,pre-market,None,18171000000,0.0663,0.12,0.088,48.98,2172395000,12229000000,936000000,None,508.66,494.74,10.7728,62024000000,5822000000,6394000000,22252000000,56202000000,15858000000,6003642000,36370000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,577000000,1286000000,1286000000,,,,,,,,,415000000,325200000,None,2316334000,2316334000,450000000,None,226000000,2494000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2022-12-31,26.67,34545000000,10482000000.0,3687308000,1359962000,515656000,18306000000,18306000000,None,3966000,None,-1196000000,None,None,10730000000,None,1752000000,844306000,None,None,None,0.443,,2322144000,1365164000,1873000000,1963000000,None,1246000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,297000000,2025-10-23,quarterly,4.73,USD,pre-market,None,17784000000,0.0663,0.12,0.088,48.98,2172395000,11651000000,344000000,14000000,508.66,494.74,10.7728,61784000000,5667000000,5999000000,22040000000,56117000000,16041000000,6003642000,36477000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,592000000,1387000000,1387000000,,,,,,,,,415000000,330900000,None,2316334000,2316334000,371000000,None,52000000,2213000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2022-09-30,26.67,34499000000,10482000000.0,3687308000,1359962000,515656000,19524000000,19524000000,None,3966000,None,-2213000000,None,None,10734000000,None,1889000000,844306000,None,None,None,0.443,,2322144000,1365164000,578000000,1584000000,None,445000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,305000000,2025-10-23,quarterly,4.73,USD,pre-market,None,17735000000,0.0663,0.12,0.088,48.98,2172395000,11378000000,52000000,None,508.66,494.74,10.7728,61813000000,4178000000,5048000000,21414000000,57635000000,16366000000,6003642000,37240000000,38.45,-24174000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,632000000,3571000000,3571000000,,,,,,,,,415000000,339300000,None,2316334000,2316334000,385000000,None,14000000,2125000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2022-06-30,26.67,34444000000,10482000000.0,3687308000,1359962000,515656000,20059000000,20059000000,None,3966000,None,-2125000000,None,None,10776000000,None,1859000000,844306000,None,None,None,0.443,,2322144000,1365164000,539000000,1460000000,None,441000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,332000000,2025-10-23,quarterly,4.73,USD,pre-market,None,17298000000,0.0663,0.12,0.088,48.98,2172395000,11422000000,14000000,None,508.66,494.74,10.7728,64323000000,6235000000,4958000000,21523000000,58088000000,16565000000,6003642000,39506000000,38.45,-20711000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,692000000,4405000000,4405000000,,,,,,,,,415000000,276300000,None,2316334000,2316334000,410000000,None,66000000,2425000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2022-03-31,26.67,33642000000,10482000000.0,3687308000,1359962000,515656000,21177000000,21177000000,None,3966000,None,-2425000000,None,None,11326000000,None,1616000000,844306000,None,None,None,0.443,,2322144000,1365164000,957000000,1492000000,None,488000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,348000000,2025-10-23,quarterly,4.73,USD,pre-market,None,16065000000,0.0663,0.12,0.088,48.98,2172395000,12084000000,66000000,None,508.66,494.74,10.7728,66092000000,7787000000,5653000000,22882000000,58305000000,17229000000,6003642000,39781000000,38.45,-19441000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-620000000,1.188,109.21,,492000000,6497000000,6497000000,,,,,,,,,294000000,242100000,None,2316334000,2316334000,205000000,None,None,1650000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2021-12-31,26.67,3506000000,10482000000.0,3687308000,1359962000,515656000,1285000000,1285000000,None,3966000,None,-1650000000,None,None,4114000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,652000000,1207000000,None,1561000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,241000000,2025-10-23,quarterly,4.73,USD,pre-market,None,15017000000,0.0663,0.12,0.088,48.98,2172395000,4702000000,96000000,11000000,508.66,494.74,10.7728,15026000000,8810000000,3815000000,9490000000,6216000000,5675000000,6003642000,2032000000,38.45,-13469000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,508000000,5899000000,5899000000,,,,,,,,,294000000,241700000,None,2316334000,2316334000,244000000,None,None,1445000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2021-09-30,26.67,3710000000,10482000000.0,3687308000,1359962000,515656000,1288000000,1288000000,None,3966000,None,8000000,None,None,4113000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,294000000,979000000,None,715000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,718000000,2025-10-23,quarterly,4.73,USD,pre-market,None,14772000000,0.0663,0.12,0.088,48.98,2172395000,4621000000,625000000,None,508.66,494.74,10.7728,14111000000,7638000000,3386000000,9010000000,6473000000,5624000000,6003642000,1845000000,38.45,-13472000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,496000000,5213000000,5213000000,,,,,,,,,294000000,241800000,None,2316334000,2316334000,210000000,None,None,1421000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2021-06-30,26.67,3719000000,10482000000.0,3687308000,1359962000,515656000,1311000000,1311000000,None,3966000,None,8000000,None,None,4112000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,298000000,838000000,None,749000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,714000000,2025-10-23,quarterly,4.73,USD,pre-market,None,14237000000,0.0663,0.12,0.088,48.98,2172395000,4608000000,506000000,None,508.66,494.74,10.7728,13398000000,6932000000,3315000000,8962000000,6466000000,5647000000,6003642000,1265000000,38.45,-13465000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,525000000,4500000000,4500000000,,,,,,,,,294000000,241600000,None,2316334000,2316334000,241000000,None,None,1509000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2021-03-31,26.67,3713000000,10482000000.0,3687308000,1359962000,515656000,1332000000,1332000000,None,3966000,None,18000000,None,None,4111000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,297000000,813000000,None,525000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,281000000,2025-10-23,quarterly,4.73,USD,pre-market,None,13920000000,0.0663,0.12,0.088,48.98,2172395000,4636000000,100000000,2000000,508.66,494.74,10.7728,12830000000,6306000000,3403000000,8924000000,6524000000,5521000000,6003642000,1032000000,38.45,-13469000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-587000000,1.188,109.21,,644000000,4108000000,4108000000,,,,,,,,,294000000,241700000,None,2316334000,2316334000,233000000,None,None,1593000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2020-12-31,26.67,3735000000,10482000000.0,3687308000,1359962000,515656000,1352000000,1352000000,None,3966000,None,-1593000000,None,None,4110000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,278000000,1002000000,None,1488000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,284000000,2025-10-23,quarterly,4.73,USD,pre-market,None,13367000000,0.0663,0.12,0.088,48.98,2172395000,4754000000,100000000,9000000,508.66,494.74,10.7728,12537000000,5988000000,3587000000,9185000000,6549000000,5598000000,6003642000,509000000,38.45,-13461000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,563000000,3168000000,3168000000,,,,,,,,,294000000,241600000,None,2316334000,2316334000,186000000,None,None,1427000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2020-09-30,26.67,3715000000,10482000000.0,3687308000,1359962000,515656000,1376000000,1376000000,None,3966000,None,-1427000000,None,None,4110000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1673000000,1095000000,None,262000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,298000000,2025-10-23,quarterly,4.73,USD,pre-market,None,13368000000,0.0663,0.12,0.088,48.98,2172395000,4673000000,186000000,None,508.66,494.74,10.7728,11452000000,4841000000,2815000000,8443000000,6611000000,5628000000,6003642000,498000000,38.45,-13460000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,578000000,2667000000,2667000000,,,,,,,,,294000000,241900000,None,2316334000,2316334000,186000000,None,None,1557000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2020-06-30,26.67,3700000000,10482000000.0,3687308000,1359962000,515656000,1407000000,1407000000,None,3966000,None,17000000,None,None,3950000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,235000000,730000000,None,260000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,299000000,2025-10-23,quarterly,4.73,USD,pre-market,None,13189000000,0.0663,0.12,0.088,48.98,2172395000,4528000000,103000000,None,508.66,494.74,10.7728,11105000000,4459000000,3040000000,8434000000,6646000000,5394000000,6003642000,210000000,38.45,-13331000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,603000000,1932000000,1932000000,,,,,,,,,294000000,243300000,None,2316334000,2316334000,203000000,None,None,1504000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2020-03-31,26.67,3703000000,10482000000.0,3687308000,1359962000,515656000,1439000000,1439000000,None,3966000,None,20000000,None,None,3949000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,259000000,723000000,None,258000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,309000000,2025-10-23,quarterly,4.73,USD,pre-market,None,12691000000,0.0663,0.12,0.088,48.98,2172395000,4552000000,104000000,None,508.66,494.74,10.7728,10463000000,3695000000,2983000000,8389000000,6768000000,5406000000,6003642000,-250000000,38.45,-13329000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-622000000,1.188,109.21,,732000000,2866000000,2866000000,,,,,,,,,294000000,245600000,None,2316334000,2316334000,190000000,None,None,1577000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2019-12-31,26.67,3575000000,10482000000.0,3687308000,1359962000,515656000,1424000000,1424000000,None,3966000,None,-1577000000,None,None,3948000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,241000000,795000000,None,259000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,320000000,2025-10-23,quarterly,4.73,USD,pre-market,None,12205000000,0.0663,0.12,0.088,48.98,2172395000,4680000000,112000000,28000000,508.66,494.74,10.7728,11348000000,4712000000,3093000000,8544000000,6636000000,5451000000,6003642000,479000000,38.45,-12299000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,615000000,1996000000,1996000000,,,,,,,,,294000000,246500000,None,2316334000,2316334000,188000000,None,699000000,1486000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2019-09-30,26.67,3515000000,10482000000.0,3687308000,1359962000,515656000,1427000000,1427000000,None,3966000,None,-1486000000,None,None,2966000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,240000000,758000000,None,226000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,298000000,2025-10-23,quarterly,4.73,USD,pre-market,None,12054000000,0.0663,0.12,0.088,48.98,2172395000,4280000000,699000000,None,508.66,494.74,10.7728,10188000000,3722000000,3373000000,7761000000,6466000000,4388000000,6003642000,346000000,38.45,-12153000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,621000000,1881000000,1881000000,,,,,,,,,294000000,247400000,None,2316334000,2316334000,214000000,None,None,1543000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2019-06-30,26.67,3519000000,10482000000.0,3687308000,1359962000,515656000,1453000000,1453000000,None,3966000,None,39000000,None,None,3664000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,270000000,688000000,None,230000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,280000000,2025-10-23,quarterly,4.73,USD,pre-market,None,11710000000,0.0663,0.12,0.088,48.98,2172395000,4285000000,109000000,None,508.66,494.74,10.7728,10185000000,3694000000,2699000000,7725000000,6491000000,5026000000,6003642000,512000000,38.45,-11631000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,617000000,1436000000,1436000000,,,,,,,,,294000000,248300000,None,2316334000,2316334000,217000000,None,110000000,1539000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2019-03-31,26.67,3533000000,10482000000.0,3687308000,1359962000,515656000,1492000000,1492000000,None,3966000,None,-1539000000,None,None,3663000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1746000000,966000000,None,227000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,268000000,2025-10-23,quarterly,4.73,USD,pre-market,None,11532000000,0.0663,0.12,0.088,48.98,2172395000,4280000000,217000000,None,508.66,494.74,10.7728,9720000000,3182000000,2655000000,7685000000,6538000000,5030000000,6003642000,388000000,38.45,-11638000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-596000000,1.188,109.21,,None,1958000000,1958000000,,,,,,,,,294000000,251500000,None,2316334000,2316334000,211000000,None,None,1449000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2018-12-31,26.67,3535000000,10482000000.0,3687308000,1359962000,515656000,1524000000,1524000000,None,3966000,None,-1449000000,None,None,3662000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1646000000,988000000,None,229000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,270000000,2025-10-23,quarterly,4.73,USD,pre-market,None,11284000000,0.0663,0.12,0.088,48.98,2172395000,3873000000,211000000,18000000,508.66,494.74,10.7728,9458000000,3604000000,2629000000,7154000000,5854000000,4525000000,6003642000,684000000,38.45,-11041000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,2203000000,2203000000,,,,,,,,,412000000,253500000,None,2316334000,2316334000,194000000,None,None,1237000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2018-09-30,26.67,3544000000,10482000000.0,3687308000,1359962000,515656000,1420000000,1420000000,None,3966000,None,-1237000000,None,None,3661000000,None,43000000,844306000,None,None,None,0.443,,2322144000,1365164000,1425000000,941000000,None,225000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,275000000,2025-10-23,quarterly,4.73,USD,pre-market,None,11003000000,0.0663,0.12,0.088,48.98,2172395000,3855000000,194000000,45000000,508.66,494.74,10.7728,9383000000,3628000000,2517000000,6940000000,5755000000,4423000000,6003642000,958000000,38.45,-10704000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,1885000000,1885000000,,,,,,,,,412000000,253300000,None,2316334000,2316334000,192000000,None,3660000000,1290000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2018-06-30,26.67,3538000000,10482000000.0,3687308000,1359962000,515656000,1453000000,1453000000,None,3966000,None,50000000,None,None,3660000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,243000000,352000000,None,229000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,273000000,2025-10-23,quarterly,4.73,USD,pre-market,None,10680000000,0.0663,0.12,0.088,48.98,2172395000,4151000000,491000000,50000000,508.66,494.74,10.7728,9217000000,3468000000,2724000000,7150000000,5749000000,4426000000,6003642000,583000000,38.45,-10536000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,1756000000,1756000000,,,,,,,,,412000000,254400000,None,2316334000,2316334000,196000000,None,400000000,1313000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2018-03-31,26.67,3045000000,10482000000.0,3687308000,1359962000,515656000,1390000000,1390000000,None,3966000,None,-1313000000,None,None,3170000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,212000000,760000000,None,235000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,270000000,2025-10-23,quarterly,4.73,USD,pre-market,None,10427000000,0.0663,0.12,0.088,48.98,2172395000,3570000000,400000000,0,508.66,494.74,10.7728,8497000000,3284000000,3135000000,7079000000,5213000000,3944000000,6003642000,68000000,38.45,-10537000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-554000000,1.188,109.21,,None,2777000000,2777000000,,,,,,,,,412000000,257000000,None,2316334000,2316334000,195000000,None,399000000,1319000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2017-12-31,26.67,2989000000,10482000000.0,3687308000,1359962000,515656000,1388000000,1388000000,None,3966000,None,-1319000000,None,None,3170000000,None,54000000,844306000,None,None,None,0.443,,2322144000,1365164000,216000000,930000000,None,244000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,275000000,2025-10-23,quarterly,4.73,USD,pre-market,None,10025000000,0.0663,0.12,0.088,48.98,2172395000,3569000000,399000000,12000000,508.66,494.74,10.7728,9425000000,4324000000,3214000000,7307000000,5101000000,4093000000,6003642000,768000000,38.45,-9602000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,2312000000,2312000000,,,,,,,,,412000000,257900000,None,2316334000,2316334000,170000000,None,3568000000,1188000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2017-09-30,26.67,2992000000,10482000000.0,3687308000,1359962000,515656000,1421000000,1421000000,None,3966000,None,0,None,None,3568000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,153000000,364000000,None,258000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,259000000,2025-10-23,quarterly,4.73,USD,pre-market,None,10066000000,0.0663,0.12,0.088,48.98,2172395000,4018000000,450000000,0,508.66,494.74,10.7728,8714000000,3653000000,2408000000,6660000000,5061000000,4252000000,6003642000,839000000,38.45,-9379000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,2384000000,2384000000,,,,,,,,,412000000,259900000,None,2316334000,2316334000,162000000,None,3566000000,1166000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2017-06-30,26.67,2982000000,10482000000.0,3687308000,1359962000,515656000,1442000000,1442000000,None,3966000,None,0,None,None,3566000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,173000000,325000000,None,269000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,264000000,2025-10-23,quarterly,4.73,USD,pre-market,None,9816000000,0.0663,0.12,0.088,48.98,2172395000,3939000000,373000000,0,508.66,494.74,10.7728,8791000000,3723000000,2362000000,6611000000,5068000000,4249000000,6003642000,1019000000,38.45,-9000000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,2411000000,2411000000,,,,,,,,,412000000,260800000,None,2316334000,2316334000,162000000,None,None,1108000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2017-03-31,26.67,2960000000,10482000000.0,3687308000,1359962000,515656000,1474000000,1474000000,None,3966000,None,-1108000000,None,None,3565000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1252000000,959000000,None,271000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,265000000,2025-10-23,quarterly,4.73,USD,pre-market,None,9509000000,0.0663,0.12,0.088,48.98,2172395000,3727000000,162000000,0,508.66,494.74,10.7728,8654000000,3663000000,2469000000,6730000000,4991000000,4261000000,6003642000,844000000,38.45,-8867000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,-537000000,1.188,109.21,,None,2392000000,2392000000,,,,,,,,,412000000,261600000,None,2316334000,2316334000,183000000,None,3564000000,1122000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2016-12-31,26.67,2949000000,10482000000.0,3687308000,1359962000,515656000,1506000000,1506000000,None,3966000,None,-1115000000,None,None,3564000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,1272000000,1102000000,None,45000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,271000000,2025-10-23,quarterly,4.73,USD,pre-market,None,9210000000,0.0663,0.12,0.088,48.98,2172395000,3747000000,183000000,8000000,508.66,494.74,10.7728,8669000000,3671000000,2611000000,6888000000,4998000000,4277000000,6003642000,701000000,38.45,-8701000000,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,None,2399000000,2399000000,,,,,,,,,412000000,265300000,None,2316334000,2316334000,199000000,None,400000000,980000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2016-09-30,26.67,2958000000,10482000000.0,3687308000,1359962000,515656000,1518000000,1518000000,None,3966000,None,173000000,None,None,3563000000,None,None,844306000,None,None,None,0.443,,2322144000,1365164000,325000000,723000000,None,24000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,255000000,2025-10-23,quarterly,4.73,USD,pre-market,None,8924000000,0.0663,0.12,0.088,48.98,2172395000,3963000000,400000000,0,508.66,494.74,10.7728,8676000000,3704000000,3051000000,7245000000,4972000000,4194000000,6003642000,462000000,38.45,-8606000000,576.91,424.77
