date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,333000000,None,777000000,777000000,-439000000,-95000000,None,None,-38000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,72000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2007-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,104000000,None,None,None,0.0426,541000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-85000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,19000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,104000000,None,777000000,777000000,-84000000,-60000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,151000000,1.795,0.0105,13000000,13000000,None,-0.913,0.02,1881000000,2045000000,1.02,2007-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,268000000,None,None,None,0.0426,523000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-53000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,None,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,98000000,None,777000000,777000000,-155000000,-60000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,179000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2007-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,149000000,None,None,None,0.0426,347000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-112000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,-67000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,107000000,None,777000000,777000000,-136000000,-112000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,161000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2007-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,65000000,None,None,None,0.0426,106000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-103000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,-18000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,62000000,None,777000000,777000000,63000000,-17000000,None,None,-50000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,123000000,1.795,0.0105,13000000,13000000,None,-0.913,0.02,1881000000,2045000000,1.02,2006-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-30000000,None,None,None,0.0426,-641000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-435000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,14000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,85000000,None,777000000,777000000,-276000000,133000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,59000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2006-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,422000000,None,None,None,0.0426,575000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,None,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,-224000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,39000000,None,777000000,777000000,-23000000,-90000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,-72000000,1.795,0.0105,13000000,13000000,None,-0.913,0.02,1881000000,2045000000,1.02,2006-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,203000000,None,None,None,0.0426,280000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,None,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,-1000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,35000000,None,777000000,777000000,4171000000,-4202000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,194000000,1.795,0.0105,10000000,10000000,None,-0.913,0.02,1881000000,2045000000,1.02,2006-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,26000000,None,None,None,0.0426,325000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,921000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,3000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,60482000,None,777000000,777000000,-157573000,-21317000,None,None,-53700000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,68751000,1.795,0.0105,7728000,7728000,None,-0.913,0.02,1881000000,2045000000,1.02,2005-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,64397000,None,None,None,0.0426,181751000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,921000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,12000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,1147000000,None,777000000,777000000,3546000000,-1638000000,None,None,30000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,1406000000,1.795,0.0105,411000000,411000000,None,-0.913,0.02,1881000000,2045000000,1.02,2025-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,864000000,None,None,None,0.0426,1913000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-1403000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,134000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,472000000,None,777000000,777000000,-1755000000,-24000000,None,None,111000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,1071000000,1.795,0.0105,405000000,405000000,None,-0.913,0.02,1881000000,2045000000,1.02,2024-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,1125000000,None,None,None,0.0426,2306000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-935000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,102000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,598000000,None,777000000,777000000,-400000000,-910000000,None,None,189000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,1174000000,1.795,0.0105,381000000,381000000,None,-0.913,0.02,1881000000,2045000000,1.02,2023-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-202000000,None,None,None,0.0426,-221000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-1172000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,101000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,373000000,None,777000000,777000000,1043000000,-332000000,1071000000,None,-252000000,None,None,-1560000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,846000000,1.795,0.0105,332000000,332000000,None,-0.913,0.02,1881000000,2045000000,1.02,2022-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,1221000000,None,None,None,0.0426,360000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-606000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,28000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,269000000,None,777000000,777000000,-272000000,-3039000000,-2818000000,None,-61000000,None,None,-1232000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,942000000,1.795,0.0105,319000000,319000000,None,-0.913,0.02,1881000000,2045000000,1.02,2021-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,2187000000,None,None,None,0.0426,493000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-48000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,21000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,230000000,None,777000000,777000000,2204000000,-494000000,3547000000,None,27000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,559000000,1.795,0.0105,295000000,295000000,None,-0.913,0.02,1881000000,2045000000,1.02,2020-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,510000000,None,None,None,0.0426,1837000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-229000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,22000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,228000000,None,777000000,777000000,-2148000000,558000000,-177000000,None,22000000,None,None,5000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,463000000,1.795,0.0105,32000000,32000000,None,-0.913,0.02,1881000000,2045000000,1.02,2019-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,4120000000,None,None,None,0.0426,1413000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-1437000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,20000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,388000000,None,777000000,777000000,-1526000000,-205000000,371000000,None,29000000,None,None,-83000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,540000000,1.795,0.0105,37000000,37000000,None,-0.913,0.02,1881000000,2045000000,1.02,2018-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,460000000,None,None,None,0.0426,1377000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-1250000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,25000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,254000000,None,777000000,777000000,-1138000000,-639000000,113000000,None,143000000,None,None,-99000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,701000000,1.795,0.0105,38000000,38000000,None,-0.913,0.02,1881000000,2045000000,1.02,2017-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-1548000000,None,None,None,0.0426,1610000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-2000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,35000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,976000000,None,777000000,777000000,-768000000,-757000000,455000000,1000000,60000000,None,None,12000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,889000000,1.795,0.0105,76000000,76000000,None,-0.913,0.02,1881000000,2045000000,1.02,2016-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-891000000,None,None,None,0.0426,1908000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-226000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,10000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,1283000000,None,777000000,777000000,-432000000,-1528000000,-598000000,10000000,-59000000,None,None,136000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,1547000000,1.795,0.0105,201000000,201000000,None,-0.913,0.02,1881000000,2045000000,1.02,2015-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-6436000000,None,None,None,0.0426,1349000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-437000000,None,0.0281,None,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,41000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
