date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,216108000,188617000,188617000,,,,,,,,,116939000,463415000,None,115499000,115499000,1226390000,None,None,446137000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2025-09-30,135.14,1046039000,2320469000.0,324719000,120900000,93527000,10903000,10903000,None,0,None,None,None,None,12571614000,None,751232000,130583000,None,None,None,0.156,,100609000,100220000,214525000,116960000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,23924360000,2025-10-29,quarterly,0.121,USD,post-market,None,-7369240000,0.0214,0.0216,0.218,12.53,23104000,12787722000,107341000,None,69.04,76.51,21.0,26925704000,849279000,1343350000,14501946000,26076425000,13158596000,324719000,12361924000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,217433000,614200000,614200000,,,,,,,,,113216000,459088000,None,115499000,115499000,1132187000,None,1374000,423898000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2025-06-30,135.14,1046384000,2320469000.0,324719000,120900000,93527000,11156000,11156000,None,0,None,None,None,None,13056312000,None,726398000,130583000,None,None,None,0.156,,100609000,100220000,170952000,133849000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,23155404000,2025-10-29,quarterly,0.121,USD,post-market,None,-7208703000,0.0214,0.0216,0.218,12.53,23104000,13273745000,1374000,None,69.04,76.51,21.0,26474929000,1209050000,1267410000,14553769000,25265879000,13286359000,324719000,11529388000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,219817000,182335000,182335000,,,,,,,,,112497000,446424000,None,115499000,115499000,1126242000,None,243000000,382012000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2025-03-31,135.14,1045399000,2320469000.0,324719000,120900000,93527000,11280000,11280000,None,0,None,None,None,None,12458675000,None,728064000,130583000,None,None,None,0.156,,100609000,100220000,218540000,109178000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,23047013000,2025-10-29,quarterly,0.121,USD,post-market,None,-7057776000,0.0214,0.0216,0.218,12.53,23104000,12921492000,243000000,None,69.04,76.51,21.0,26032295000,782887000,1478420000,14506179000,25249408000,13027759000,324719000,11469557000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,218003000,897850000,897850000,,,,,,,,,109119000,427612000,None,115499000,115499000,1152306000,None,6397000,375676000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2024-12-31,135.14,1044915000,2320469000.0,324719000,120900000,93527000,11513000,11513000,None,0,None,None,None,None,13516154000,None,721745000,130583000,None,None,None,0.156,,100609000,100220000,78008000,146071000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,22600545000,2025-10-29,quarterly,0.121,USD,post-market,None,-6886653000,0.0214,0.0216,0.218,12.53,23104000,13740554000,6397000,None,69.04,76.51,21.0,26186906000,1351534000,1304774000,15357310000,24835372000,14052536000,324719000,10771267000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,215440000,1104733000,1104733000,,,,,,,,,104723000,419474000,None,115499000,115499000,1148752000,None,7922000,371788000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2024-09-30,135.14,1045955000,2320469000.0,324719000,120900000,93527000,4953000,4953000,None,0,None,962460000,None,None,13660949000,None,711340000,130583000,None,None,None,0.156,,100609000,100220000,111601000,119005000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,21510258000,2025-10-29,quarterly,0.121,USD,post-market,None,-6748224000,0.0214,0.0216,0.218,12.53,23104000,13884311000,7922000,None,69.04,76.51,21.0,25347189000,1588122000,1275679000,15188823000,23759067000,13913144000,324719000,9759094000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,213110000,557082000,557082000,,,,,,,,,103242000,411823000,None,115499000,115499000,1003078000,None,3161000,264210000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2024-06-30,135.14,1045071000,2320469000.0,324719000,120900000,93527000,5153000,5153000,None,0,None,None,None,None,13171916000,None,686724000,130583000,None,None,None,0.156,,100609000,100220000,101463000,127120000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-6577395000,0.0214,0.0216,0.218,12.53,23104000,13388187000,3161000,-1432971000,69.04,76.51,21.0,24530229000,922755000,1133359000,14551045000,23607474000,13417686000,324719000,9619350000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,202197000,632443000,632443000,,,,,,,,,101094000,407227000,None,115499000,115499000,1020307000,None,8207000,255438000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2024-03-31,135.14,1045048000,2320469000.0,324719000,120900000,93527000,5365000,5365000,None,0,None,729726000,None,None,13546987000,None,676032000,130583000,None,None,None,0.156,,100609000,100220000,97283000,130762000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-6410144000,0.0214,0.0216,0.218,12.53,23104000,13757391000,8207000,None,69.04,76.51,21.0,24672586000,985164000,1159276000,14928709000,23687422000,13769433000,324719000,9402840000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,194734000,508794000,508794000,,,,,,,,,100648000,406977000,None,115499000,115499000,1041616000,None,14006000,248246000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2023-12-31,135.14,1045176000,2320469000.0,324719000,120900000,93527000,5584000,5584000,None,0,None,None,None,None,13476890000,None,678518000,130583000,None,None,None,0.156,,100609000,100220000,111157000,126646000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,None,2025-10-29,quarterly,0.121,USD,post-market,None,-6213803000,0.0214,0.0216,0.218,12.53,23104000,13685630000,14006000,None,69.04,76.51,21.0,24725433000,868197000,1182268000,15181028000,23857236000,13998760000,324719000,9488058000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,197666000,433937000,433937000,,,,,,,,,100647000,402859000,None,115499000,115499000,1090028000,None,31677000,244547000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2023-09-30,135.14,1044536000,2320469000.0,324719000,120900000,93527000,5774000,5774000,None,0,None,784883000,None,None,13388498000,None,579172000,130583000,None,None,None,0.156,,100609000,100220000,101000000,124783000,None,None,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,22088781000,2025-10-29,quarterly,0.121,USD,post-market,None,-5941303000,0.0214,0.0216,0.218,12.53,23104000,13586164000,31677000,None,69.04,76.51,21.0,24966609000,779484000,1246488000,14827116000,24187125000,13580628000,324719000,9817559000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,200968000,138648000,138648000,,,,,,,,,100206000,404122000,None,115499000,115499000,1069590000,None,170019000,245832000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2023-06-30,135.14,1045147000,2320469000.0,324719000,120900000,93527000,5997000,5997000,None,0,None,1,None,None,13354740000,None,629184000,130583000,None,None,None,0.156,,100609000,100220000,92726000,115747000,None,203927000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20663126000,2025-10-29,quarterly,0.121,USD,post-market,None,-5688499000,0.0214,0.0216,0.218,12.53,23104000,13555708000,170019000,None,69.04,76.51,21.0,25070862000,477206000,1355356000,14770747000,24593656000,13415391000,324719000,9968382000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,189911000,145357000,145357000,,,,,,,,,100065000,403792000,None,115499000,115499000,1007437000,None,465210000,501004000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2023-03-31,135.14,1044699000,2320469000.0,324719000,120900000,93527000,926219710,926219710,None,0,None,456073000,None,None,12342506000,None,606006000,130583000,None,None,None,0.156,,100609000,100220000,-385916000,-367255000,None,194323000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19344781000,2025-10-29,quarterly,0.121,USD,post-market,None,-5611067000,0.0214,0.0216,0.218,12.53,23104000,12807716000,465210000,None,69.04,76.51,21.0,23994168000,716518000,1105392000,13669680000,23277650000,12564288000,324719000,9996991000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,190440000,122564000,122564000,,,,,,,,,99912000,399655000,None,115499000,115499000,1031689000,None,428230000,748949000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2022-12-31,135.14,1044415000,2320469000.0,324719000,120900000,93527000,6393000,6393000,None,0,None,451355000,None,None,12296780000,None,22277474000,130583000,None,None,None,0.156,,100609000,100220000,93074000,117034000,None,12493712000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,21160450000,2025-10-29,quarterly,0.121,USD,post-market,None,-5449385000,0.0214,0.0216,0.218,12.53,23104000,12487220000,428230000,537075000,69.04,76.51,21.0,24157840000,964587000,1576953000,13936163000,23193253000,12359210000,324719000,10152968000,150.23,-536000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,191880000,145146000,145146000,,,,,,,,,99914000,403543000,None,115499000,115499000,1063969000,None,408457000,735825000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2022-09-30,135.14,1043289000,2320469000.0,324719000,120900000,93527000,1348068000,1348068000,None,0,None,None,None,None,12210984000,None,547766000,130583000,None,None,None,0.156,,100609000,100220000,149942000,88540000,None,201371000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,21277933000,2025-10-29,quarterly,0.121,USD,post-market,None,-5223902000,0.0214,0.0216,0.218,12.53,23104000,12619441000,408457000,529317000,69.04,76.51,21.0,24300411000,1030913000,1574580000,13609704000,23269498000,12035124000,324719000,10361359000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,194241000,127073000,127073000,,,,,,,,,99913000,403526000,None,115499000,115499000,1062935000,None,380894000,735482000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2022-06-30,135.14,1044509000,2320469000.0,324719000,120900000,93527000,1368513000,1368513000,None,0,None,-24191000,None,None,12328140000,None,533705000,130583000,None,None,None,0.156,,100609000,100220000,104917000,110290000,None,200112000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20048216000,2025-10-29,quarterly,0.121,USD,post-market,None,-5044569000,0.0214,0.0216,0.218,12.53,23104000,12709034000,380894000,80623000,69.04,76.51,21.0,24628155000,943281000,1554119000,13742219000,23684874000,12188100000,324719000,10512596000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,195668000,149599000,149599000,,,,,,,,,99888000,403260000,None,115499000,115499000,1079596000,None,682985000,734501000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2022-03-31,135.14,1045663000,2320469000.0,324719000,120900000,93527000,7072000,7072000,None,0,None,None,None,None,12413743000,None,541914000,130583000,None,None,None,0.156,,100609000,100220000,76079000,101975000,None,204079000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20290178000,2025-10-29,quarterly,0.121,USD,post-market,None,-4821653000,0.0214,0.0216,0.218,12.53,23104000,12609411000,682985000,530388000,69.04,76.51,21.0,24950107000,960179000,1864556000,14157417000,23989928000,12292861000,324719000,10697406000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,197234000,149725000,149725000,,,,,,,,,99838000,403108000,None,115499000,115499000,1090254000,None,336448000,530126000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2021-12-31,135.14,1046140000,2320469000.0,324719000,120900000,93527000,1369747000,1369747000,None,0,None,530126000,None,None,12027544000,None,22870429000,130583000,None,None,None,0.156,,100609000,100220000,-454855000,10850000,None,12235628000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20447091000,2025-10-29,quarterly,0.121,USD,post-market,None,-4679889000,0.0214,0.0216,0.218,12.53,23104000,12363992000,336448000,530126000,69.04,76.51,21.0,24717786000,755122000,1207706000,13772026000,23962664000,12564320000,324719000,10854385000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,199551000,143770000,143770000,,,,,,,,,99777000,385523000,None,115499000,115499000,1142822000,None,419141000,530439000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2021-09-30,135.14,1046070000,2320469000.0,324719000,120900000,93527000,1372462000,1372462000,None,0,None,None,None,None,12078835000,None,507880000,130583000,None,None,None,0.156,,100609000,100220000,369521000,20518000,None,220069000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20095583000,2025-10-29,quarterly,0.121,USD,post-market,None,-4459630000,0.0214,0.0216,0.218,12.53,23104000,12497976000,419141000,41440000,69.04,76.51,21.0,25044424000,1043730000,1253353000,13877279000,24000694000,12623926000,324719000,11076716000,150.23,-40000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,205484000,233837000,233837000,,,,,,,,,93784000,378408000,None,115499000,115499000,1122171000,None,260232000,785538000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2021-06-30,135.14,1051832000,2320469000.0,324719000,120900000,93527000,1205004000,1205004000,None,0,None,None,None,None,11501313000,None,567304000,130583000,None,None,None,0.156,,100609000,100220000,130933000,4568000,None,210052000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19843687000,2025-10-29,quarterly,0.121,USD,post-market,None,-4340052000,0.0214,0.0216,0.218,12.53,23104000,12021777000,260232000,255962000,69.04,76.51,21.0,23504314000,1406270000,1492854000,13520410000,22098044000,12027556000,324719000,9882699000,150.23,-320000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,206426000,169661000,169661000,,,,,,,,,93750000,377922000,None,115499000,115499000,1109279000,None,414080000,785839000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2021-03-31,135.14,1051780000,2320469000.0,324719000,120900000,93527000,1216808000,1216808000,None,0,None,1,None,None,11759299000,None,471243000,130583000,None,None,None,0.156,,100609000,100220000,100411000,3853000,None,210279000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,18766426000,2025-10-29,quarterly,0.121,USD,post-market,None,-4257001000,0.0214,0.0216,0.218,12.53,23104000,12173379000,414080000,276951000,69.04,76.51,21.0,23552263000,1332862000,1618602000,13480643000,22219401000,11862041000,324719000,9970155000,150.23,-789000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,209917000,413327000,413327000,,,,,,,,,93635000,377696000,None,115499000,115499000,1133066000,None,193493000,832355000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2020-12-31,135.14,1051650000,2320469000.0,324719000,120900000,93527000,4659000,4659000,None,0,None,1,None,None,11895412000,None,21599290000,130583000,None,None,None,0.156,,100609000,100220000,47921000,114690000,None,12108575000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20550035000,2025-10-29,quarterly,0.121,USD,post-market,None,-4030376000,0.0214,0.0216,0.218,12.53,23104000,12105329000,193493000,237553000,69.04,76.51,21.0,23929404000,1531156000,1441249000,13651213000,22398248000,12209964000,324719000,10180167000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,247255000,588343000,588343000,,,,,,,,,93467000,376295000,None,115499000,115499000,1234933000,None,206069000,776488000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2020-09-30,135.14,1050742000,2320469000.0,324719000,120900000,93527000,4748000,4748000,None,0,None,None,None,None,12047919000,None,254945000,130583000,None,None,None,0.156,,100609000,100220000,55895000,99815000,None,249242000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,20644861000,2025-10-29,quarterly,0.121,USD,post-market,None,-3972647000,0.0214,0.0216,0.218,12.53,23104000,12295174000,206069000,280137000,69.04,76.51,21.0,24220483000,1700863000,1540817000,13932776000,22519620000,12391959000,324719000,10196852000,150.23,-1275000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,248912000,992824000,992824000,,,,,,,,,93261000,376024000,None,115499000,115499000,998186000,None,744362000,681831000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2020-06-30,135.14,1050115000,2320469000.0,324719000,120900000,93527000,1240488000,1240488000,None,0,None,None,None,None,12530036000,None,166039000,130583000,None,None,None,0.156,,100609000,100220000,118129000,5773000,None,254685000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,26711939000,2025-10-29,quarterly,0.121,USD,post-market,None,-3816460000,0.0214,0.0216,0.218,12.53,23104000,13274398000,744362000,220630000,69.04,76.51,21.0,24589388000,1792784000,1121646000,14189478000,22796604000,13067832000,324719000,10311212000,150.23,-947000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,250357000,2848115000,2848115000,,,,,,,,,93256000,375997000,None,115499000,115499000,1141309000,None,3040586000,888626000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2020-03-31,135.14,1050137000,2320469000.0,324719000,120900000,93527000,1246602000,1246602000,None,0,None,None,None,None,14172279000,None,165745000,130583000,None,None,None,0.156,,100609000,100220000,113183000,5007000,None,255364000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,26571067000,2025-10-29,quarterly,0.121,USD,post-market,None,-3491696000,0.0214,0.0216,0.218,12.53,23104000,17212865000,3040586000,245494000,69.04,76.51,21.0,26617828000,4095418000,4274147000,15901431000,22522410000,11627284000,324719000,10632942000,150.23,-867000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,251196000,106363000,106363000,,,,,,,,,93185000,376453000,None,115499000,115499000,1145700000,None,848729000,704612000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2019-12-31,135.14,1051161000,2320469000.0,324719000,120900000,93527000,1306152000,1306152000,None,0,None,None,None,None,12158773000,None,45022000,130583000,None,None,None,0.156,,100609000,100220000,131172000,5463000,None,256659000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,27125723000,2025-10-29,quarterly,0.121,USD,post-market,None,-3669050000,0.0214,0.0216,0.218,12.53,23104000,13007502000,848729000,237360000,69.04,76.51,21.0,24692208000,942147000,1262278000,14146756000,23750061000,12884478000,324719000,10445892000,150.23,-132000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,249237000,148063000,148063000,,,,,,,,,93164000,376625000,None,115499000,115499000,1194162000,None,1431896000,989109000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2019-09-30,135.14,1049985000,2320469000.0,324719000,120900000,93527000,1340177000,1340177000,None,0,None,None,None,None,12053184000,None,45905000,130583000,None,None,None,0.156,,100609000,100220000,65053000,1531000,None,250768000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,27172704000,2025-10-29,quarterly,0.121,USD,post-market,None,-3384421000,0.0214,0.0216,0.218,12.53,23104000,13485080000,1431896000,283970000,69.04,76.51,21.0,24803553000,1486195000,2712803000,13967644000,23317358000,11254841000,324719000,10665706000,150.23,-210000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,233757000,81987000,81987000,,,,,,,,,92852000,365553000,None,115499000,115499000,1137980000,None,None,963407000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2019-06-30,135.14,1050470000,2320469000.0,324719000,120900000,93527000,1272723000,1272723000,None,0,None,1,None,None,10256092000,None,47112000,130583000,None,None,None,0.156,,100609000,100220000,58063000,1216000,None,10491065000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,25352210000,2025-10-29,quarterly,0.121,USD,post-market,None,-3173287000,0.0214,0.0216,0.218,12.53,23104000,10876638000,620546000,286409000,69.04,76.51,21.0,22988911000,1389866000,1871130000,12112549000,21599045000,10241419000,324719000,10820011000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,214046000,82514000,82514000,,,,,,,,,89579000,360619000,None,115499000,115499000,1063707000,None,None,496344000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2019-03-31,135.14,1050876000,2320469000.0,324719000,120900000,93527000,1279490000,1279490000,None,0,None,1,None,None,10690176000,None,48162000,130583000,None,None,None,0.156,,100609000,100220000,63695000,947000,None,10905169000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,25061639000,2025-10-29,quarterly,0.121,USD,post-market,None,-3088401000,0.0214,0.0216,0.218,12.53,23104000,11041940000,351764000,56882000,69.04,76.51,21.0,22668097000,642553000,1146420000,12462084000,22025544000,11315664000,324719000,10149663000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,72277000,72277000,,,,,,,,,89125000,359989000,None,115499000,115499000,1086030000,None,None,495869000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2018-12-31,135.14,1050548000,2320469000.0,324719000,120900000,93527000,1502955000,1502955000,None,0,None,None,None,None,10733699000,None,20637904000,130583000,None,None,None,0.156,,100609000,100220000,64641000,205000,None,205000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19481673000,2025-10-29,quarterly,0.121,USD,post-market,None,-2930214000,0.0214,0.0216,0.218,12.53,23104000,11590106000,856407000,56378000,69.04,76.51,21.0,22584555000,632787000,1185902000,12312961000,21951768000,11127059000,324719000,10215857000,150.23,None,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,86107000,86107000,,,,,,,,,89100000,359355000,None,115499000,115499000,1134898000,None,None,761452000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2018-09-30,135.14,1045877000,2320469000.0,324719000,120900000,93527000,1512073000,1512073000,None,0,None,1,None,None,10478455000,None,20596963000,130583000,None,None,None,0.156,,100609000,100220000,86620000,14790000,None,14790000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19388333000,2025-10-29,quarterly,0.121,USD,post-market,None,-2709293000,0.0214,0.0216,0.218,12.53,23104000,11056614000,578159000,61237000,69.04,76.51,21.0,22597953000,995416000,1804730000,12084884000,21602537000,10280154000,324719000,10452839000,150.23,-345000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,93684000,93684000,,,,,,,,,89085000,359000000,None,115499000,115499000,1133902000,None,10402897000,755488000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2018-06-30,135.14,1034274000,2320469000.0,324719000,120900000,93527000,1516614000,1516614000,None,0,None,None,None,None,10402897000,None,20763713000,130583000,None,None,None,0.156,,100609000,100220000,79986000,896000,None,896000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19481307000,2025-10-29,quarterly,0.121,USD,post-market,None,-2529102000,0.0214,0.0216,0.218,12.53,23104000,10742054000,339157000,263681000,69.04,76.51,21.0,22699134000,1192839000,1567067000,12021565000,21506295000,10454498000,324719000,10616948000,150.23,-573000,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,None,0.794,26.33,,None,92543000,92543000,,,,,,,,,89062000,358853000,None,115499000,115499000,1134570000,None,11039812000,1212519000,None,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2018-03-31,135.14,1035248000,2320469000.0,324719000,120900000,93527000,1532223000,1532223000,None,0,None,0,None,None,11039812000,None,21652044000,130583000,None,None,None,0.156,,100609000,100220000,133573000,60023000,None,60023000,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,19646811000,2025-10-29,quarterly,0.121,USD,post-market,None,-2413440000,0.0214,0.0216,0.218,12.53,23104000,11852812000,813000000,54881000,69.04,76.51,21.0,23493510000,1438635000,1272357000,12689466000,22054875000,11417109000,324719000,10740815000,150.23,-553000,81.89,55.47
