date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1180000000,1180000000,,,,,,,,,371000000,291398000,None,2793265000,2793265000,5524000000,None,2016000000,2267000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2023-12-31,13.11,24597000000,10359000000.0,2944752000,1125902000,310792000,10614000000,10614000000,None,0,None,3304000000,None,None,14094000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1403000000,5524000000,None,4413000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,None,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15540000000,0.0417,0.0654,0.083,75.93,1537494000,16110000000,2016000000,2000000,189.25,189.86,1.0204,52274000000,8156000000,7540000000,26941000000,44117000000,19401000000,5738017000,25333000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1416000000,1416000000,,,,,,,,,371000000,292701000,None,2793265000,2793265000,1641000000,None,1141000000,2534000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2023-09-30,13.11,24522000000,10359000000.0,2944752000,1125902000,310792000,10947000000,10947000000,None,0,None,3273000000,None,None,14738000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1445000000,3720000000,None,4582000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6557000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15535000000,0.0417,0.0654,0.083,75.93,1537494000,15879000000,1141000000,8000000,189.25,189.86,1.0204,52780000000,8676000000,6641000000,26983000000,44104000000,20342000000,5738017000,25797000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-7002000000,0.277,88.96,,None,923000000,923000000,,,,,,,,,371000000,287944000,None,2793265000,2793265000,5021000000,None,1856000000,2414000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2023-06-30,13.11,24584000000,10359000000.0,2944752000,1125902000,310792000,11313000000,11313000000,None,0,None,3588000000,None,None,14926000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1655000000,5022000000,None,5277000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6474000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15691000000,0.0417,0.0654,0.083,75.93,1537494000,16782000000,1856000000,8000000,189.25,189.86,1.0204,53017000000,8588000000,6878000000,27079000000,44430000000,20201000000,5738017000,25938000000,33.79,-8321000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6848000000,0.277,88.96,,None,1981000000,1981000000,,,,,,,,,365000000,285645000,None,2793265000,2793265000,5090000000,None,2214000000,2413000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2023-03-31,13.11,24780000000,10359000000.0,2944752000,1125902000,310792000,11677000000,11677000000,None,0,None,3657000000,None,None,16010000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1530000000,5090000000,None,5391000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6356000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15563000000,0.0417,0.0654,0.083,75.93,1537494000,18224000000,2214000000,6000000,189.25,189.86,1.0204,54394000000,9587000000,7304000000,28703000000,44807000000,21399000000,5738017000,25691000000,33.79,-8327000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6679000000,0.277,88.96,,None,612000000,612000000,,,,,,,,,365000000,285340000,None,2793265000,2793265000,5437000000,None,2188000000,2282000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2022-12-31,13.11,24763000000,10359000000.0,2944752000,1125902000,310792000,11989000000,11989000000,None,0,None,3604000000,None,None,14268000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1677000000,-4862000000,None,5764000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6247000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15384000000,0.0417,0.0654,0.083,75.93,1537494000,16456000000,2188000000,0,189.25,189.86,1.0204,53129000000,8175000000,7625000000,27656000000,44954000000,20031000000,5738017000,25473000000,33.79,-8333000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1006000000,1006000000,,,,,,,,,365000000,286574000,None,2793265000,2793265000,1699000000,None,2179000000,2191000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2022-09-30,13.11,24621000000,10359000000.0,2944752000,1125902000,310792000,12309000000,12309000000,None,0,None,3224000000,None,None,13886000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1712000000,3776000000,None,1000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6012000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15157000000,0.0417,0.0654,0.083,75.93,1537494000,16065000000,2179000000,8000000,189.25,189.86,1.0204,52934000000,8141000000,7811000000,27652000000,44790000000,19841000000,5738017000,25282000000,33.79,-8330000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6399000000,0.277,88.96,,None,2558000000,2558000000,,,,,,,,,365000000,287297000,None,2793265000,2793265000,5398000000,None,1682000000,2218000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2022-06-30,13.11,23968000000,10359000000.0,2944752000,1125902000,310792000,11887000000,11887000000,None,0,None,3163000000,None,None,14683000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1594000000,5398000000,None,5943000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6005000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15088000000,0.0417,0.0654,0.083,75.93,1537494000,16365000000,1682000000,14000000,189.25,189.86,1.0204,53199000000,9547000000,7080000000,27705000000,43653000000,20625000000,5738017000,25494000000,33.79,-7836000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6788000000,0.277,88.96,,None,3147000000,3147000000,,,,,,,,,365000000,287299000,None,2793265000,2793265000,5606000000,None,1051000000,2303000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2022-03-31,13.11,24096000000,10359000000.0,2944752000,1125902000,310792000,12266000000,12266000000,None,0,None,3258000000,None,None,17584000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1429000000,5606000000,None,6021000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6406000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,14416000000,0.0417,0.0654,0.083,75.93,1537494000,18635000000,1051000000,15000000,189.25,189.86,1.0204,54786000000,10152000000,6657000000,30260000000,44634000000,23603000000,5738017000,24526000000,33.79,-7866000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6648000000,0.277,88.96,,None,1903000000,1903000000,,,,,,,,,365000000,286723000,None,2793265000,2793265000,5671000000,None,1064000000,2177000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2021-12-31,13.11,24116000000,10359000000.0,2944752000,1125902000,310792000,12611000000,12611000000,None,0,None,3035000000,None,None,16360000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1184000000,5671000000,None,6108000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6384000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,14233000000,0.0417,0.0654,0.083,75.93,1537494000,17424000000,1064000000,8000000,189.25,189.86,1.0204,53363000000,8307000000,6735000000,29202000000,45056000000,22467000000,5738017000,24161000000,33.79,-7855000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,2283000000,2283000000,,,,,,,,,365000000,288598000,None,2793265000,2793265000,1739000000,None,500000000,2350000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2021-09-30,13.11,23886000000,10359000000.0,2944752000,1125902000,310792000,12784000000,12784000000,None,0,None,2743000000,None,None,17110000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1450000000,4209000000,None,6453000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6393000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13826000000,0.0417,0.0654,0.083,75.93,1537494000,17610000000,500000000,12000000,189.25,189.86,1.0204,53880000000,8838000000,6626000000,30203000000,45041000000,23577000000,5738017000,23677000000,33.79,-7723000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6487000000,0.277,88.96,,None,3153000000,3153000000,,,,,,,,,365000000,291897000,None,2793265000,2793265000,5716000000,None,2033000000,2078000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2021-06-30,13.11,23814000000,10359000000.0,2944752000,1125902000,310792000,12997000000,12997000000,None,0,None,2947000000,None,None,15700000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1336000000,5716000000,None,-2000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6164000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13821000000,0.0417,0.0654,0.083,75.93,1537494000,17733000000,2033000000,24000000,189.25,189.86,1.0204,54333000000,9538000000,7749000000,30197000000,44796000000,22448000000,5738017000,24136000000,33.79,-7027000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6277000000,0.277,88.96,,None,3734000000,3734000000,,,,,,,,,365000000,293547000,None,2793265000,2793265000,5375000000,None,1000000,2118000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2021-03-31,13.11,23772000000,10359000000.0,2944752000,1125902000,310792000,13248000000,13248000000,None,0,None,2895000000,None,None,17718000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1229000000,5375000000,None,7000000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6142000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13557000000,0.0417,0.0654,0.083,75.93,1537494000,17719000000,1000000,24000000,189.25,189.86,1.0204,54921000000,10000000000,5376000000,30094000000,44920000000,24718000000,5738017000,24827000000,33.79,-6132000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-6177000000,0.277,88.96,,None,3248000000,3248000000,,,,,,,,,365000000,293112000,None,2793265000,2793265000,5284000000,None,1737000000,2370000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2020-12-31,13.11,23758000000,10359000000.0,2944752000,1125902000,310792000,13557000000,13557000000,None,0,None,2814000000,None,None,16082000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1088000000,5284000000,None,6983000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6096000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13522000000,0.0417,0.0654,0.083,75.93,1537494000,17819000000,1737000000,17000000,189.25,189.86,1.0204,54748000000,9537000000,7021000000,30085000000,45212000000,23064000000,5738017000,24663000000,33.79,-6136000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,2825000000,2825000000,,,,,,,,,365000000,293328000,None,2793265000,2793265000,1355000000,None,707000000,2398000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2020-09-30,13.11,23620000000,10359000000.0,2944752000,1125902000,310792000,13813000000,13813000000,None,0,None,2743000000,None,None,17224000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,983000000,3631000000,None,7188000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5923000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12791000000,0.0417,0.0654,0.083,75.93,1537494000,17930000000,706000000,20000000,189.25,189.86,1.0204,54012000000,8969000000,5836000000,30247000000,45043000000,24411000000,5738017000,23765000000,33.79,-6138000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5819000000,0.277,88.96,,None,2882000000,2882000000,,,,,,,,,365000000,285148000,None,2793265000,2793265000,4437000000,None,1630000000,1993000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2020-06-30,13.11,23549000000,10359000000.0,2944752000,1125902000,310792000,14109000000,14109000000,None,0,None,2945000000,None,None,17090000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,985000000,4437000000,None,6780000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5841000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12916000000,0.0417,0.0654,0.083,75.93,1537494000,18720000000,1630000000,22000000,189.25,189.86,1.0204,53959000000,8827000000,6067000000,29937000000,45131000000,23870000000,5738017000,24022000000,33.79,-6145000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5598000000,0.277,88.96,,None,2351000000,2351000000,,,,,,,,,347000000,275037000,None,2793265000,2793265000,4398000000,None,4357000000,2160000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2020-03-31,13.11,23415000000,10359000000.0,2944752000,1125902000,310792000,14374000000,14374000000,None,0,None,2793000000,None,None,16809000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1245000000,4398000000,None,7000000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5664000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12868000000,0.0417,0.0654,0.083,75.93,1537494000,21166000000,4357000000,6000000,189.25,189.86,1.0204,53516000000,8555000000,8755000000,32565000000,44962000000,23810000000,5738017000,20951000000,33.79,-6158000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5643000000,0.277,88.96,,None,560000000,560000000,,,,,,,,,347000000,274952000,None,2793265000,2793265000,4269000000,None,2456000000,2074000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2019-12-31,13.11,23435000000,10359000000.0,2944752000,1125902000,310792000,14725000000,14725000000,None,0,None,2760000000,None,None,16949000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1036000000,4270000000,None,7075000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5782000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12938000000,0.0417,0.0654,0.083,75.93,1537494000,19405000000,2456000000,8000000,189.25,189.86,1.0204,51952000000,6438000000,6726000000,30751000000,45515000000,24025000000,5738017000,21201000000,33.79,-6228000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,536000000,536000000,,,,,,,,,347000000,274959000,None,2793265000,2793265000,1092000000,None,1309000000,2345000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2019-09-30,13.11,23376000000,10359000000.0,2944752000,1125902000,310792000,14977000000,14977000000,None,0,None,2579000000,None,None,18081000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1174000000,3114000000,None,-1000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5659000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12912000000,0.0417,0.0654,0.083,75.93,1537494000,19390000000,1309000000,30000000,189.25,189.86,1.0204,51842000000,6644000000,5655000000,30683000000,45100000000,25028000000,5738017000,21082000000,33.79,-6190000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5491000000,0.277,88.96,,None,523000000,523000000,,,,,,,,,347000000,274336000,None,2793265000,2793265000,4069000000,None,2168000000,2220000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2019-06-30,13.11,23498000000,10359000000.0,2944752000,1125902000,310792000,15342000000,15342000000,None,0,None,2629000000,None,None,18016000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1397000000,4069000000,None,6483000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5550000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12997000000,0.0417,0.0654,0.083,75.93,1537494000,20184000000,2168000000,12000000,189.25,189.86,1.0204,52233000000,6781000000,6237000000,30735000000,45453000000,24498000000,5738017000,21498000000,33.79,-6201000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5402000000,0.277,88.96,,None,686000000,686000000,,,,,,,,,347000000,269882000,None,2793265000,2793265000,4050000000,None,3057000000,2279000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2019-03-31,13.11,23513000000,10359000000.0,2944752000,1125902000,310792000,15705000000,15705000000,None,0,None,2627000000,None,None,17556000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1242000000,4051000000,None,6625000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5473000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12792000000,0.0417,0.0654,0.083,75.93,1537494000,20613000000,3057000000,10000000,189.25,189.86,1.0204,52598000000,6844000000,7108000000,31288000000,45752000000,24180000000,5738017000,21310000000,33.79,-6192000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5223000000,0.277,88.96,,None,943000000,943000000,,,,,,,,,347000000,274256000,None,2793265000,2793265000,3891000000,None,None,2216000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2018-12-31,13.11,23505000000,10359000000.0,2944752000,1125902000,310792000,16060000000,16060000000,None,0,None,2522000000,None,None,17817000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1255000000,3891000000,None,6567000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5362000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13018000000,0.0417,0.0654,0.083,75.93,1537494000,21071000000,3254000000,5000000,189.25,189.86,1.0204,52932000000,6941000000,7145000000,31529000000,45989000000,24384000000,5738017000,21403000000,33.79,-6235000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1140000000,1140000000,,,,,,,,,347000000,268500000,None,2793265000,2793265000,1106000000,None,1891000000,2319000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2018-09-30,13.11,23600000000,10359000000.0,2944752000,1125902000,310792000,16441000000,16441000000,None,0,None,2451000000,None,None,18894000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1484000000,3166000000,None,6799000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5375000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12594000000,0.0417,0.0654,0.083,75.93,1537494000,21495000000,2601000000,17000000,189.25,189.86,1.0204,53904000000,7411000000,7216000000,32910000000,46494000000,25694000000,5738017000,20994000000,33.79,-6243000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5063000000,0.277,88.96,,None,1384000000,1384000000,,,,,,,,,347000000,273925000,None,2793265000,2793265000,4207000000,None,1900000000,2243000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2018-06-30,13.11,23505000000,10359000000.0,2944752000,1125902000,310792000,16642000000,16642000000,None,0,None,2562000000,None,None,20350000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1321000000,4206000000,None,6163000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5321000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12971000000,0.0417,0.0654,0.083,75.93,1537494000,22250000000,1900000000,15000000,189.25,189.86,1.0204,53977000000,7525000000,6106000000,32619000000,46452000000,26513000000,5738017000,21358000000,33.79,-6275000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-5049000000,0.277,88.96,,None,1251000000,1251000000,,,,,,,,,347000000,267341000,None,2793265000,2793265000,4224000000,None,202000000,2293000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2018-03-31,13.11,23491000000,10359000000.0,2944752000,1125902000,310792000,17000000000,17000000000,None,0,None,2544000000,None,None,22589000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1408000000,4224000000,None,6405000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5411000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12616000000,0.0417,0.0654,0.083,75.93,1537494000,22791000000,202000000,16000000,189.25,189.86,1.0204,54573000000,7512000000,4426000000,33421000000,47061000000,28995000000,5738017000,21152000000,33.79,-6300000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-4848000000,0.277,88.96,,None,1124000000,1124000000,,,,,,,,,347000000,230038000,None,2793265000,2793265000,4193000000,None,703000000,2000000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2017-12-31,13.11,22699000000,10359000000.0,2944752000,1125902000,310792000,18678000000,18678000000,None,0,None,2966000000,None,None,22095000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1368000000,4192000000,None,7125000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,5262000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12765000000,0.0417,0.0654,0.083,75.93,1537494000,22798000000,703000000,84000000,189.25,189.86,1.0204,55363000000,7542000000,4895000000,34116000000,47823000000,29221000000,5738017000,21247000000,33.79,-6343000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,14179000000,14179000000,,,,,,,,,347000000,232657000,None,2793265000,2793265000,797000000,None,203000000,1744000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2017-09-30,13.11,7563000000,10359000000.0,2944752000,1125902000,310792000,5893000000,5893000000,None,0,None,1818000000,None,None,18667000000,None,38000000,752280000,None,None,None,0.179,,1803338000,1141414000,871000000,2166000000,None,2777000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,4638000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13111000000,0.0417,0.0654,0.083,75.93,1537494000,18870000000,203000000,37000000,189.25,189.86,1.0204,37734000000,18633000000,3342000000,24786000000,19101000000,21444000000,5738017000,12948000000,33.79,-8427000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-4565000000,0.277,88.96,,None,13852000000,13852000000,,,,,,,,,347000000,220807000,None,2793265000,2793265000,2820000000,None,19016000000,1749000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2017-06-30,13.11,7513000000,10359000000.0,2944752000,1125902000,310792000,6049000000,6049000000,None,0,None,1829000000,None,None,18563000000,None,43000000,752280000,None,None,None,0.179,,1803338000,1141414000,1461000000,2820000000,None,2743000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,4410000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,12989000000,0.0417,0.0654,0.083,75.93,1537494000,19016000000,453000000,52000000,189.25,189.86,1.0204,37166000000,18212000000,3273000000,24580000000,18953000000,21307000000,5738017000,12586000000,33.79,-8437000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-4411000000,0.277,88.96,,None,548000000,548000000,,,,,,,,,333000000,217866000,None,2793265000,2793265000,2794000000,None,1224000000,1569000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2017-03-31,13.11,7405000000,10359000000.0,2944752000,1125902000,310792000,6116000000,6116000000,None,0,None,1747000000,None,None,9082000000,None,817000000,752280000,None,None,None,0.179,,1803338000,1141414000,1328000000,2794000000,None,3058000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3941000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13321000000,0.0417,0.0654,0.083,75.93,1537494000,10306000000,1224000000,363000000,189.25,189.86,1.0204,24121000000,4891000000,4018000000,16157000000,19227000000,12139000000,5738017000,7964000000,33.79,-8445000000,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,-4273000000,0.277,88.96,,None,919000000,919000000,,,,,,,,,333000000,217739000,None,2793265000,2793265000,2596000000,None,1974000000,1518000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2016-12-31,13.11,7363000000,10359000000.0,2944752000,1125902000,310792000,6198000000,6198000000,None,0,None,1692000000,None,None,9043000000,None,816000000,752280000,None,None,None,0.179,,1803338000,1141414000,694000000,2596000000,None,3121000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,3827000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,13133000000,0.0417,0.0654,0.083,75.93,1537494000,11017000000,1974000000,364000000,189.25,189.86,1.0204,24318000000,5187000000,4570000000,16735000000,19131000000,12165000000,5738017000,7583000000,33.79,-8457000000,246.65,160.6
