date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,66800000,1096500000,1096500000,,,,,,,,,3600000,362300000,None,560255000,560255000,86700000,None,10100000,1391600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2022-11-30,20.96,1830000000,4426600000.0,1114341000,674766000,209852000,203900000,203900000,None,0,None,-494800000,None,None,797900000,None,3900000,464914000,None,None,None,0.417,,464590000,649751000,3544500000,4612300000,None,327400000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,393000000,2025-12-19,quarterly,1.1,USD,pre-market,None,1811400000,0.116,0.409,0.183,16.76,464770000,874800000,10100000,165600000,136.55,115.6,-2.6549,9214300000,6198200000,4753900000,6009000000,3016100000,1255100000,1674596000,3205300000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,71000000,1184200000,1184200000,,,,,,,,,3600000,362400000,None,560255000,560255000,84700000,None,10300000,1373300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2022-08-31,20.96,1825300000,4426600000.0,1114341000,674766000,209852000,212500000,212500000,None,0,None,None,None,None,797800000,None,3900000,464914000,None,None,None,0.417,,464590000,649751000,3482100000,4526400000,None,331400000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,398100000,2025-12-19,quarterly,1.1,USD,pre-market,None,1736300000,0.116,0.409,0.183,16.76,464770000,879100000,10300000,45800000,136.55,115.6,-2.6549,9125900000,6085400000,4702200000,5988500000,3040500000,1286300000,1674596000,3137400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,74800000,370000000,370000000,,,,,,,,,3600000,363300000,None,560255000,560255000,105700000,None,8700000,1318200000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2022-05-31,20.96,1831500000,4426600000.0,1114341000,674766000,209852000,224600000,224600000,None,0,None,None,None,None,797700000,None,5000000,464914000,None,None,None,0.417,,464590000,649751000,4039500000,5057300000,None,184700000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,480000000,2025-12-19,quarterly,1.1,USD,pre-market,None,1669600000,0.116,0.409,0.183,16.76,464770000,881200000,8700000,853900000,136.55,115.6,-2.6549,9635200000,6581600000,5269200000,6550000000,3053600000,1280800000,1674596000,3085200000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,79300000,267500000,267500000,,,,,,,,,3600000,363400000,None,560255000,560255000,111400000,None,8700000,1204700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2022-02-28,20.96,1831800000,4426600000.0,1114341000,674766000,209852000,234800000,234800000,None,0,None,None,None,None,797600000,None,5100000,464914000,None,None,None,0.417,,464590000,649751000,4679100000,5489000000,None,187600000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,483500000,2025-12-19,quarterly,1.1,USD,pre-market,None,1798500000,0.116,0.409,0.183,16.76,464770000,885600000,8700000,1086000000,136.55,115.6,-2.6549,10283700000,7237300000,5687900000,6997700000,3046400000,1309800000,1674596000,3286000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,86700000,636200000,636200000,,,,,,,,,3600000,363100000,None,560255000,560255000,85900000,None,8900000,1371500000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2021-11-30,20.96,1832300000,4426600000.0,1114341000,674766000,209852000,245900000,245900000,None,0,None,3984400000,None,None,797500000,None,7000000,464914000,None,None,None,0.417,,464590000,649751000,4248700000,5030300000,None,341300000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,495900000,2025-12-19,quarterly,1.1,USD,pre-market,None,1606900000,0.116,0.409,0.183,16.76,464770000,893100000,8900000,376000000,136.55,115.6,-2.6549,9688100000,6632400000,5221900000,6568300000,3055700000,1346400000,1674596000,3119800000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,92600000,1102000000,1102000000,,,,,,,,,3600000,362800000,None,560255000,560255000,79000000,None,7100000,1084500000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2021-08-31,20.96,1816700000,4426600000.0,1114341000,674766000,209852000,260000000,260000000,None,0,None,3830500000,None,None,797400000,None,7100000,464914000,None,None,None,0.417,,464590000,649751000,4091200000,4792300000,None,342800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,499600000,2025-12-19,quarterly,1.1,USD,pre-market,None,1513300000,0.116,0.409,0.183,16.76,464770000,897100000,7100000,39600000,136.55,115.6,-2.6549,9367300000,6317300000,4957900000,6323800000,3050000000,1365900000,1674596000,3043500000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,92400000,995200000,995200000,,,,,,,,,3600000,362700000,None,560255000,560255000,89000000,None,7400000,1053600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2021-05-31,20.96,1820700000,4426600000.0,1114341000,674766000,209852000,275800000,275800000,None,0,None,3834800000,None,None,797300000,None,7100000,464914000,None,None,None,0.417,,464590000,649751000,4084000000,4770400000,None,207500000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,498800000,2025-12-19,quarterly,1.1,USD,pre-market,None,1445900000,0.116,0.409,0.183,16.76,464770000,897100000,7400000,36700000,136.55,115.6,-2.6549,9227200000,6169500000,4938200000,6279200000,3057700000,1341000000,1674596000,2948000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,92700000,787000000,787000000,,,,,,,,,3600000,362800000,None,560255000,560255000,73900000,None,7000000,1105900000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2021-02-28,20.96,1819600000,4426600000.0,1114341000,674766000,209852000,287900000,287900000,None,0,None,4280700000,None,None,797200000,None,9900000,464914000,None,None,None,0.417,,464590000,649751000,4525600000,5221700000,None,303000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,393100000,2025-12-19,quarterly,1.1,USD,pre-market,None,1499300000,0.116,0.409,0.183,16.76,464770000,896900000,7000000,203700000,136.55,115.6,-2.6549,9665900000,6622200000,5356000000,6689500000,3043700000,1333500000,1674596000,2976400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,92200000,693500000,693500000,,,,,,,,,3600000,362000000,None,560255000,560255000,70400000,None,6900000,991800000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2020-11-30,20.96,1798900000,4426600000.0,1114341000,674766000,209852000,297200000,297200000,None,0,None,3490900000,None,None,797000000,None,10100000,464914000,None,None,None,0.417,,464590000,649751000,3732200000,4223300000,None,308300000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,392400000,2025-12-19,quarterly,1.1,USD,pre-market,None,1418900000,0.116,0.409,0.183,16.76,464770000,896100000,6900000,174900000,136.55,115.6,-2.6549,8615400000,5592400000,4380000000,5725700000,3023000000,1345700000,1674596000,2889700000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,95100000,835700000,835700000,,,,,,,,,3600000,361300000,None,560255000,560255000,62000000,None,6100000,855900000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2020-08-31,20.96,1796800000,4426600000.0,1114341000,674766000,209852000,314100000,314100000,None,0,None,3365100000,None,None,796900000,None,10200000,464914000,None,None,None,0.417,,464590000,649751000,3618000000,4103600000,None,294800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,396000000,2025-12-19,quarterly,1.1,USD,pre-market,None,1370200000,0.116,0.409,0.183,16.76,464770000,898100000,6100000,30600000,136.55,115.6,-2.6549,8376900000,5340200000,4263100000,5598300000,3036700000,1335200000,1674596000,2778600000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,96900000,905200000,905200000,,,,,,,,,3600000,360700000,None,560255000,560255000,79400000,None,5100000,790300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2020-05-31,20.96,1791100000,4426600000.0,1114341000,674766000,209852000,330600000,330600000,None,0,None,3497100000,None,None,796800000,None,10200000,464914000,None,None,None,0.417,,464590000,649751000,3741900000,4252700000,None,304800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,407400000,2025-12-19,quarterly,1.1,USD,pre-market,None,1431400000,0.116,0.409,0.183,16.76,464770000,898800000,5100000,27200000,136.55,115.6,-2.6549,8550700000,5464600000,4426900000,5769300000,3086100000,1342400000,1674596000,2781400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,105100000,780000000,780000000,,,,,,,,,3600000,361000000,None,560255000,560255000,67700000,None,51200000,847000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2020-02-29,20.96,1789800000,4426600000.0,1114341000,674766000,209852000,348000000,348000000,None,0,None,4438600000,None,None,796700000,None,10200000,464914000,None,None,None,0.417,,464590000,649751000,4688600000,5208400000,None,288000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,403800000,2025-12-19,quarterly,1.1,USD,pre-market,None,1433300000,0.116,0.409,0.183,16.76,464770000,953000000,51200000,73800000,136.55,115.6,-2.6549,9466900000,6389400000,5389700000,6707100000,3077500000,1317400000,1674596000,2759800000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,100100000,600600000,600600000,,,,,,,,,3600000,360600000,None,560255000,560255000,76300000,None,51300000,905600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2019-11-30,20.96,1785800000,4426600000.0,1114341000,674766000,209852000,359700000,359700000,None,0,None,3846400000,None,None,796600000,None,10100000,464914000,None,None,None,0.417,,464590000,649751000,4087300000,4595500000,None,285000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,401700000,2025-12-19,quarterly,1.1,USD,pre-market,None,1301400000,0.116,0.409,0.183,16.76,464770000,948000000,51300000,34400000,136.55,115.6,-2.6549,8701700000,5627900000,4823900000,6132300000,3073800000,1308400000,1674596000,2569400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,93800000,586400000,586400000,,,,,,,,,3600000,361500000,None,560255000,560255000,61700000,None,56500000,861400000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2019-08-31,20.96,1783100000,4426600000.0,1114341000,674766000,209852000,379500000,379500000,None,0,None,3824900000,None,None,796500000,None,10300000,464914000,None,None,None,0.417,,464590000,649751000,4067200000,4627000000,None,271300000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,403400000,2025-12-19,quarterly,1.1,USD,pre-market,None,1265200000,0.116,0.409,0.183,16.76,464770000,946800000,56500000,40900000,136.55,115.6,-2.6549,8638200000,5555900000,4823500000,6118900000,3082300000,1295400000,1674596000,2519300000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,692200000,692200000,,,,,,,,,3600000,362500000,None,560255000,560255000,75900000,None,None,845000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2019-05-31,20.96,1782600000,4426600000.0,1114341000,674766000,209852000,399100000,399100000,None,0,None,3874200000,None,None,796400000,None,10200000,464914000,None,None,None,0.417,,464590000,649751000,233900000,3913200000,None,192000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,408700000,2025-12-19,quarterly,1.1,USD,pre-market,None,1409500000,0.116,0.409,0.183,16.76,464770000,1612000000,815600000,30900000,136.55,115.6,-2.6549,8682500000,5676200000,4845000000,6063000000,3006300000,1218000000,1674596000,2619500000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,696400000,696400000,,,,,,,,,3600000,361600000,None,560255000,560255000,73900000,None,53600000,844700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2019-02-28,20.96,1781500000,4426600000.0,1114341000,674766000,209852000,420900000,420900000,None,0,None,5480300000,None,None,800000000,None,20000000,464914000,None,None,None,0.417,,464590000,649751000,5715300000,6376900000,None,186100000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,404700000,2025-12-19,quarterly,1.1,USD,pre-market,None,1425800000,0.116,0.409,0.183,16.76,464770000,853600000,53600000,35600000,136.55,115.6,-2.6549,10363000000,7292000000,6549700000,7765000000,3071000000,1215300000,1674596000,2598000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,510600000,510600000,,,,,,,,,3600000,361500000,None,560255000,560255000,70600000,None,None,591200000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2018-11-30,20.96,810600000,4426600000.0,1114341000,674766000,209852000,128000000,128000000,None,0,None,3705600000,None,None,0,None,10000000,464914000,None,None,None,0.417,,464590000,649751000,3939800000,4103100000,None,109500000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,394000000,2025-12-19,quarterly,1.1,USD,pre-market,None,1302600000,0.116,0.409,0.183,16.76,464770000,57300000,57300000,248400000,136.55,115.6,-2.6549,7002400000,5290000000,4306800000,4577900000,1712400000,271100000,1674596000,2424500000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,440100000,440100000,,,,,,,,,3600000,361500000,None,560255000,560255000,62600000,None,56700000,564300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2018-08-31,20.96,813300000,4426600000.0,1114341000,674766000,209852000,135500000,135500000,None,0,None,3763800000,None,None,0,None,264600000,464914000,None,None,None,0.417,,464590000,649751000,3988900000,4189900000,None,110100000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,389100000,2025-12-19,quarterly,1.1,USD,pre-market,None,1268100000,0.116,0.409,0.183,16.76,464770000,56700000,56700000,82900000,136.55,115.6,-2.6549,7050000000,5076200000,4397400000,4663000000,1973800000,265600000,1674596000,2387000000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,358200000,358200000,,,,,,,,,3600000,361500000,None,560255000,560255000,74500000,None,None,563600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2018-05-31,20.96,814000000,4426600000.0,1114341000,674766000,209852000,141400000,141400000,None,0,None,4720800000,None,None,0,None,295500000,464914000,None,None,None,0.417,,464590000,649751000,4796600000,5180900000,None,103200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,393500000,2025-12-19,quarterly,1.1,USD,pre-market,None,930300000,0.116,0.409,0.183,16.76,464770000,None,325200000,66000000,136.55,115.6,-2.6549,7463700000,5784400000,5296700000,5558600000,1679300000,261900000,1674596000,2024500000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,323900000,323900000,,,,,,,,,3600000,362000000,None,560255000,560255000,71900000,None,57700000,582000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2018-02-28,20.96,827400000,4426600000.0,1114341000,674766000,209852000,105100000,105100000,None,0,None,3967600000,None,None,0,None,405400000,464914000,None,None,None,0.417,,464590000,649751000,4045500000,4447500000,None,131700000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,397200000,2025-12-19,quarterly,1.1,USD,pre-market,None,961400000,0.116,0.409,0.183,16.76,464770000,57700000,57700000,97300000,136.55,115.6,-2.6549,6842800000,5048700000,4623700000,4797300000,1794100000,173600000,1674596000,2045500000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,257200000,257200000,,,,,,,,,3600000,361400000,None,560255000,560255000,58400000,None,133400000,630400000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2017-11-30,20.96,698100000,4426600000.0,1114341000,674766000,209852000,77400000,77400000,None,0,None,4950600000,None,None,0,None,480900000,464914000,None,None,None,0.417,,464590000,649751000,5024000000,5220500000,None,129000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,377100000,2025-12-19,quarterly,1.1,USD,pre-market,None,881000000,0.116,0.409,0.183,16.76,464770000,133400000,133400000,81400000,136.55,115.6,-2.6549,7684600000,5993000000,5501700000,5715700000,1691600000,214000000,1674596000,1968900000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,234400000,234400000,,,,,,,,,3600000,361300000,None,560255000,560255000,74600000,None,57200000,570600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2017-08-31,20.96,698000000,4426600000.0,1114341000,674766000,209852000,79200000,79200000,None,0,None,4953100000,None,None,0,None,483200000,464914000,None,None,None,0.417,,464590000,649751000,5034700000,5295100000,None,124600000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,328600000,2025-12-19,quarterly,1.1,USD,pre-market,None,843700000,0.116,0.409,0.183,16.76,464770000,57200000,57200000,133800000,136.55,115.6,-2.6549,7619500000,5973500000,5455700000,5675700000,1646000000,220000000,1674596000,1943800000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,184600000,184600000,,,,,,,,,3600000,362100000,None,560255000,560255000,57200000,None,None,543400000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2017-05-31,20.96,657100000,4426600000.0,1114341000,674766000,209852000,57600000,57600000,None,0,None,4346900000,None,None,0,None,454000000,464914000,None,None,None,0.417,,464590000,649751000,4405200000,4600000000,None,119400000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,337200000,2025-12-19,quarterly,1.1,USD,pre-market,None,901700000,0.116,0.409,0.183,16.76,464770000,None,280500000,138800000,136.55,115.6,-2.6549,6833700000,5272000000,4725100000,4878400000,1561700000,153300000,1674596000,1955300000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,189900000,189900000,,,,,,,,,3600000,361800000,None,560255000,560255000,55900000,None,55400000,461900000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2017-02-28,20.96,657100000,4426600000.0,1114341000,674766000,209852000,62000000,62000000,None,0,None,4818000000,None,None,0,None,440200000,464914000,None,None,None,0.417,,464590000,649751000,4886000000,5103900000,None,122200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,341600000,2025-12-19,quarterly,1.1,USD,pre-market,None,871900000,0.116,0.409,0.183,16.76,464770000,55400000,55400000,214000000,136.55,115.6,-2.6549,7310300000,5751800000,5273700000,5413600000,1558500000,139900000,1674596000,1896700000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,165000000,165000000,,,,,,,,,3600000,362600000,None,560255000,560255000,48600000,None,103100000,564700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2016-11-30,20.96,657100000,4426600000.0,1114341000,674766000,209852000,65200000,65200000,None,0,None,3292900000,None,None,0,None,432100000,464914000,None,None,None,0.417,,464590000,649751000,3358000000,3553200000,None,157900000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,349300000,2025-12-19,quarterly,1.1,USD,pre-market,None,834900000,0.116,0.409,0.183,16.76,464770000,103100000,103100000,128000000,136.55,115.6,-2.6549,5776100000,4215700000,3784100000,3960500000,1560400000,176400000,1674596000,1815600000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,130000000,130000000,,,,,,,,,3600000,364100000,None,560255000,560255000,51200000,None,51300000,517300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2016-08-31,20.96,657100000,4426600000.0,1114341000,674766000,209852000,65000000,65000000,None,0,None,3443300000,None,None,0,None,446300000,464914000,None,None,None,0.417,,464590000,649751000,3506000000,3718300000,None,154400000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,348400000,2025-12-19,quarterly,1.1,USD,pre-market,None,958900000,0.116,0.409,0.183,16.76,464770000,51300000,51300000,367700000,136.55,115.6,-2.6549,6096900000,4521000000,3913200000,4108800000,1575900000,195600000,1674596000,1988100000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,131500000,131500000,,,,,,,,,3600000,362600000,None,560255000,560255000,56700000,None,None,444700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2016-05-31,20.96,657100000,4426600000.0,1114341000,674766000,209852000,69500000,69500000,None,0,None,4008000000,None,None,0,None,441100000,464914000,None,None,None,0.417,,464590000,649751000,4066800000,4272400000,None,141100000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,353000000,2025-12-19,quarterly,1.1,USD,pre-market,None,926200000,0.116,0.409,0.183,16.76,464770000,None,247800000,220600000,136.55,115.6,-2.6549,6440800000,4863600000,4365900000,4529100000,1577200000,163200000,1674596000,1911700000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,253100000,253100000,,,,,,,,,3600000,362200000,None,560255000,560255000,55800000,None,None,385000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2016-02-29,20.96,656200000,4426600000.0,1114341000,674766000,209852000,73500000,73500000,None,0,None,4727000000,None,None,0,None,428600000,464914000,None,None,None,0.417,,464590000,649751000,4791400000,4975000000,None,135900000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,350000000,2025-12-19,quarterly,1.1,USD,pre-market,None,899600000,0.116,0.409,0.183,16.76,464770000,None,None,74100000,136.55,115.6,-2.6549,7067500000,5503600000,5039200000,5193400000,1563900000,154200000,1674596000,1874100000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,412300000,412300000,,,,,,,,,3600000,362300000,None,560255000,560255000,47400000,None,None,277800000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2015-11-30,20.96,561500000,4426600000.0,1114341000,674766000,209852000,31300000,31300000,None,0,None,3785600000,None,None,0,None,436500000,464914000,None,None,None,0.417,,464590000,649751000,3848300000,3897000000,None,134200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,352700000,2025-12-19,quarterly,1.1,USD,pre-market,None,913900000,0.116,0.409,0.183,16.76,464770000,None,None,64100000,136.55,115.6,-2.6549,6016800000,4602500000,4009900000,4158500000,1414300000,148600000,1674596000,1858300000,25.83,0,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,None,455900000,455900000,,,,,,,,,3600000,362800000,None,560255000,560255000,43000000,None,None,238700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2015-08-31,20.96,561500000,4426600000.0,1114341000,674766000,209852000,33000000,33000000,None,0,None,3748400000,None,None,0,None,416200000,464914000,None,None,None,0.417,,464590000,649751000,3811800000,3974000000,None,127600000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,350100000,2025-12-19,quarterly,1.1,USD,pre-market,None,876400000,0.116,0.409,0.183,16.76,464770000,None,None,81800000,136.55,115.6,-2.6549,5983000000,4588200000,4046400000,4192200000,1394800000,145800000,1674596000,1790800000,25.83,0,158.49,108.0
