date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,,1.7,,pre-market,,,,,,,,,,,,,3.6585,,,,,,,,,,,,
2015-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,,1.61,,pre-market,,,,,,,,,,,,,2.5478,,,,,,,,,,,,
2015-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-01,,1.82,,pre-market,,,,,,,,,,,,,-2.6738,,,,,,,,,,,,
2016-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-25,,1.5,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2016-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,1.56,,pre-market,,,,,,,,,,,,,-3.1056,,,,,,,,,,,,
2016-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,1.65,,pre-market,,,,,,,,,,,,,2.4845,,,,,,,,,,,,
2016-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,1.86,,pre-market,,,,,,,,,,,,,1.087,,,,,,,,,,,,
2017-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,2.11,,pre-market,,,,,,,,,,,,,6.0302,,,,,,,,,,,,
2017-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,2.24,,pre-market,,,,,,,,,,,,,0.9009,,,,,,,,,,,,
2017-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,2.36,,pre-market,,,,,,,,,,,,,2.6087,,,,,,,,,,,,
2017-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,,2.7,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2018-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,2.61,,pre-market,,,,,,,,,,,,,4.4,,,,,,,,,,,,
2018-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,2.89,,pre-market,,,,,,,,,,,,,7.037,,,,,,,,,,,,
2018-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,,3.09,,pre-market,,,,,,,,,,,,,5.102,,,,,,,,,,,,
2018-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,3.22,,pre-market,,,,,,,,,,,,,2.8754,,,,,,,,,,,,
2019-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,3.3,,pre-market,,,,,,,,,,,,,18.705,,,,,,,,,,,,
2019-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,3.07,,pre-market,,,,,,,,,,,,,0.6557,,,,,,,,,,,,
2019-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,3.29,,pre-market,,,,,,,,,,,,,3.1348,,,,,,,,,,,,
2019-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,3.39,,pre-market,,,,,,,,,,,,,1.194,,,,,,,,,,,,
2020-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,3.05,,pre-market,,,,,,,,,,,,,4.811,,,,,,,,,,,,
2020-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,2.94,,pre-market,,,,,,,,,,,,,10.1124,,,,,,,,,,,,
2020-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,3.17,,pre-market,,,,,,,,,,,,,3.9344,,,,,,,,,,,,
2020-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,3.56,,pre-market,,,,,,,,,,,,,2.2989,,,,,,,,,,,,
2021-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,3.6,,pre-market,,,,,,,,,,,,,8.4337,,,,,,,,,,,,
2021-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,,3.76,,pre-market,,,,,,,,,,,,,2.4523,,,,,,,,,,,,
2021-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,,3.91,,pre-market,,,,,,,,,,,,,2.0888,,,,,,,,,,,,
2021-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,3.73,,pre-market,,,,,,,,,,,,,1.6349,,,,,,,,,,,,
2022-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,3.77,,pre-market,,,,,,,,,,,,,2.168,,,,,,,,,,,,
2022-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-22,,3.95,,pre-market,,,,,,,,,,,,,10.0279,,,,,,,,,,,,
2022-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,3.67,,pre-market,,,,,,,,,,,,,6.0694,,,,,,,,,,,,
2022-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-27,,3.92,,pre-market,,,,,,,,,,,,,3.9788,,,,,,,,,,,,
2023-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,3.9,,pre-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2023-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-21,,4.12,,pre-market,,,,,,,,,,,,,3.2581,,,,,,,,,,,,
2023-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,4.32,,pre-market,,,,,,,,,,,,,2.3697,,,,,,,,,,,,
2023-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,4.37,,pre-market,,,,,,,,,,,,,0.6912,,,,,,,,,,,,
2024-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,4.41,,pre-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2024-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,4.48,,pre-market,,,,,,,,,,,,,0.4484,,,,,,,,,,,,
2024-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,4.62,,pre-market,,,,,,,,,,,,,1.9868,,,,,,,,,,,,
2024-12-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,4.81,,pre-market,,,,,,,,,,,,,1.6913,,,,,,,,,,,,
2025-03-31,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,4.78,,pre-market,,,,,,,,,,,,,0.8439,,,,,,,,,,,,
2025-06-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-21,,4.87,,pre-market,,,,,,,,,,,,,0.8282,,,,,,,,,,,,
2025-09-30,ROP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,5.14,,pre-market,,,,,,,,,,,,,0.5871,,,,,,,,,,,,
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0073,,,,0.082,0.03,,,5.11,,20.96,,5324400000.0,,,,,,,,,,,,,,,,,,,0.284,,,,,,,,,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,,5.14,,pre-market,,,0.0411,0.0815,0.143,71.89,,,,,525.48,455.14,0.5871,,,,,,,,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,614500000,614500000,,,,,,None,436100000,,3.3,0.0073,,,,0.082,0.03,587900000,1024000000,5.11,2025-09-30,20.96,,5324400000.0,1403000000,498200000,99700000,,,None,89700000,None,,None,,,,,398500000,398500000,-89700000,None,0.284,,830000000,573000000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,830000000,,,,525.48,455.14,0.5871,,,,,,,2017500000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,598200000,598200000,,,,,,None,223000000,,3.3,0.0073,,,,0.082,0.03,564400000,787400000,5.11,2025-06-30,20.96,,5324400000.0,1345400000,485300000,107000000,,,None,79100000,None,,None,,,,,378300000,378300000,-79100000,None,0.284,,797100000,548300000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,797100000,,,,525.48,455.14,0.5871,,,,,,,1943600000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,589100000,589100000,,,,,,None,213100000,,3.3,0.0073,,,,0.082,0.03,480900000,694000000,5.11,2025-03-31,20.96,,5324400000.0,1293700000,418000000,86900000,,,None,62900000,None,,None,,,,,331100000,331100000,-62900000,None,0.284,,767900000,525799999,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,767900000,,,,525.48,455.14,0.5871,,,,,,,1882800000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,594800000,594800000,,,,,,None,211000000,,3.3,0.0073,,,,0.082,0.03,661600000,872600000,5.11,2024-12-31,20.96,,5324400000.0,1282300000,590800000,128500000,,,None,70800000,None,,None,,,,,462300000,462300000,-70800000,None,0.284,,757600000,524700000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,757600000,,,,525.48,455.14,0.5871,,,,,,,1877100000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,542900000,542900000,,,,,,None,206000000,,3.3,0.0073,,,,0.082,0.03,534900000,740900000,5.11,2024-09-30,20.96,,5324400000.0,1221700000,467200000,99300000,,,None,67700000,None,,None,,,,,367900000,367900000,-67700000,None,0.284,,725100000,496600000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,725100000,,,,525.48,455.14,0.5871,,,,,,,1764600000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,523500000,523500000,,,,,,None,201500000,,3.3,0.0073,,,,0.082,0.03,492800000,694300000,5.11,2024-06-30,20.96,,5324400000.0,1193300000,425300000,88200000,,,None,67500000,None,,None,,,,,337100000,337100000,-67500000,None,0.284,,699100000,494200000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,699100000,,,,525.48,455.14,0.5871,,,,,,,1716800000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,499700000,499700000,,,,,,None,194200000,,3.3,0.0073,,,,0.082,0.03,537100000,731300000,5.11,2024-03-31,20.96,,5324400000.0,1181000000,483900000,101900000,,,None,53200000,None,,None,,,,,382000000,382000000,-53200000,None,0.284,,699700000,481300000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,699700000,,,,525.48,455.14,0.5871,,,,,,,1680700000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,488300000,488300000,,,,,,None,196100000,,3.3,0.0073,,,,0.082,0.03,526800000,722900000,5.11,2023-12-31,20.96,,5324400000.0,1125200000,476700000,99200000,,,None,50100000,None,,None,,,,,377500000,377500000,-50100000,None,0.284,,662400000,462800000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,646100000,,0.0411,0.0815,0.143,71.89,662400000,,,,525.48,455.14,0.5871,,,,,,,1613500000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,467100000,467100000,,,,,,None,191200000,,3.3,0.0073,,,,0.082,0.03,485000000,676200000,5.11,2023-09-30,20.96,,5324400000.0,1096300000,442600000,97000000,,,None,42400000,None,,None,,,,,342700000,345600000,-42400000,None,0.284,,650200000,446100000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,650200000,,,,525.48,455.14,0.5871,,,,,,,1563400000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,464100000,464100000,,,,,,None,184200000,,3.3,0.0073,,,,0.082,0.03,498500000,682700000,5.11,2023-06-30,20.96,,5324400000.0,1067099999,463700000,102700000,,,None,34800000,None,,None,,,,,361000000,361000000,-34800000,None,0.284,,631800000,435300000,,,,,63200000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,631800000,,,,525.48,455.14,0.5871,,,,,,,1531200000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,451100000,451100000,,,,,,None,183700000,,3.3,0.0073,,,,0.082,0.03,397500000,581200000,5.11,2023-03-31,20.96,,5324400000.0,1018600000,360100000,75800000,,,None,37400000,38600000,,None,,,,,283100000,284300000,-37400000,None,0.284,,617600000,401000000,,,,,-3500000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,617600000,,,,525.48,455.14,0.5871,,,,,,,1469700000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,428600000,428600000,,,,,,None,183700000,,3.3,0.0073,,,,0.082,0.03,362200000,545900000,5.11,2022-12-31,20.96,,5324400000.0,1002300000,308400000,61100000,,,None,53800000,53800000,,None,,,,,279800000,247300000,-53800000,None,0.284,,589800000,412500000,,,,,None,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,529800000,,0.0411,0.0815,0.143,71.89,589800000,,,,525.48,455.14,0.5871,,,,,,,1430900000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,408500000,408500000,,,,,,None,156400000,,3.3,0.0073,,,,0.082,0.03,396800000,553200000,5.11,2022-09-30,20.96,,5324400000.0,941800000,355500000,78600000,,,None,41300000,41300000,,None,,,,,325900000,276900000,-41300000,None,0.284,,548600000,393200000,,,,,3600000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,548600000,,,,525.48,455.14,0.5871,,,,,,,1350300000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,399300000,399300000,,,,,,None,150900000,,3.3,0.0073,,,,0.082,0.03,361600000,512500000,5.11,2022-06-30,20.96,,5324400000.0,911500000,316900000,91900000,,,None,44700000,44700000,,None,,,,,279500000,225000000,-44700000,None,0.284,,548600000,362900000,,,,,-1300000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,548600000,,,,525.48,455.14,0.5871,,,,,,,1310800000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,382600000,382600000,,,,,,None,155300000,,3.3,0.0073,,,,0.082,0.03,353800000,509100000,5.11,2022-03-31,20.96,,5324400000.0,897200000,301200000,64800000,,,None,52600000,52600000,,None,,,,,303200000,287600000,-52600000,None,0.284,,541300000,355900000,,,,,-1900000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,609000000,,,,525.48,455.14,0.5871,,,,,,,1279800000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,376200000,376200000,,,,,,None,153000000,,3.3,0.0073,,,,0.082,0.03,260100000,413100000,5.11,2021-12-31,20.96,,5324400000.0,880400000,204400000,37300000,,,None,55900000,55900000,,None,,,,,231900000,199900000,-55900000,None,0.284,,525500000,354900000,,,,,-1300000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,484800000,,0.0411,0.0815,0.143,71.89,597900000,,,,525.48,455.14,0.5871,,,,,,,1256600000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,360400000,360400000,,,,,,None,153600000,,3.3,0.0073,,,,0.082,0.03,344800000,498400000,5.11,2021-09-30,20.96,,5324400000.0,871700000,286600000,75800000,,,None,58200000,58200000,,None,,,,,289500000,259800000,-58200000,None,0.284,,524799999,346900000,,,,,-1700000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,592600000,,,,525.48,455.14,0.5871,,,,,,,1232100000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,350600000,350600000,,,,,,None,149900000,,3.3,0.0073,,,,0.082,0.03,316000000,465900000,5.11,2021-06-30,20.96,,5324400000.0,839200000,256500000,52100000,,,None,59500000,59500000,,None,,,,,286300000,286300000,-59500000,None,0.284,,523000000,316200000,,,,,900000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,616100000,,,,525.48,455.14,0.5871,,,,,,,1189800000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,440100000,440100000,,,,,,None,159400000,,3.3,0.0073,,,,0.082,0.03,401700000,561100000,5.11,2021-03-31,20.96,,5324400000.0,936000000,341100000,71200000,,,None,60600000,60600000,,None,,,,,289000000,289000000,-60600000,None,0.284,,561400000,374600000,,,,,27000000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,None,,0.0411,0.0815,0.143,71.89,593300000,,,,525.48,455.14,0.5871,,,,,,,1376100000,,31.05,,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,,0.938,185.74,,,,,,,,,,,,,,,None,434700000,434700000,,,,,,None,160900000,,3.3,0.0073,,,,0.082,0.03,343400000,504300000,5.11,2020-12-31,20.96,,5324400000.0,900900000,279700000,54700000,,,None,63700000,63700000,,None,,,,,255800000,255800000,-63700000,None,0.284,,557900000,343000000,,,,,500000,,,,,1.976,2.427,6.29,,,,,,,,0.203,,,2025-10-22,quarterly,5.14,USD,pre-market,423600000,,0.0411,0.0815,0.143,71.89,507600000,,,,525.48,455.14,0.5871,,,,,,,1335600000,,31.05,,592.47,435.42
