date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,1355800000,1355800000,,,,,,None,235900000,,2.64,0.0034,,,,0.18,2.16,3867300000,4103200000,9.67,2020-12-31,18.48,,6530100000.0,7141300000,3810400000,297200000,,,None,56900000,None,,None,,,,,3513200000,3513200000,-56900000,None,0.296,,3564700000,3576600000,,,,,290700000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,2499100000,,0.0616,0.152,0.009,134.76,1346000000,,,,601.8,691.09,22.3371,,,,,,,8497100000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,782200000,782200000,,,,,,None,210300000,,2.64,0.0034,,,,0.18,2.16,2209800000,2420100000,9.67,2019-12-31,18.48,,6530100000.0,7081200000,2429100000,313300000,,,None,30200000,88100000,,None,,,,,2115800000,2115800000,-30200000,None,0.296,,4871400000,2209800000,,,,,249500000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,3036600000,,0.0616,0.152,0.009,134.76,1834800000,,,,601.8,691.09,22.3371,,,,,,,7863400000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,434100000,434100000,,,,,,None,148200000,,2.64,0.0034,,,,0.18,2.16,2534400000,2682600000,9.67,2018-12-31,18.48,,6530100000.0,6276700000,2553500000,109100000,,,None,28200000,13700000,,None,,,,,2444400000,2444400000,-28200000,None,0.296,,3742300000,2534400000,,,,,47300000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,2186100000,,0.0616,0.152,0.009,134.76,1556200000,,,,601.8,691.09,22.3371,,,,,,,6710800000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,397061000,397061000,,,,,,None,145467000,,2.64,0.0034,,,,0.18,2.16,2079591000,2225058000,9.67,2017-12-31,18.48,,6530100000.0,5475166000,2078511000,880000000,,,None,25119000,25119000,,None,,,,,1198511000,1198511000,-25119000,None,0.296,,3395575000,2079591000,,,,,24039000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,2075142000,,0.0616,0.152,0.009,134.76,1320433000,,,,601.8,691.09,22.3371,,,,,,,5872227000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,299694000,299694000,,,,,,None,104745000,,2.64,0.0034,,,,0.18,2.16,1330741000,1435486000,9.67,2016-12-31,18.48,,6530100000.0,4560733000,1329815000,434293000,,,None,7195000,7195000,,None,,,,,895522000,895522000,-7195000,None,0.296,,3229992000,1330741000,,,,,6269000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,2052295000,,0.0616,0.152,0.009,134.76,1177697000,,,,601.8,691.09,22.3371,,,,,,,4860427000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,392709000,392709000,,,,,,None,74909000,,2.64,0.0034,,,,0.18,2.16,1251916000,1326825000,9.67,2015-12-31,18.48,,6530100000.0,3711019000,1225097000,589041000,,,None,14241000,14241000,,None,,,,,636056000,636056000,None,None,0.296,,2459103000,1251916000,,,,,-12578000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,1620577000,,0.0616,0.152,0.009,134.76,838526000,,,,601.8,691.09,22.3371,,,,,,,4103728000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,205018000,205018000,,,,,,None,52686000,,2.64,0.0034,,,,0.18,2.16,838431000,891117000,9.67,2014-12-31,18.48,,6530100000.0,2614539000,775747000,427673000,,,None,37372000,None,,None,,,,,348074000,338126000,None,None,0.296,,1776108000,838431000,,,,,-25312000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,1271353000,,0.0616,0.152,0.009,134.76,504755000,,,,601.8,691.09,22.3371,,,,,,,2819557000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,155355000,155355000,,,,,,None,41204000,,2.64,0.0034,,,,0.18,2.16,760028000,801232000,9.67,2013-12-31,18.48,,6530100000.0,1949390000,713360000,288998000,,,None,46437000,None,,None,,,,,424362000,424362000,None,None,0.296,,1189362000,760028000,,,,,-231000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,859947000,,0.0616,0.152,0.009,134.76,329415000,,,,601.8,691.09,22.3371,,,,,,,2104745000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,84455000,84455000,,,,,,None,36940000,,2.64,0.0034,,,,0.18,2.16,457713000,494653000,9.67,2012-12-31,18.48,,6530100000.0,1294022000,414421000,-335848000,,,None,45304000,None,,None,,,,,750269000,750269000,None,None,0.296,,836309000,457713000,,,,,2012000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,625554000,,0.0616,0.152,0.009,134.76,210755000,,,,601.8,691.09,22.3371,,,,,,,1378477000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,4216000,4216000,,,,,,None,31082000,,2.64,0.0034,,,,0.18,2.16,-205159000,-174077000,9.67,2011-12-31,18.48,,6530100000.0,441608000,-222892000,-1132000,,,None,21282000,None,,None,,,,,-221760000,-221760000,None,None,0.296,,646767000,-205159000,,,,,3549000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,529506000,,0.0616,0.152,0.009,134.76,117261000,,,,601.8,691.09,22.3371,,,,,,,445824000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,2093000,2093000,,,,,,None,19687000,,2.64,0.0034,,,,0.18,2.16,-97472000,-77785000,9.67,2010-12-31,18.48,,6530100000.0,456981000,-104468000,-2122000,,,None,9118000,None,,None,,,,,-104468000,-104468000,None,None,0.296,,554453000,-97472000,,,,,2122000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,489252000,,0.0616,0.152,0.009,134.76,65201000,,,,601.8,691.09,22.3371,,,,,,,459074000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,15933000,15933000,,,,,,None,14247000,,2.64,0.0034,,,,0.18,2.16,-69615000,-55368000,9.67,2009-12-31,18.48,,6530100000.0,363335000,-71952000,-4122000,,,None,2337000,None,,None,,,,,-67830000,None,None,None,0.296,,437438000,-74103000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,384515000,,0.0616,0.152,0.009,134.76,52923000,,,,601.8,691.09,22.3371,,,,,,,379268000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,923000,923000,,,,,,None,11287000,,2.64,0.0034,,,,0.18,2.16,-89830000,-78543000,9.67,2008-12-31,18.48,,6530100000.0,237534000,-80359000,2351000,,,None,7752000,None,,None,,,,,-82710000,None,None,None,0.296,,327364000,-89830000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,278016000,,0.0616,0.152,0.009,134.76,49348000,,,,601.8,691.09,22.3371,,,,,,,238457000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,227991000,227991000,,,,,,None,11487000,,2.64,0.0034,,,,0.18,2.16,-93557000,-82070000,9.67,2007-12-31,18.48,,6530100000.0,125024000,-93557000,-29751000,,,None,12043000,None,,None,,,,,-105600000,None,None,None,0.296,,227991000,-114454000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,190126000,,0.0616,0.152,0.009,134.76,37865000,,,,601.8,691.09,22.3371,,,,,,,125024000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,22738000,22738000,,,,,,None,14592000,,2.64,0.0034,,,,0.18,2.16,-91107000,-76515000,9.67,2006-12-31,18.48,,6530100000.0,40709000,-91107000,-21866000,,,None,16548000,None,,None,,,,,-102337000,None,None,None,0.296,,148016000,-107307000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,122122000,,0.0616,0.152,0.009,134.76,25892000,,,,601.8,691.09,22.3371,,,,,,,63447000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,25061000,25061000,,,,,,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2005-12-31,18.48,,6530100000.0,41132000,124421000,178846000,,,None,41021000,None,,None,,,,,-95446000,None,None,None,0.296,,163340000,-124421000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,137922000,,0.0616,0.152,0.009,134.76,25476000,,,,601.8,691.09,22.3371,,,,,,,66193000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2506400000,2506400000,,,,,,,,,100000,107200000,None,25061000,25061000,903800000,None,None,5687100000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2025-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,1380900000,1380900000,None,41021000,None,3254400000,None,None,1985500000,None,10285700000,-95446000,None,None,None,0.296,,163340000,-124421000,595600000,2975700000,None,1861800000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,35045800000,0.0616,0.152,0.009,134.76,25476000,2705500000,None,5937200000,601.8,691.09,22.3371,40169400000,17980700000,4425100000,9211600000,22188700000,4786500000,66193000,30957800000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,1995800000,1995800000,,,,,,,,,100000,108600000,None,25061000,25061000,723900000,None,None,5610000000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2025-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,1351700000,1351700000,None,41021000,None,3205600000,None,None,1985100000,None,10058200000,-95446000,None,None,None,0.296,,163340000,-124421000,574300000,2461200000,None,1701900000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,33680200000,0.0616,0.152,0.009,134.76,25476000,2705100000,None,5473800000,601.8,691.09,22.3371,38219200000,16859500000,3667000000,8280300000,21359700000,4613300000,66193000,29938900000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3090200000,3090200000,,,,,,,,,100000,111200000,None,25061000,25061000,705500000,None,None,5561000000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2025-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,1167000000,1167000000,None,41021000,None,3192400000,None,None,1984800000,None,9276300000,-95446000,None,None,None,0.296,,163340000,-124421000,468900000,2241800000,None,1674400000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,32384400000,0.0616,0.152,0.009,134.76,25476000,2704800000,None,5259200000,601.8,691.09,22.3371,37545200000,17571700000,3566600000,8157600000,19973500000,4591000000,66193000,29387600000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2488200000,2488200000,,,,,,,,,100000,113800000,None,25061000,25061000,789500000,None,None,6211900000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2024-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,1148600000,1148600000,None,41021000,None,3087300000,None,None,1984400000,None,8900100000,-95446000,None,None,None,0.296,,163340000,-124421000,349200000,2313900000,None,1571400000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,31672900000,0.0616,0.152,0.009,134.76,25476000,2704400000,None,6524300000,601.8,691.09,22.3371,37759400000,18660900000,3944300000,8405800000,19098500000,4461500000,66193000,29353600000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2011800000,2011800000,,,,,,,,,100000,116200000,None,25061000,25061000,497300000,None,None,6107100000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2024-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,1120100000,1120100000,None,41021000,None,3018000000,None,None,1984000000,None,8490900000,-95446000,None,None,None,0.296,,163340000,-124421000,412000000,2536500000,None,1543600000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,30755200000,0.0616,0.152,0.009,134.76,25476000,2704000000,None,7784700000,601.8,691.09,22.3371,37441900000,19333600000,3661000000,8116000000,18108300000,4455000000,66193000,29325900000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,1920700000,1920700000,,,,,,,,,100000,115400000,None,25061000,25061000,561700000,None,None,5717100000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2024-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,1102200000,1102200000,None,41021000,None,2873600000,None,None,1983600000,None,7722400000,-95446000,None,None,None,0.296,,163340000,-124421000,681900000,2360900000,None,1463200000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,29414600000,0.0616,0.152,0.009,134.76,25476000,2703600000,None,7888300000,601.8,691.09,22.3371,36086800000,19081600000,3508600000,7881000000,17005200000,4372400000,66193000,28205800000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2602000000,2602000000,,,,,,,,,100000,115100000,None,25061000,25061000,671300000,None,None,5222200000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2024-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,1058700000,1058700000,None,41021000,None,2714900000,None,None,1983300000,None,6978800000,-95446000,None,None,None,0.296,,163340000,-124421000,414900000,2392900000,None,908500000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,27982300000,0.0616,0.152,0.009,134.76,25476000,2703300000,1,7917500000,601.8,691.09,22.3371,34369600000,18871500000,3580900000,7378500000,15498100000,3797600000,66193000,26991100000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2730000000,2730000000,,,,,,,,,100000,113800000,None,25061000,25061000,606600000,None,None,5667300000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2023-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,1038600000,1038600000,None,41021000,None,2580500000,None,None,1982900000,None,5396500000,-95446000,None,None,None,0.296,,163340000,-124421000,386600000,2357900000,None,854100000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,27260300000,0.0616,0.152,0.009,134.76,25476000,2702900000,None,8114800000,601.8,691.09,22.3371,33080200000,19479200000,3423400000,7107100000,13601000000,3683700000,66193000,25973100000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,2152300000,2152300000,,,,,,,,,100000,113400000,None,25061000,25061000,536600000,None,None,5584500000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2023-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,1017200000,1017200000,None,41021000,None,2562000000,None,None,1982600000,None,5778500000,-95446000,None,None,None,0.296,,163340000,-124421000,574700000,2644700000,None,832400000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,26100700000,0.0616,0.152,0.009,134.76,25476000,2702600000,None,7761300000,601.8,691.09,22.3371,32163300000,18634800000,3598600000,7258900000,13528500000,3660300000,66193000,24904400000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,1937200000,1937200000,,,,,,,,,100000,113900000,None,25061000,25061000,547300000,None,None,5121300000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2023-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,953000000,953000000,None,41021000,None,2507700000,None,None,1982200000,None,6327200000,-95446000,None,None,None,0.296,,163340000,-124421000,366300000,2176000000,None,1553000000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3922600000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,25092900000,0.0616,0.152,0.009,134.76,25476000,2702200000,None,6990500000,601.8,691.09,22.3371,30657500000,16923000000,3104400000,6639600000,13734500000,3535200000,66193000,24017900000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3916300000,3916300000,,,,,,,,,100000,114000000,None,25061000,25061000,599500000,None,None,5118600000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2023-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,928700000,928700000,None,41021000,None,2424700000,None,None,1981800000,None,6066600000,-95446000,None,None,None,0.296,,163340000,-124421000,406200000,2074300000,None,1482800000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,None,2025-10-30,quarterly,11.83,USD,pre-market,137922000,24124500000,0.0616,0.152,0.009,134.76,25476000,2701800000,None,5043400000,601.8,691.09,22.3371,30059900000,16909200000,3100100000,6564700000,13150700000,3464600000,66193000,23495200000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3105900000,3105900000,,,,,,,,,100000,114000000,None,25061000,25061000,589200000,None,None,5328700000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2022-12-31,18.48,None,6530100000.0,41132000,124421000,178846000,915500000,915500000,None,41021000,None,2401900000,None,None,1981400000,None,6591800000,-95446000,None,None,None,0.296,,163340000,-124421000,411200000,2073900000,None,1427800000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3763000000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,23306700000,0.0616,0.152,0.009,134.76,25476000,2701400000,720000000,4636400000,601.8,691.09,22.3371,29214500000,15884100000,3141300000,6550500000,13330400000,3409200000,66193000,22664000000,18.83,None,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3491300000,3491300000,,,,,,,,,100000,112800000,None,25061000,25061000,535600000,None,None,5548300000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2022-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,804100000,804100000,None,41021000,None,2412200000,None,None,1981100000,None,5968600000,-95446000,None,None,None,0.296,,163340000,-124421000,446400000,1796400000,None,1378700000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3704200000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,22109600000,0.0616,0.152,0.009,134.76,25476000,2701100000,None,3530400000,601.8,691.09,22.3371,27677800000,15428600000,2879200000,6239000000,12249200000,3359800000,66193000,21438800000,18.83,-9914000000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3395100000,3395100000,,,,,,,,,100000,114000000,None,25061000,25061000,534200000,None,None,5161400000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2022-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2218500000,None,None,1980700000,None,6415900000,-95446000,None,None,None,0.296,,163340000,-124421000,583600000,1933400000,None,1503400000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3637700000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,20793900000,0.0616,0.152,0.009,134.76,25476000,2700700000,720000000,4171300000,601.8,691.09,22.3371,27205800000,15529900000,3033900000,6518000000,11675900000,3484100000,66193000,20687800000,18.83,-9002600000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,720000000,3345700000,3345700000,,,,,,,,,100000,113100000,None,25061000,25061000,470300000,None,None,4839000000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2022-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,1991500000,None,None,1980400000,None,7084000000,-95446000,None,None,None,0.296,,163340000,-124421000,424900000,2046000000,None,1446000000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3556400000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,19941800000,0.0616,0.152,0.009,134.76,25476000,2700400000,None,3704900000,601.8,691.09,22.3371,26348700000,14306000000,3007600000,6434000000,12042700000,3426400000,66193000,19914700000,18.83,-8611200000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,719700000,2885600000,2885600000,,,,,,,,,100000,113200000,None,25061000,25061000,564000000,None,None,6036500000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2021-12-31,18.48,-6844700000,6530100000.0,41132000,124421000,178846000,6700000,6700000,None,41021000,None,1951300000,None,None,1980000000,None,6838000000,-95446000,None,None,None,0.296,,163340000,-124421000,332400000,1880500000,None,753500000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3482200000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,18968300000,0.0616,0.152,0.009,134.76,25476000,2699700000,719700000,2809100000,601.8,691.09,22.3371,25434800000,14014900000,3932500000,6666000000,11419900000,2733500000,66193000,18768800000,18.83,-8260900000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,719000000,3432400000,3432400000,,,,,,,,,100000,113900907,None,25061000,25061000,427000000,None,None,5452000000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2021-09-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2053800000,None,None,1979600000,None,5631300000,-95446000,None,None,None,0.296,,163340000,-124421000,482000000,2061000000,None,719100000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3395700000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,16739300000,0.0616,0.152,0.009,134.76,25476000,2698600000,719000000,2355200000,601.8,691.09,22.3371,23671500000,13775400000,3714800000,6413500000,9896100000,2698700000,66193000,17258000000,18.83,-7410200000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,718400000,2072200000,2072200000,,,,,,,,,100000,110800000,None,25061000,25061000,476000000,None,None,6998600000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2021-06-30,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,1983900000,None,None,1979200000,None,3900300000,-95446000,None,None,None,0.296,,163340000,-124421000,444300000,2018000000,None,596300000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3358500000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,15107100000,0.0616,0.152,0.009,134.76,25476000,2697600000,718400000,1838600000,601.8,691.09,22.3371,21485900000,13337600000,3732400000,6358600000,8148300000,2626200000,66193000,15127300000,18.83,-7221400000,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,None,0.368,301.15,,717800000,1437900000,1437900000,,,,,,,,,100000,110525272,None,25061000,25061000,542900000,None,None,4173000000,None,None,15504000,,2.64,0.0034,,,,0.18,2.16,-83400000,-67896000,9.67,2021-03-31,18.48,None,6530100000.0,41132000,124421000,178846000,None,None,None,41021000,None,2164700000,None,None,1978900000,None,3543700000,-95446000,None,None,None,0.296,,163340000,-124421000,213600000,1492200000,None,598500000,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,3262600000,2025-10-30,quarterly,11.83,USD,pre-market,137922000,12008200000,0.0616,0.152,0.009,134.76,25476000,2696700000,717800000,2065900000,601.8,691.09,22.3371,17772200000,10055100000,3217800000,5795200000,7717100000,2577400000,66193000,11977000000,18.83,-6935300000,792.77,475.17
