date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,546000000,93000000,93000000,,,,,,,,,38000000,347500000,None,7239000000,7239000000,1472000000,None,2309000000,3599000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2024-09-30,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,472000000,None,None,23438000000,None,1136000000,719000000,None,None,None,0.253,,2884000000,1518000000,1916000000,1633000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,512000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,14026000000,0.0326,0.0884,0.107,46.89,None,26293000000,2425000000,None,102.19,99.06,9.1954,68645000000,6080000000,6027000000,46747000000,62565000000,40720000000,11641000000,21898000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,547000000,1500000000,1500000000,,,,,,,,,38000000,347100000,None,7239000000,7239000000,1496000000,None,2702000000,3592000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2024-06-30,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,451000000,None,None,23311000000,None,1081000000,719000000,None,None,None,0.253,,2884000000,1518000000,944000000,1417000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,None,2025-11-06,quarterly,1.9,USD,pre-market,14000000,13725000000,0.0326,0.0884,0.107,46.89,None,26560000000,2819000000,None,102.19,99.06,9.1954,67920000000,6487000000,6216000000,46360000000,61433000000,40144000000,11641000000,21560000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,546000000,169000000,169000000,,,,,,,,,38000000,346800000,None,7239000000,7239000000,1439000000,None,2549000000,3968000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2024-03-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,442000000,None,None,21929000000,None,1041000000,719000000,None,None,None,0.253,,2884000000,1518000000,1587000000,1666000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,None,2025-11-06,quarterly,1.9,USD,pre-market,14000000,13810000000,0.0326,0.0884,0.107,46.89,None,25024000000,2665000000,48000000,102.19,99.06,9.1954,66680000000,6166000000,6244000000,45065000000,60514000000,38821000000,11641000000,21615000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,545000000,1189000000,1189000000,,,,,,,,,37000000,346900000,None,7239000000,7239000000,1775000000,None,2538000000,3788000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2023-12-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,469000000,None,None,21927000000,None,999000000,719000000,None,None,None,0.253,,2884000000,1518000000,1091000000,1564000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,None,2025-11-06,quarterly,1.9,USD,pre-market,14000000,13377000000,0.0326,0.0884,0.107,46.89,None,25010000000,2654000000,48000000,102.19,99.06,9.1954,66331000000,6537000000,6462000000,45173000000,59794000000,38711000000,11641000000,21158000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,591000000,539000000,539000000,,,,,,,,,37000000,346500000,None,7239000000,7239000000,1306000000,None,2530000000,3310000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2023-09-30,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,455000000,None,None,20650000000,None,933000000,719000000,None,None,None,0.253,,2884000000,1518000000,1635000000,1614000000,None,360000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,559000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,13321000000,0.0326,0.0884,0.107,46.89,None,23771000000,2644000000,26000000,102.19,99.06,9.1954,64405000000,5939000000,6050000000,43327000000,58466000000,37277000000,11641000000,21078000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,584000000,1955000000,1955000000,,,,,,,,,37000000,347400000,None,7239000000,7239000000,1320000000,None,2602000000,2936000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2023-06-30,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,434000000,None,None,20648000000,None,942000000,719000000,None,None,None,0.253,,2884000000,1518000000,878000000,1415000000,None,7636000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,47927000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,13075000000,0.0326,0.0884,0.107,46.89,None,23834000000,2714000000,30000000,102.19,99.06,9.1954,63771000000,6203000000,6072000000,42966000000,57568000000,36894000000,11641000000,20805000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,581000000,771000000,771000000,,,,,,,,,37000000,354200000,None,7239000000,7239000000,1363000000,None,1061000000,3139000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2023-03-31,16.58,407000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,431000000,None,None,20645000000,None,905000000,719000000,None,None,None,0.253,,2884000000,1518000000,1527000000,1654000000,None,7686000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,47290000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,13130000000,0.0326,0.0884,0.107,46.89,None,22287000000,1168000000,26000000,102.19,99.06,9.1954,62804000000,5868000000,4895000000,41961000000,56936000000,37066000000,11641000000,20843000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,579000000,1282000000,1282000000,,,,,,,,,37000000,356200000,None,7239000000,7239000000,1955000000,None,3689000000,3232000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2022-12-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,0,0,None,455000000,None,492000000,None,None,20147000000,None,841000000,719000000,None,None,None,0.253,,2884000000,1518000000,7966000000,5129000000,None,16693000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,46766000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11985000000,0.0326,0.0884,0.107,46.89,None,24415000000,3792000000,544000000,102.19,99.06,9.1954,69065000000,12972000000,11336000000,48176000000,56093000000,36840000000,11641000000,20687000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,903000000,78000000,78000000,,,,,,,,,37000000,355900000,None,7239000000,7239000000,1587000000,None,2814000000,3220000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2022-09-30,16.58,439000000,8863000000.0,4402000000,1073000000,341000000,1222000000,1222000000,None,455000000,None,533000000,None,None,22350000000,None,805000000,719000000,None,None,None,0.253,,2884000000,1518000000,1902000000,1919000000,None,6919000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,50392000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,12075000000,0.0326,0.0884,0.107,46.89,None,26067000000,2945000000,21000000,102.19,99.06,9.1954,65763000000,5733000000,6890000000,44787000000,60030000000,37897000000,11641000000,20748000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,901000000,1127000000,1127000000,,,,,,,,,37000000,355500000,None,7239000000,7239000000,1547000000,None,2966000000,3282000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2022-06-30,16.58,439000000,8863000000.0,4402000000,1073000000,341000000,1244000000,1244000000,None,455000000,None,449000000,None,None,22361000000,None,794000000,719000000,None,None,None,0.253,,2884000000,1518000000,1158000000,1754000000,None,6826000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,49660000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11742000000,0.0326,0.0884,0.107,46.89,None,26228000000,3093000000,1127000000,102.19,99.06,9.1954,65072000000,6016000000,6823000000,44451000000,59056000000,37628000000,11641000000,20387000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,836000000,108000000,108000000,,,,,,,,,37000000,355100000,None,7239000000,7239000000,1308000000,None,1752000000,3237000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2022-03-31,16.58,439000000,8863000000.0,4402000000,1073000000,341000000,1268000000,1268000000,None,455000000,None,404000000,None,None,22583000000,None,833000000,719000000,None,None,None,0.253,,2884000000,1518000000,1713000000,1845000000,None,6779000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,49018000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11767000000,0.0326,0.0884,0.107,46.89,None,25171000000,1872000000,112000000,102.19,99.06,9.1954,63737000000,5462000000,5415000000,43114000000,58275000000,37699000000,11641000000,20378000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,830000000,992000000,992000000,,,,,,,,,37000000,354800000,None,7239000000,7239000000,1497000000,None,1928000000,3106000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2021-12-31,16.58,439000000,8863000000.0,4402000000,1073000000,341000000,1293000000,1293000000,None,455000000,None,437000000,None,None,22604000000,None,853000000,719000000,None,None,None,0.253,,2884000000,1518000000,1016000000,1485000000,None,14749000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,48596000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11445000000,0.0326,0.0884,0.107,46.89,None,25362000000,2041000000,525000000,102.19,99.06,9.1954,63116000000,5551000000,5427000000,42780000000,57565000000,37353000000,11641000000,20037000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,869000000,66000000,66000000,,,,,,,,,37000000,354100000,None,7239000000,7239000000,1370000000,None,1475000000,3052000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2021-09-30,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1317000000,1317000000,None,455000000,None,405000000,None,None,21841000000,None,1078000000,719000000,None,None,None,0.253,,2884000000,1518000000,1573000000,1888000000,None,7246000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,47947000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11495000000,0.0326,0.0884,0.107,46.89,None,24185000000,1588000000,-5000000,102.19,99.06,9.1954,62938000000,5096000000,5255000000,42561000000,57842000000,37306000000,11641000000,20037000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,859000000,1067000000,1067000000,,,,,,,,,37000000,346200000,None,7239000000,7239000000,1217000000,None,2399000000,2807000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2021-06-30,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1340000000,1340000000,None,455000000,None,360000000,None,None,21666000000,None,1688000000,719000000,None,None,None,0.253,,2884000000,1518000000,876000000,1424000000,None,7739000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,48157000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11231000000,0.0326,0.0884,0.107,46.89,None,24924000000,2508000000,-3000000,102.19,99.06,9.1954,62919000000,5110000000,5557000000,42866000000,57809000000,37309000000,11641000000,19743000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,869000000,76000000,76000000,,,,,,,,,36000000,343000000,None,7239000000,7239000000,1208000000,None,3349000000,2856000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2021-03-31,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1434000000,1434000000,None,455000000,None,339000000,None,None,20614000000,None,1654000000,719000000,None,None,None,0.253,,2884000000,1518000000,1316000000,1485000000,None,7893000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,47069000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11332000000,0.0326,0.0884,0.107,46.89,None,24832000000,3455000000,76000000,102.19,99.06,9.1954,62299000000,4587000000,6559000000,43017000000,57712000000,36458000000,11641000000,19033000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,860000000,1272000000,1272000000,,,,,,,,,36000000,337500000,None,7239000000,7239000000,1475000000,None,3837000000,2741000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2020-12-31,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1460000000,1460000000,None,455000000,None,356000000,None,None,20382000000,None,1816000000,719000000,None,None,None,0.253,,2884000000,1518000000,932000000,1485000000,None,16094000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,46555000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11178000000,0.0326,0.0884,0.107,46.89,None,25079000000,3933000000,1272000000,102.19,99.06,9.1954,62895000000,5301000000,7354000000,43830000000,57594000000,36476000000,11641000000,18847000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,489000000,0.362,66.95,,897000000,153000000,153000000,,,,,,,,,35000000,335400000,None,7239000000,7239000000,1279000000,None,3794000000,2386000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2020-09-30,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1485000000,1485000000,None,455000000,None,353000000,None,None,19206000000,None,2124000000,719000000,None,None,None,0.253,,2884000000,1518000000,1312000000,1589000000,None,6496000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,45564000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11391000000,0.0326,0.0884,0.107,46.89,None,23897000000,3884000000,153000000,102.19,99.06,9.1954,59595000000,4204000000,7160000000,40884000000,55391000000,33724000000,11641000000,18494000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,894000000,1144000000,1144000000,,,,,,,,,35000000,335000000,None,7239000000,7239000000,1018000000,None,3778000000,2245000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2020-06-30,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1510000000,1510000000,None,455000000,None,336000000,None,None,19149000000,None,2080000000,719000000,None,None,None,0.253,,2884000000,1518000000,839000000,1441000000,None,7024000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,44897000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11154000000,0.0326,0.0884,0.107,46.89,None,23821000000,3861000000,None,102.19,99.06,9.1954,59081000000,4564000000,6705000000,40640000000,54517000000,33935000000,11641000000,18225000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,876000000,1395000000,1395000000,,,,,,,,,35000000,334600000,None,7239000000,7239000000,1015000000,None,3301000000,2078000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2020-03-31,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1532000000,1532000000,None,455000000,None,326000000,None,None,19423000000,None,2011000000,719000000,None,None,None,0.253,,2884000000,1518000000,1227000000,1543000000,None,7184000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,44435000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11220000000,0.0326,0.0884,0.107,46.89,None,23600000000,3378000000,None,102.19,99.06,9.1954,59159000000,5026000000,6311000000,40692000000,54133000000,34381000000,11641000000,18261000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,874000000,981000000,981000000,,,,,,,,,35000000,333600000,None,7239000000,7239000000,1164000000,None,3138000000,2115000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2019-12-31,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1557000000,1557000000,None,455000000,None,352000000,None,None,18527000000,None,2065000000,719000000,None,None,None,0.253,,2884000000,1518000000,824000000,1498000000,None,14668000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,43889000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11100000000,0.0326,0.0884,0.107,46.89,None,22539000000,3203000000,None,102.19,99.06,9.1954,58079000000,4272000000,6287000000,39866000000,53807000000,33579000000,11641000000,18022000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,878000000,78000000,78000000,,,,,,,,,35000000,333200000,None,7239000000,7239000000,1082000000,None,3214000000,2029000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2019-09-30,16.58,446000000,8863000000.0,4402000000,1073000000,341000000,1580000000,1580000000,None,455000000,None,358000000,None,None,17537000000,None,1983000000,719000000,None,None,None,0.253,,2884000000,1518000000,1116000000,1481000000,None,13621000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,43234000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,11051000000,0.0326,0.0884,0.107,46.89,None,21629000000,3273000000,None,102.19,99.06,9.1954,55940000000,3581000000,6219000000,37806000000,52359000000,31587000000,11641000000,17959000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,876000000,831000000,831000000,,,,,,,,,35000000,329200000,None,7239000000,7239000000,994000000,None,3133000000,1954000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2019-06-30,16.58,440000000,8863000000.0,4402000000,1073000000,341000000,1605000000,1605000000,None,455000000,None,344000000,None,None,17496000000,None,1899000000,719000000,None,None,None,0.253,,2884000000,1518000000,578000000,1390000000,None,13897000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,42745000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10825000000,0.0326,0.0884,0.107,46.89,None,21505000000,3188000000,None,102.19,99.06,9.1954,55602000000,3707000000,5969000000,37737000000,51895000000,31768000000,11641000000,17709000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,875000000,406000000,406000000,,,,,,,,,34000000,323400000,None,7239000000,7239000000,1010000000,None,3464000000,2125000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2019-03-31,16.58,440000000,8863000000.0,4402000000,1073000000,341000000,1630000000,1630000000,None,455000000,None,327000000,None,None,16933000000,None,1832000000,719000000,None,None,None,0.253,,2884000000,1518000000,923000000,1430000000,None,13958000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,42152000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10915000000,0.0326,0.0884,0.107,46.89,None,21272000000,3514000000,None,102.19,99.06,9.1954,55066000000,3781000000,6348000000,37565000000,51285000000,31217000000,11641000000,17369000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,895000000,895000000,,,,,,,,,34000000,315000000,None,7239000000,7239000000,1187000000,None,650000000,2115000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2018-12-31,16.58,440000000,8863000000.0,4402000000,1073000000,341000000,1654000000,1654000000,None,455000000,None,358000000,None,None,17495000000,None,1766000000,719000000,None,None,None,0.253,,2884000000,1518000000,496000000,1392000000,None,13064000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,41749000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10728000000,0.0326,0.0884,0.107,46.89,None,20711000000,3216000000,None,102.19,99.06,9.1954,53920000000,3864000000,6207000000,37081000000,50056000000,30874000000,11641000000,16726000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,199000000,199000000,,,,,,,,,34000000,312300000,None,7239000000,7239000000,1173000000,None,1128000000,1992000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2018-09-30,16.58,439000000,8863000000.0,4402000000,1073000000,341000000,132000000,132000000,None,455000000,None,338000000,None,None,15480000000,None,2131000000,719000000,None,None,None,0.253,,2884000000,1518000000,827000000,1349000000,None,12460000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,39383000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10619000000,0.0326,0.0884,0.107,46.89,None,17960000000,2480000000,46000000,102.19,99.06,9.1954,49544000000,3356000000,5401000000,33646000000,46188000000,28245000000,11641000000,15887000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,866000000,866000000,,,,,,,,,34000000,311900000,None,7239000000,7239000000,1130000000,None,1815000000,1770000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2018-06-30,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,127000000,127000000,None,455000000,None,318000000,None,None,15225000000,None,2057000000,719000000,None,None,None,0.253,,2884000000,1518000000,482000000,1248000000,None,12427000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,38767000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10407000000,0.0326,0.0884,0.107,46.89,None,17909000000,2684000000,55000000,102.19,99.06,9.1954,49064000000,3436000000,5456000000,33409000000,45628000000,27953000000,11641000000,15648000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,651000000,651000000,,,,,,,,,34000000,311600000,None,7239000000,7239000000,1236000000,None,1291000000,1980000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2018-03-31,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,129000000,129000000,None,455000000,None,301000000,None,None,14730000000,None,2012000000,719000000,None,None,None,0.253,,2884000000,1518000000,841000000,1341000000,None,12565000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,38075000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10442000000,0.0326,0.0884,0.107,46.89,None,17410000000,2680000000,32000000,102.19,99.06,9.1954,48900000000,3773000000,5651000000,33239000000,45127000000,27588000000,11641000000,15654000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,797000000,797000000,,,,,,,,,34000000,311800000,None,7239000000,7239000000,1286000000,None,1298000000,1263000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2017-12-31,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,131000000,131000000,None,455000000,None,334000000,None,None,14731000000,None,2001000000,719000000,None,None,None,0.253,,2884000000,1518000000,705000000,1287000000,None,12719000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,37600000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,10235000000,0.0326,0.0884,0.107,46.89,None,16606000000,1875000000,47000000,102.19,99.06,9.1954,48111000000,3537000000,4902000000,32686000000,44574000000,27784000000,11641000000,15418000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,69000000,69000000,,,,,,,,,33000000,309300000,None,7239000000,7239000000,1057000000,None,687000000,1749000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2017-09-30,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,114000000,114000000,None,455000000,None,337000000,None,None,14651000000,None,1977000000,719000000,None,None,None,0.253,,2884000000,1518000000,941000000,1428000000,None,15225000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,36728000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,9944000000,0.0326,0.0884,0.107,46.89,None,15694000000,1043000000,0,102.19,99.06,9.1954,49246000000,3096000000,3915000000,34136000000,46150000000,30221000000,11641000000,15102000000,17.36,-1038000000,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,None,816000000,816000000,,,,,,,,,33000000,306800000,None,7239000000,7239000000,973000000,None,16376000000,1635000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2017-06-30,16.58,428000000,8863000000.0,4402000000,1073000000,341000000,116000000,116000000,None,455000000,None,357000000,None,None,14703000000,None,1961000000,719000000,None,None,None,0.253,,2884000000,1518000000,472000000,1296000000,None,15255000000,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,36251000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,9701000000,0.0326,0.0884,0.107,46.89,None,16376000000,1673000000,0,102.19,99.06,9.1954,49099000000,3280000000,4329000000,34601000000,45819000000,30272000000,11641000000,14490000000,17.36,-1038000000,112.03,84.37
