date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-07-12,9.25,9.4,9.22,9.4,1613174,8.682665954221918,9.068499999999991,9.479366158256637,8.65763384174335,20,,9.884120654533143,0.1190851006894287,0.3818241609487685,51.23632721114475
2016-07-13,9.4,9.5,9.21,9.29,1831207,8.728705996968602,9.088499999999993,9.501599261680028,8.675400738319958,21,,9.860821805335766,0.1260523505302329,0.3752652923095707,49.21514909990612
2016-07-14,9.31,9.5,9.3,9.37,1850181,8.790409517211113,9.103999999999994,9.534553132610217,8.673446867389773,22,,9.84157389140103,0.0874030260523101,0.3634606285731728,50.73719489165161
2016-07-15,9.33,9.34,9.1,9.17,2338489,8.847176755834225,9.109999999999994,9.540720326894965,8.679279673105025,23,,9.815237660365696,0.0394355808137187,0.3567848693893747,46.94890103377559
2016-07-18,9.12,9.34,9.1,9.27,1543732,8.899402615367487,9.121499999999994,9.556391940601896,8.686608059398093,24,,9.793855791331747,0.0761325424530125,0.3484430930044194,48.99934383386872
2016-07-19,9.24,9.44,9.22,9.35,1484575,8.947450406138088,9.128999999999994,9.57410223544763,8.68389776455236,25,,9.776449681867758,0.0369537027536212,0.3392685863612465,50.64287446770689
2016-07-20,9.34,9.65,9.31,9.58,2608188,8.991654373647041,9.140499999999994,9.618515690119589,8.662484309880401,26,,9.768745772774905,0.0290796521551029,0.339320830192586,55.12073260821257
2016-07-21,9.59,9.891,9.42,9.46,2687911,9.057488936282336,9.174499999999997,9.641724785301948,8.707275214698042,27,,9.756638095411184,0.0909404233399714,0.3487264851788299,52.44722701965568
2016-07-22,9.5,9.79,9.5,9.73,1741883,9.157510263928456,9.204499999999994,9.72987510409275,8.679124895907238,28,,9.755593464218588,0.0561636864576392,0.3473888790946277,57.4481664556052
2016-07-25,9.71,10.1799,9.6501,9.85,5623797,9.24552903225704,9.258499999999994,9.815214469005891,8.701785530994098,29,,9.759295681308055,-0.0004988116801364,0.3604182448735828,59.487404750069565
2016-07-26,9.77,10.18,9.75,10.1,2816635,9.376340967741054,9.332499999999994,9.92251271172795,8.742487288272038,30,,9.77265663498225,0.0080045130527276,0.3653883702397554,63.42047094224018
2016-07-27,10.2,10.3,10.02,10.13,3082483,9.504926412902485,9.393999999999997,10.04421227303128,8.74378772696871,1,,9.786670100277064,-0.0127639467946082,0.3592892009369158,63.87371325249764
2016-07-28,10.1,10.28,10.07,10.12,2129327,9.648039658580036,9.434999999999992,10.15590221250913,8.714097787490857,2,,9.799741861050512,-0.0925338363883438,0.3486256865842789,63.59086694779116
2016-07-29,10.13,10.15,9.9,10.07,2717590,9.76539252003563,9.485999999999994,10.234529224546709,8.737470775453279,3,,9.810340219440688,-0.0343392863416081,0.3415809946854019,62.10990500733951
2016-08-01,10.02,10.32,10.02,10.19,2792878,9.861621866429218,9.531999999999991,10.333014356925387,8.730985643074598,4,,9.82522883828615,-0.035523146793453,0.3386109236364447,64.26113027476575
2016-08-02,9.91,10.23,9.85,10.05,2980085,10.32,9.587499999999997,10.37036333417808,8.80463666582191,5,,9.834043393647478,0.0218714925986865,0.3415672862338415,59.98239450215594
2016-08-03,10.05,10.47,10.01,10.44,8043840,9.85,9.659499999999996,10.477093419738916,8.841906580261076,6,,9.857806397818166,0.1299952062495477,0.3500267657885672,66.6450666069677
2016-08-04,12.09,12.28,11.26,11.32,30313799,9.85,9.771499999999994,10.821533808979718,8.721466191020271,7,,9.915147323393924,-0.2367637992206497,0.4564534253750981,76.2526670231982
2016-08-05,11.32,11.47,10.85,11.15,12881001,9.9472,9.863999999999995,11.048878052797154,8.679121947202837,8,,9.963572918554949,-0.2211253479640453,0.4681353235625912,71.94158965327088
2016-08-08,11.13,11.45,11.04,11.26,5226682,10.040512,9.964999999999996,11.259225637205684,8.670774362794305,9,,10.014413196258674,-0.1990044965939666,0.4639828004509775,73.00509818493461
2016-08-09,11.27,11.4261,11.19,11.3,4700506,10.13009152,10.059999999999992,11.449791351246844,8.670208648753142,10,,10.064828365032843,-0.212277982617642,0.447705457561622,73.3999304878689
2016-08-10,11.26,11.26,10.98,11.07,3376485,10.216087859199998,10.148999999999996,11.557998225691,8.740001774308992,11,,10.104246860521751,-0.2128424077138214,0.4385836391643633,67.30420177507081
2016-08-11,11.08,11.45,11.08,11.37,6812525,10.298644344832,10.248999999999992,11.705734704742268,8.79226529525772,12,,10.153884238540506,-0.1611172417201265,0.4343990935097658,70.71990806993591
2016-08-12,11.33,11.74,11.23,11.66,5723191,10.37789857103872,10.373499999999996,11.865281150169302,8.881718849830687,13,,10.212947601734996,-0.1112725325366158,0.4397991582590683,73.59192351579057
2016-08-15,11.62,11.66,11.25,11.48,5912072,10.45398262819717,10.483999999999996,11.959769629718856,9.008230370281131,14,,10.26263593107872,-0.1063115828991334,0.4376706469548491,69.06374391954353
2016-08-16,11.54,11.75,11.5,11.64,3509456,10.527023323069283,10.598499999999994,12.059845612783151,9.137154387216835,15,,10.31665020829132,-0.1031435396860176,0.4256941721723599,70.7845735666568
2016-08-17,11.54,11.61,11.33,11.4,4809074,10.597142390146512,10.689499999999994,12.111969331831304,9.267030668168683,16,,10.359134513848524,-0.1346308118978991,0.4174303027314771,64.94856860840865
2016-08-18,11.38,11.845,11.37,11.75,7219950,10.664456694540652,10.803999999999991,12.180072672499728,9.427927327500258,17,,10.413678258403484,-0.0760302341831794,0.4215424239649431,68.96688303393445
2016-08-19,11.93,12.0,11.78,11.8,5882377,10.729078426759026,10.907499999999995,12.255993603989433,9.559006396010558,18,,10.468043816897463,-0.1196413865780279,0.4092893936817329,69.50472824955551
2016-08-22,11.78,11.86,11.59,11.82,3198891,10.791115289688666,11.005999999999997,12.31843895096133,9.69356104903866,19,,10.521061706430896,-0.0927266520279302,0.3993401512758948,69.73071281589472
2016-08-23,12.35,12.54,12.15,12.39,19081921,10.85067067810112,11.120499999999996,12.494901324213709,9.746098675786286,20,,10.59435340421792,-0.0632157252544857,0.4222444261847594,75.3395918711328
2016-08-24,12.4,12.4,12.11,12.16,6771342,10.952030437415052,11.221999999999996,12.588625040016602,9.85537495998339,21,,10.655751309934866,-0.0878034331102714,0.4127983957429909,69.72521684702731
2016-08-25,12.18,12.41,12.115,12.31,6605647,11.047308611170148,11.331499999999997,12.678188902456862,9.984811097543128,22,,10.72062380758448,-0.0633307815417029,0.4043842246184916,71.23096242210833
2016-08-26,12.31,12.32,11.91,12.04,6469630,11.13687009449994,11.429999999999996,12.677749974955043,10.182250025044947,23,,10.772364050424304,-0.0837340577157753,0.4047853514314565,64.96737606432444
2016-08-29,11.84,12.32,11.79,12.01,4370051,11.221057888829945,11.520999999999995,12.653923651443698,10.388076348556291,24,,10.820898793544918,-0.0901179305249989,0.4137292549006383,64.29091001605693
2016-08-30,11.98,12.09,11.97,12.07,3751658,11.300194415500146,11.621999999999996,12.554857974184891,10.6891420258151,25,,10.869883154582372,-0.0745108583220902,0.3927485938363069,65.07418085391936
2016-08-31,12.04,12.22,12.02,12.19,5458497,11.374582750570138,11.709499999999997,12.499879023001322,10.919120976998668,26,,10.921652442637969,-0.0966468907243643,0.3789808371337136,66.64978284156489
2016-09-01,12.21,12.24,11.99,12.0,6005260,11.44450778553593,11.743499999999996,12.522352360849204,10.964647639150789,27,,10.96394058214236,0.0510704510295807,0.3697679201955912,61.88908091381641
2016-09-02,12.05,12.07,11.9,12.05,3357129,11.510237318403773,11.788499999999996,12.527993745747992,11.049006254252,28,,11.00653114754854,0.0804095251433007,0.3554987830387633,62.64525043423117
2016-09-06,12.05,12.16,11.79,11.83,4337971,11.572023079299546,11.816999999999997,12.515630088101284,11.118369911898707,29,11.1599,11.038824043723109,0.0487870644976541,0.3565345842502803,57.26167103023152
2016-09-07,11.83,11.97,11.83,11.93,2580348,11.630101694541572,11.848499999999996,12.506687663208965,11.190312336791028,30,11.1542,11.07377212043985,0.0620630158369565,0.3410678282324032,58.98697941061558
2016-09-08,11.9,11.91,11.74,11.78,2031239,11.684695592869078,11.883999999999997,12.438883771613911,11.329116228386082,-1,11.14885,11.101467331402992,0.0639421889714617,0.3302772690729458,55.37583056459507
2016-09-09,11.67,11.675,11.16,11.27,5310840,12.54,11.878999999999994,12.453766039359158,11.30423396064083,-1,11.1446,11.1080764556617,0.0033239100813921,0.3509717498534496,45.235879269590775
2016-09-12,11.15,11.35,11.021,11.33,3019425,12.5124,11.862499999999995,12.478904899396944,11.246095100603046,-1,11.14115,11.116779339753398,-0.0082218529775917,0.3494023391496316,46.4775804990814
2016-09-13,11.3,11.4,11.1131,11.23,3389447,12.452744,11.849999999999996,12.505804849021825,11.194195150978167,-1,11.1378,11.12121936564542,-0.0209975940402548,0.3449378863532294,44.66008248184733
2016-09-14,11.28,11.35,11.02,11.28,3424142,12.39547424,11.831999999999995,12.528379207042033,11.135620792957958,-1,11.13395,11.127446057188738,-0.0065352833546256,0.3438708944708559,45.80131431381539
2016-09-15,11.25,11.38,11.14,11.38,2881756,12.312945785599998,11.830999999999994,12.529910580833246,11.132089419166745,-1,11.13065,11.137350133377415,0.0436199402835571,0.3364515448657948,48.10628197183913
2016-09-16,11.35,11.56,11.3,11.37,5550596,12.235369038464,11.811999999999994,12.538790203566816,11.08520979643317,-1,11.12795,11.146473657558694,-0.0222970218585097,0.3309907202325237,47.88696206601762
2016-09-19,11.46,11.61,11.355,11.55,2925508,12.162446896156158,11.799499999999997,12.535230249480511,11.063769750519478,-1,11.12605,11.162298220007372,0.0403337142597832,0.3255628116444863,52.11852645770168
2016-09-20,11.55,11.71,11.5001,11.66,2801767,12.093900082386789,11.791499999999996,12.529640230579828,11.053359769420164,-1,11.12475,11.181815936869828,0.0326622667589946,0.3173011822413087,54.547470361226615
2016-09-21,11.66,11.9,11.58,11.9,2297731,12.029466077443582,11.766999999999994,12.454869173608376,11.079130826391612,-1,11.12405,11.209980017776894,0.0139728038517822,0.3174939549383581,59.38814650903568
2016-09-22,11.9,11.969,11.66,11.68,3113464,11.02,11.742999999999997,12.407442623557989,11.078557376442005,-1,11.12065,11.228412173942507,0.0362749340887713,0.3168872438713325,53.73840163249503
2016-09-23,11.74,11.94,11.55,11.83,2781586,11.03898,11.718999999999996,12.332511206091898,11.105488793908094,-1,11.1192,11.252003853395742,0.0260447931935946,0.3221095835948087,56.75890296003877
2016-09-26,11.83,11.83,11.51,11.55,4612822,11.0575804,11.694499999999994,12.293748696286087,11.0952513037139,-1,11.117,11.263689976791987,0.0119326167341433,0.3219588990523224,50.17347458853992
2016-09-27,11.52,11.82,11.51,11.78,2314255,11.075808791999998,11.682999999999996,12.266201508914904,11.099798491085084,-1,11.11565,11.283937428682496,0.0464538181686142,0.3211046919771565,54.81149348484842
2016-09-28,11.93,12.02,11.56,11.83,3749202,11.09367261616,11.670999999999996,12.23128207181786,11.110717928182131,-1,11.115050000000002,11.305351647165535,0.0207535207411285,0.3310257854073595,55.77524309743009
2016-09-29,11.8,11.81,11.59,11.64,2707245,11.1307257115136,11.643499999999994,12.150659738150168,11.13634026184982,-1,11.1116,11.318475111982575,-0.0549857128095465,0.3245239435925481,51.29805436746772
2016-09-30,11.69,11.74,11.59,11.66,3562443,11.166296683053057,11.626499999999997,12.106803029347546,11.146196970652449,-1,11.107550000000002,11.331868244846005,0.0222143868294009,0.3120579476216519,51.73722901481024
2016-10-03,11.61,11.82,11.52,11.67,2480369,11.200444815730934,11.607499999999996,12.04767610112344,11.167323898876552,-1,11.10455,11.345128313675572,-0.016462647034818,0.3111966656486768,51.970442801234505
2016-10-04,11.63,11.85,11.58,11.63,2132091,11.233227023101698,11.597499999999997,12.025933191992078,11.169066808007912,-1,11.1011,11.35629975235496,0.0152855430716126,0.3082540466737713,50.91071139000507
2016-10-05,11.65,11.755,11.55,11.69,1675444,11.26469794217763,11.585499999999996,11.988710862949386,11.182289137050606,-1,11.09785,11.369386036576335,0.0076524377527778,0.3008787576256448,52.47611827284129
2016-10-06,11.55,11.64,11.29,11.52,2370582,12.02,11.572499999999994,11.966447966107834,11.178552033892156,-1,11.09425,11.375292466514518,0.0364604327095376,0.3079588463666702,47.82284787349421
2016-10-07,11.4,11.49,11.28,11.48,1660239,12.0054,11.582999999999997,11.954704183458162,11.211295816541831,-1,11.08935,11.379398644298265,0.115137407872198,0.3031046430547652,46.77190904622512
2016-10-10,11.54,11.73,11.44,11.47,1581273,11.976384,11.589999999999996,11.947379350271238,11.232620649728757,-1,11.0842,11.382951638639508,0.0506532997137073,0.302168597122282,46.49680951626638
2016-10-11,11.42,11.5,11.14,11.18,2345117,11.94852864,11.587499999999997,11.955460595716929,11.219539404283069,-1,11.0771,11.374992750849724,0.0305760073392053,0.3062994116135475,39.28121183184732
2016-10-12,11.15,11.28,11.065,11.27,2510419,11.9000169216,11.586999999999996,11.95665389217535,11.217346107824644,1,11.0693,11.370875388071305,0.0365230315752333,0.2997780250697227,42.27513910604551
2016-10-13,11.16,11.33,11.06,11.19,2600007,11.833215567872,11.577499999999995,11.976542604242228,11.178457395757766,2,11.06155,11.36378223559792,-0.0166892203427895,0.2976510232790282,40.36965491779628
2016-10-14,11.24,11.35,11.07,11.12,1897747,11.755894011084798,11.564999999999996,12.003018264459907,11.126981735540085,3,11.05325,11.354222147927413,0.0078865097994591,0.2963902359019547,38.72489218288903
2016-10-17,11.02,11.14,10.88,10.93,2452674,11.686304609976318,11.533999999999995,12.05228177664328,11.01571822335671,4,11.04245,11.337585985263592,-0.051254158965238,0.2937909333375293,34.60380060173793
2016-10-18,11.01,11.38,11.01,11.34,6320918,11.58954805677916,11.517999999999995,12.039482502103777,10.99651749789622,5,11.03835,11.337680652508157,0.0152301297244825,0.3049487238134202,47.57009931889488
2016-10-19,11.28,11.34,11.16,11.3,2549032,11.50440228996566,11.487999999999996,11.986662210319295,10.989337789680697,6,11.0373,11.336202979860778,-0.0007474690692178,0.2960238149696045,46.59935635939638
2016-10-20,11.3,11.38,11.1,11.19,2024180,11.429474015169784,11.463499999999994,11.97010734301894,10.956892656981047,7,11.03565,11.33046952967016,0.0358212236162048,0.2948792567574899,43.9436289989209
2016-10-21,11.14,11.34,11.04,11.32,2957334,11.38,11.437999999999994,11.9189407447916,10.957059255208389,8,11.03645,11.330058959879173,0.0604846622110039,0.295245024131955,47.73462227119698
2016-10-24,11.36,11.5,11.22,11.35,2172839,10.88,11.427999999999994,11.907524764741726,10.94847523525826,9,11.03665,11.33084096145254,0.1267883342494138,0.2941560938368153,48.598527653594765
2016-10-25,11.31,11.32,11.01,11.07,2853158,10.8924,11.392499999999997,11.867636822400376,10.917363177599611,10,11.0328,11.320611904140677,0.0596037551444363,0.2974306585627571,41.674703013595895
2016-10-26,11.05,11.21,11.0,11.21,2453171,10.904552,11.361499999999994,11.797723566535188,10.9252764334648,11,11.0284,11.316274182409668,0.0962149479794348,0.2911856115225603,45.83030571764877
2016-10-27,11.25,11.25,11.08,11.15,1910189,10.91646096,11.336999999999994,11.76282155887247,10.911178441127518,12,11.0261,11.30975362623674,0.1202952143453299,0.282529496413806,44.371202035211255
2016-10-28,11.15,11.32,11.05,11.14,3150482,10.9281317408,11.310999999999996,11.71783657652733,10.904163423472664,13,11.0277,11.30309662128628,0.1050626955667148,0.2816345323842483,44.11909011543801
2016-10-31,11.14,11.25,11.06,11.2,2960612,10.939569105984,11.287499999999994,11.661659057087515,10.913340942912471,14,11.03235,11.299053616529957,0.1317927498388167,0.2750892086425163,46.09803068362723
2016-11-01,11.2,11.35,11.0,11.07,8190936,10.950777723864318,11.259499999999996,11.61001248194673,10.90898751805326,15,11.04035,11.290071121764074,0.0546224246815719,0.2804399794537651,42.5796101334829
2016-11-02,11.45,11.89,11.29,11.78,19530924,10.961762169387033,11.263999999999994,11.638026737012993,10.889973262986995,16,11.0518,11.309284018949796,0.1993538380094393,0.3189799809213533,60.37010354930854
2016-11-03,11.69,12.05,11.67,11.99,7371516,10.998891682611552,11.287499999999994,11.76707793944315,10.80792206055684,17,11.061650000000002,11.335978763304706,0.2408880998427266,0.3233385537126853,63.929822907831365
2016-11-04,11.96,12.3,11.94,12.18,13462801,11.06195818165486,11.322499999999994,11.93649918566764,10.708500814332348,18,11.0733,11.369077635331973,0.2424476823694221,0.3259572284474936,66.83265871763282
2016-11-07,12.26,12.44,12.19,12.22,5571336,11.16100152712247,11.359999999999996,12.086718652574978,10.633281347425012,19,11.08535,11.40244713982876,0.2010196760923169,0.3212459978441012,67.42698270763371
2016-11-08,12.16,12.395,12.12,12.34,4045860,11.288901374410225,11.417999999999996,12.254817781838074,10.581182218161915,20,11.09935,11.439213918659004,0.241330727583467,0.3179427122838082,69.20950593304997
2016-11-09,11.69,12.19,11.67,12.0,6211487,11.4040112369692,11.454499999999994,12.325303651807133,10.583696348192856,21,11.1141,11.461205529691984,0.2264554542941519,0.3430896614063933,59.30660127040754
2016-11-10,12.05,12.11,11.5813,11.65,5720629,11.50761011327228,11.477499999999996,12.343430135750229,10.611569864249764,22,11.12865,11.468609234409946,0.1797892070408712,0.356347542734508,51.18707045454417
2016-11-11,11.63,11.95,11.43,11.88,4766493,12.44,11.515499999999996,12.38204428623143,10.648955713768562,23,11.1442,11.484742205609557,0.2190425972611193,0.3680370039677574,55.49873287272666
2016-11-14,12.12,12.62,12.12,12.35,19712966,11.43,11.586499999999996,12.48173795719378,10.691262042806212,24,11.162150000000002,11.518673883820949,0.187990991388124,0.3946057893986317,62.74129652876259
2016-11-15,12.32,12.49,12.02,12.03,4553074,11.43,11.620999999999997,12.52867615370274,10.71332384629725,25,11.179950000000002,11.538725888376987,0.1144762777186934,0.3999910901558723,56.05244840417419
2016-11-16,12.0,12.05,11.76,12.04,4296228,11.4538,11.657999999999996,12.57063574332832,10.745364256671673,26,11.198000000000002,11.558383696675929,0.1337134294536714,0.3921345837161673,56.20956130496524
2016-11-17,11.88,12.36,11.88,12.22,4801125,11.477124,11.709499999999997,12.626919751259203,10.79208024874079,27,11.2146,11.584329434061186,0.1522785622455066,0.398410684879298,59.04757186913002
2016-11-18,12.26,12.47,12.145,12.16,2937028,11.49998152,11.751499999999997,12.670657766654015,10.832342233345978,28,11.23225,11.606904750372513,0.1110238798919223,0.3931670645307768,57.7050784176854
