date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-03-24,7.54,7.9,7.35,7.69,88489,8.049215872,7.579999999999998,8.277739206294218,6.88226079370578,22,,9.049853596980444,-0.0264887140305452,0.4057751147163472,41.51633836452505
2006-03-27,7.74,7.85,7.5,7.5,51133,8.00844723712,7.576499999999998,8.27510647005317,6.8778935299468245,23,,8.98907502454984,-0.1249717807168735,0.4017911779508938,38.72214659668835
2006-03-28,7.42,7.61,7.41,7.45,33716,7.969309347635201,7.583999999999998,8.273736181449179,6.894263818550817,24,,8.92871914123416,-0.0637951241478366,0.3873775223829728,37.99739025847519
2006-03-29,7.44,7.7,7.44,7.65,70302,7.931736973729793,7.618499999999997,8.246171092213217,6.990828907786778,25,,8.87857329255831,0.0294280273573739,0.3782791279270462,42.62345459274735
2006-03-30,7.65,7.9,7.59,7.84,58040,7.03,7.645499999999997,8.262410852555034,7.02858914744496,26,,8.837844928144259,0.0136885962134435,0.3734020473608286,46.692550196558976
2006-03-31,7.76,8.02,7.7,8.0,64544,7.0474000000000006,7.6644999999999985,8.30021927766908,7.028780722330916,27,,8.804988264295464,0.0330186109097433,0.3695876154064837,49.91385743161952
2006-04-03,8.12,8.25,7.9,8.21,58188,7.086304,7.674499999999997,8.337356696428506,7.011643303571489,28,,8.781655391185838,-0.0103795269500289,0.3681885000203063,53.85525703093757
2006-04-04,8.25,8.65,8.01,8.64,86741,7.15612576,7.703499999999998,8.47339025191909,6.933609748080906,29,,8.776100277806002,0.1068098940874821,0.387603607161713,60.678579887921806
2006-04-05,8.85,8.94,8.6,8.86,129540,7.2756356992,7.741499999999998,8.648699537036984,6.834300462963012,30,,8.77939046299008,0.1802845489326044,0.3842033495073049,63.64086049180657
2006-04-06,8.59,9.4,8.59,9.37,89476,7.44207212928,7.806999999999999,8.954154741087708,6.6598452589122905,-1,,8.802551621304193,0.2337872819925208,0.4146173959710689,69.3965746514906
2006-04-07,9.47,9.7,9.01,9.04,23987,7.6770234737664,7.866499999999999,9.133579713356662,6.599420286643337,-1,,8.811863322429518,0.1991557372702518,0.4342875819731354,62.50199278251308
2006-04-10,9.68,9.68,8.86,8.9,16020,7.960240187439104,7.9144999999999985,9.25942341789414,6.569576582105858,-1,,8.8153196627264,0.1844420168838436,0.4618384689750542,59.78815533022604
2006-04-11,8.81,8.91,8.45,8.82,47170,8.203806561197629,7.965499999999999,9.365421069203574,6.565578930796423,-1,,8.81550320536458,0.204478679435566,0.4617071497625504,58.23219066493077
2006-04-12,8.92,9.5,8.68,9.1,29449,8.41327364262996,8.040999999999999,9.512800258187234,6.5691997418127634,-1,,8.826659942409107,0.2084185175612317,0.4872994962080826,61.96331689514466
2006-04-13,9.39,9.39,8.725,8.99,1786,8.45,8.114499999999998,9.62129096094983,6.607709039050166,-1,,8.833065434863652,0.2275184319280568,0.4999923893360768,59.706786042443845
2006-04-17,9.24,9.27,8.89,9.02,7351,8.625,8.200499999999998,9.70786160227068,6.693138397729316,-1,,8.840396202123902,0.2381907590190468,0.4914215043834998,60.133199841607805
2006-04-18,9.0301,9.176,8.51,8.69,18600,9.7,8.280999999999999,9.710348103157548,6.851651896842449,-1,,8.834498311844532,0.2879413764744555,0.5038913969275355,53.43439116177997
2006-04-19,8.87,9.0,8.66,8.9,16462,9.6762,8.37,9.718480626483004,7.021519373516995,-1,,8.837067005497689,0.3610275090977229,0.4921848685755686,56.73723168227927
2006-04-20,8.94,9.11,8.94,8.94,12900,9.652876,8.458499999999999,9.709120246117903,7.207879753882095,-1,,8.841103593517387,0.3798717942648581,0.4720288065344565,57.3576559379113
2006-04-21,8.9,8.9,8.75,8.75,5060,9.63001848,8.518,9.703505799226589,7.332494200773413,-1,,8.837530903575528,0.3695146418870574,0.4518838917819953,53.437537467698746
2006-04-24,8.79,8.79,8.47,8.51,30409,9.6076181104,8.559000000000001,9.682207905955003,7.435792094044997,-1,,8.824686554415704,0.3433522236942559,0.4424636137975669,48.89197430814041
2006-04-25,8.69,8.69,8.4,8.6,8350,9.562113385984,8.614,9.626687513500498,7.601312486499505,-1,,8.815875316987638,0.4287261228784094,0.4315733556691692,50.589349243666646
2006-04-26,8.6,8.68,8.5,8.68,27845,9.49238658282496,8.6755,9.535906299372533,7.815093700627467,-1,,8.810546873184201,0.4917906825595681,0.4136038302642286,52.11182072633328
2006-04-27,8.61,8.64,8.3,8.44,5910,9.42684338785546,8.715,9.446313886098103,7.983686113901895,-1,,8.796015623255409,0.4746615890908136,0.4112035566739265,47.39383736564363
2006-04-28,8.6,8.6,8.323,8.5,152864,9.336695916827024,8.748000000000001,9.369758795675462,8.12624120432454,-1,,8.78440716744147,0.42891698884566,0.4016175883400746,48.64560147921839
2006-05-01,8.5,8.9,8.4,8.45,258141,9.253760243480862,8.7705,9.30940537202729,8.23159462797271,-1,,8.771293160875139,0.0917416617178824,0.4086449034586407,47.62851850651049
2006-05-02,8.46,8.51,8.26,8.3,6515,9.177459424002391,8.775,9.29632523437862,8.253674765621382,-1,,8.752811076134938,0.0460012383662527,0.3973131246401663,44.61483243832145
2006-05-03,8.31,8.7,8.3,8.5,8127,9.085713481602154,8.768,9.300037592656622,8.23596240734338,-1,,8.742896916286508,-0.0437503385946846,0.3975050443087258,49.22779940577819
2006-05-04,8.7,8.95,8.02,8.15,31938,9.003142133441939,8.7325,9.32639813941439,8.13860186058561,-1,,8.719646056824292,-0.1638205040860818,0.4355403982866739,42.54899254870921
2006-05-05,8.65,8.66,8.26,8.26,17883,8.95,8.677000000000001,9.22814789303759,8.125852106962412,-1,,8.701620721262556,-0.3185599866123698,0.4408589412661972,45.07129491423035
2006-05-08,8.35,8.45,8.0,8.01,20060,8.95,8.625499999999999,9.221972128435173,8.029027871564827,-1,,8.674498340036573,-0.3165100939650727,0.4415118740328974,40.69803812025357
2006-05-09,8.074,8.55,7.7,8.2,76481,8.817,8.5905,9.200433602943676,7.980566397056325,-1,,8.655890561995923,-0.2563924163152581,0.4706895973162619,45.06102374336019
2006-05-10,8.15,8.19,7.82,8.02,22519,8.63828,8.550500000000001,9.198712156627591,7.902287843372411,-1,,8.63095367721177,-0.3001631122920145,0.4642117689365289,41.91482626608616
2006-05-11,7.98,8.35,7.98,8.2,13944,8.55,8.505500000000001,9.118899543527528,7.892100456472475,-1,,8.614053533007386,-0.303842398696036,0.4574823568696339,45.976911368692456
2006-05-12,8.22,8.38,7.88,8.0,29382,8.414000000000001,8.456000000000001,9.064782391335209,7.847217608664794,-1,,8.589973002301214,-0.3123163656149008,0.4605193313789458,42.42661746004215
2006-05-15,7.94,8.06,7.38,8.04,71480,8.38,8.407000000000002,8.983197882675524,7.830802117324478,-1,,8.56840543358352,-0.2049640847218067,0.4761965219947354,43.36850109241197
2006-05-16,7.71,7.72,7.64,7.72,9850,8.38,8.358500000000003,8.991722709636736,7.7252772903632705,-1,,8.53513463226652,-0.1848671130898038,0.4707539132808257,38.01103025730289
2006-05-17,7.38,8.09,7.36,8.01,14732,8.200000000000001,8.314,8.912912347509916,7.715087652490084,-1,,8.514541117275675,-0.179524037847176,0.4892714909036239,44.68056915021058
2006-05-18,8.0,8.0,7.35,7.41,36703,8.09,8.2375,8.885847900436069,7.589152099563932,-1,,8.471225779343296,-0.1945605340993086,0.5014663844105078,36.04061367973871
2006-05-19,7.38,7.49,7.32,7.32,36579,8.09,8.166,8.884147617137197,7.447852382862804,-1,,8.426079670349441,-0.2234184404660785,0.4777902140954715,34.94891582296624
2006-05-22,6.98,6.98,6.62,6.94,52435,8.0,8.087500000000002,8.963876060832206,7.211123939167798,-1,11.2031185,8.367802036218091,-0.1474423339390343,0.4936623416600808,30.71804621951722
2006-05-23,7.0,7.15,7.0,7.14,8800,7.724,8.014500000000002,8.949240070821741,7.079759929178263,-1,11.1684185,8.319652936758558,-0.1424258913155137,0.4734007458272178,35.16666678605348
2006-05-24,6.95,7.41,6.9,7.36,27093,7.5032,7.948500000000001,8.872302468063289,7.024697531936712,-1,11.1342185,8.282019488258223,-0.1492721424209119,0.4760149782681308,39.74959032554014
2006-05-25,7.36,7.6,7.2,7.6,59942,6.62,7.906500000000001,8.813324679858143,6.99967532014186,-1,11.0987185,8.255273625973587,-0.0770034598739743,0.4705853369632642,44.36947038171092
2006-05-26,7.59,7.73,7.37,7.56,6999,6.6396,7.8595000000000015,8.73531904523695,6.983680954763052,-1,11.0640185,8.228007993582466,-0.1428828565753329,0.4626863843230311,43.76711602021432
2006-05-30,7.56,7.56,7.34,7.34,13490,6.683216,7.804000000000002,8.663637132748306,6.944362867251699,-1,11.0259685,8.19318415069688,0.1369043930600151,0.4453516425856718,40.50969315192718
2006-05-31,7.33,7.34,6.9,7.03,56930,6.72508736,7.740500000000003,8.631263155950938,6.849736844049066,-1,10.9907685,8.147569085963669,0.0950409515191685,0.4449693824009809,36.398793331082175
2006-06-01,7.14,7.19,7.0,7.15,11700,6.7652838656,7.673000000000004,8.52716860162361,6.818831398376398,-1,10.9560785,8.108448729651368,0.105436309535694,0.4267572836580537,38.98018019878185
2006-06-02,7.02,7.4,7.01,7.32,25687,6.803872510975999,7.631500000000004,8.469432574852886,6.793567425147121,-1,10.9226785,8.077529171625825,0.1687913277175852,0.4241317633967642,42.53828459676991
2006-06-05,7.2401,7.35,7.17,7.18,8200,6.84091761053696,7.577500000000003,8.385110673530063,6.769889326469943,-1,10.8885785,8.042331949209126,0.1890705911700226,0.4066937802969953,40.446611974284885
2006-06-06,7.33,7.33,6.99,7.1,11315,6.876480906115481,7.532000000000004,8.339554332537235,6.724445667462773,-1,10.8534785,8.005377755122494,0.2173886826356607,0.4019299388472099,39.25866806461697
2006-06-07,7.03,7.82,6.91,7.82,59274,7.82,7.5130000000000035,8.273292049149319,6.752707950850688,-1,10.8219285,7.998108039235337,0.303200339782632,0.4382206575009806,52.71832119816013
2006-06-08,7.89,8.0,7.3,8.0,21885,6.91,7.512000000000005,8.269670112911646,6.754329887088364,-1,10.7904285,7.998182233775128,0.3383333402867043,0.4569191819651963,55.38027861135183
2006-06-09,7.99,7.99,7.79,7.86,3400,6.91,7.495000000000003,8.203844129551479,6.78615587044853,-1,10.7595785,7.992763322646692,0.3381731155836404,0.4392820975391108,52.88630609590045
2006-06-12,7.59,7.64,7.59,7.6,3812,6.9318,7.475000000000003,8.147354073386673,6.802645926613333,-1,10.7275785,7.9773608394056446,0.3782217668395465,0.4271905191434601,48.51655704949637
2006-06-13,7.49,7.6,7.49,7.6,10043,6.953164,7.453000000000003,8.077022435493827,6.828977564506179,-1,10.6955785,7.962562375115227,0.3072305700230358,0.4045340534903557,48.51655704949637
2006-06-14,7.72,8.7,7.72,8.7,45908,6.97410072,7.502000000000002,8.324522948007973,6.679477051992032,-1,10.6708285,7.991481497659728,0.3557420679753852,0.4542101925267588,63.36785267347107
2006-06-15,8.7,9.05,8.63,9.01,27505,7.0431366912,7.552000000000002,8.586284293605841,6.517715706394163,-1,10.6478785,8.031423399712288,0.3675271550581063,0.4517666073462761,66.31677990300047
2006-06-16,9.11,9.16,8.06,8.6,60267,7.163548489728,7.611500000000002,8.738979933302483,6.484020066697521,-1,10.6228785,8.053720521292199,0.4041174058640878,0.4980689925358277,59.495122735383234
2006-06-19,8.39,8.39,8.15,8.29,13650,7.32326461054976,7.660000000000004,8.816235270176293,6.503764729823714,-1,10.5963285,8.06298638320231,0.4951959980434012,0.4946354930689828,54.89702899475416
2006-06-20,8.48,8.48,8.11,8.25,231807,7.470203441705779,7.725500000000004,8.85936904005693,6.591630959943079,-1,10.5688785,8.07032025052771,0.232385879130765,0.4857329578497698,54.3137328728515
2006-06-21,8.32,8.35,7.95,7.9899,13825,7.605387166369317,7.7679950000000035,8.874274856952853,6.661715143047154,-1,10.542528,8.067166515212897,0.2045194185126101,0.4796091751462148,50.55235726709847
2006-06-22,7.9,8.16,7.05,8.16,48138,9.16,7.807995000000004,8.910218535359158,6.705771464640849,-1,10.519828,8.070807044028077,0.2345738380141462,0.5246370912071995,52.85194244865097
2006-06-23,8.17,8.17,7.84,7.89,20066,9.1178,7.8224950000000035,8.921015961065228,6.723974038934779,-1,10.494828,8.06371657171325,0.1415151342873294,0.5107344418352567,48.95980870893258
2006-06-26,7.81,8.25,7.7,7.9,26643,9.076444,7.839495000000004,8.931746336414678,6.74724366358533,-1,10.470578,8.057296313999005,0.1268909278833237,0.5135391245613098,49.10928979081429
2006-06-27,7.87,7.88,7.0,7.3,56496,9.03591512,7.837495000000006,8.93353738143401,6.741452618566002,-1,10.441578,8.027598419332378,0.1137482960653098,0.5411434728069305,41.29473022270759
2006-06-28,7.2,7.2,7.0,7.15,29019,8.9544785152,7.843495000000004,8.922978738598983,6.764011261401024,-1,10.409578,7.9931827950448335,0.1699816543026072,0.523918939035007,39.5982772067653
2006-06-29,7.1,7.16,6.8,7.04,27237,8.876299374592,7.837995000000005,8.932571594807122,6.743418405192887,-1,10.375328,7.955803077592095,0.1695305664922799,0.5122104433896494,38.353925541850856
2006-06-30,7.15,7.64,7.15,7.52,18670,8.75172141211648,7.847995000000004,8.927003026800353,6.768986973199656,-1,10.343178,7.938712760823777,0.1635160819833732,0.5184811260046744,46.28601256870742
2006-07-03,7.5,7.5,7.12,7.12,18200,8.63461812738949,7.844995000000006,8.93172136937706,6.758268630622953,-1,10.309628,7.906606378046374,0.1467241338986995,0.5100181884329119,41.49446651631055
2006-07-05,6.95,7.15,6.95,7.15,12039,8.52454103974612,7.847495000000005,8.927564119038005,6.767425880962005,-1,10.275428,7.876935539691614,0.1680192827972213,0.4878740321162754,41.97959037609293
2006-07-06,7.15,7.5,7.15,7.29,26009,8.421068577361353,7.820995000000006,8.928130602308695,6.7138593976913175,-1,10.242278,7.853918459703707,0.0856164379837606,0.4780258869651129,44.300706364444046
2006-07-07,7.45,7.75,7.35,7.61,12035,8.323804462719671,7.801495000000007,8.909070488126822,6.693919511873192,-1,10.210828,7.844353029911405,0.0608832586216435,0.476738323610462,49.2939468781585
2006-07-10,7.74,7.76,7.41,7.47,7200,8.23237619495649,7.781995000000006,8.898460710131506,6.665529289868507,-1,10.178978,7.829672518934487,0.0553188253001309,0.4676855862097146,47.29628241306586
2006-07-11,7.39,7.39,7.05,7.05,10750,8.146433623259101,7.754495000000006,8.913809272274563,6.595180727725449,-1,10.145828,7.799097126035095,0.0429547226289729,0.4642794729090207,41.82074606911036
2006-07-12,7.1184,7.25,6.9,6.96,19862,8.065647605863555,7.7224950000000065,8.931372289843527,6.513617710156487,-1,10.112128,7.76619135638666,0.0105321376808732,0.4561166534155192,40.73252069145112
2006-07-13,6.9,7.33,6.9,7.32,2100,7.989708749511742,7.653495000000007,8.786472290990176,6.520517709009837,-1,10.080228,7.748693656136202,-0.0532142087561702,0.4542511781715535,46.70628078656616
2006-07-14,7.3,7.34,7.3,7.3,500,7.918326224541037,7.567995000000006,8.52265049906731,6.6133395009327005,-1,10.048528,7.731097826483802,-0.0901928510267021,0.4246618083021568,46.42631323694479
2006-07-17,7.34,7.35,7.33,7.34,1200,7.851226651068575,7.504995000000006,8.337389498960352,6.67260050103966,-1,10.015978,7.715760656817771,-0.097299553389688,0.3979002505662884,47.10916667291175
2006-07-18,7.34,7.35,6.89,6.9,9100,7.78815305200446,7.435495000000007,8.225125813671408,6.645864186328607,-1,9.9809155,7.683770042824918,-0.1166296229687846,0.4023359469544107,40.929194357054136
2006-07-19,7.0049,7.0049,7.0,7.0,1005,7.728863868884192,7.372995000000007,8.089332435779655,6.656657564220361,-1,9.9464155,7.656955531341588,-0.037588771840899,0.3810905221719528,42.76683618929026
2006-07-20,6.99,7.14,5.9,6.0,124439,7.673132036751141,7.273500000000007,8.153528976795286,6.393471023204729,-1,9.9064655,7.591976883053682,-0.2269703770823181,0.4424411991596703,32.03456776132249
2006-07-21,6.12,6.15,6.05,6.14,22158,7.53128147381105,7.172500000000008,8.085426612603287,6.259573387396729,-1,9.8686155,7.535036613130009,-0.3086119431555108,0.4215525420768368,34.51231367964843
2006-07-24,6.1,6.1,4.91,5.65,158715,7.400778955906166,7.060500000000009,8.13003214070419,5.990967859295829,1,9.8283655,7.461113608693538,-0.1449912028381624,0.4792987890713484,30.342870350382768
2006-07-25,5.88,5.88,5.75,5.8,30486,7.151701060315549,6.95550000000001,8.085375656875332,5.825624343124686,2,9.7886155,7.395971898548693,-0.1436488726202732,0.4614917327091091,33.01088436845512
2006-07-26,5.8,5.99,5.8,5.9,2580,6.927530954283994,6.885500000000009,8.09218927234789,5.67881072765213,3,9.7472155,7.337306333899725,-0.1242100218756892,0.44209946608703,34.80371316240556
2006-07-27,6.04,6.04,5.89,5.9101,5925,6.7257778588555945,6.823505000000009,8.095123835146577,5.551886164853441,4,9.705716,7.281337458060521,-0.1667711364073472,0.421235218509385,34.99294800489105
2006-07-28,6.06,6.1,5.95,6.04,13606,6.544200072970035,6.773505000000009,8.085151469861257,5.461858530138761,5,9.665116,7.232657557744422,-0.1841521721748052,0.4047112743301432,37.50537453952029
2006-07-31,6.15,6.15,5.9,5.96,8557,6.380780065673032,6.69550500000001,8.005843727924757,5.385166272075262,6,9.624516,7.182749418225033,-0.2167083654571424,0.3936604690208472,36.56802846394439
2006-08-01,6.006,6.14,5.85,5.86,11816,6.233702059105729,6.632505000000011,7.975891058398496,5.289118941601525,7,9.583766,7.1308768920201295,-0.2045949549425932,0.3862561498050724,35.37779563745433
2006-08-02,6.0,6.0,5.82,5.91,9124,6.15,6.57050500000001,7.927027237893457,5.213982762106562,8,9.543266,7.08299936684287,-0.231074980371128,0.3715235676761386,36.49086256695671
2006-08-03,6.0,6.0,5.99,6.0,16000,6.14,6.506005000000011,7.842070927227928,5.1699390727720935,9,9.503266,7.040528803437267,-0.1906411859772283,0.3514147414135573,38.54282448469261
2006-08-04,6.16,6.47,5.81,6.4,16614,4.91,6.44550500000001,7.681999068687548,5.209010931312471,10,9.466266,7.015410026831884,-0.1686961950767733,0.3734565455983032,46.77395428090589
2006-08-07,6.4,6.4,5.81,6.09,10378,4.9412,6.37650500000001,7.527692361770224,5.225317638229796,11,9.427666,6.97911943754436,-0.1587157771827748,0.3889239351984245,42.07114300900158
2006-08-08,5.97,6.0,5.8,5.8,7666,4.971776,6.3140050000000105,7.447742113223092,5.180267886776929,12,9.388166,6.932879459601444,-0.1532169427628907,0.3818579398271085,38.20162972532816
2006-08-09,6.6,6.6,5.66,5.89,47706,5.0017404800000005,6.260505000000009,7.367936705298124,5.153073294701894,13,9.348766,6.891982225891583,-0.167310436844917,0.4217252298394579,40.04464611041708
2006-08-10,6.0,6.0,5.68,5.68,22674,5.0656708608,6.17850500000001,7.199485049706881,5.157524950293139,14,9.309316,6.8444535111507365,-0.2081256631187744,0.4144591419937823,37.252913098478125
2006-08-11,5.65,5.73,5.44,5.44,30093,5.127044026368,6.08550500000001,7.01573721934066,5.15527278065936,15,9.271866,6.789376902870315,-0.2507450651494052,0.4055692032799408,34.309067882052545
