date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-06-08,15.75421383,15.79320953,15.4422492,15.4812449,769646,14.81831994,15.676710110999997,16.359591438380328,14.993828783619664,18,15.460192107099992,16.200156291244344,-0.0948178223478013,0.4061478946871342,42.20771797192238
1998-06-09,15.52024059,15.59823152,15.32526258,15.42275136,631646,14.8378177318,15.644051321499996,16.309697384925975,14.97840525807402,19,15.474840037649992,16.169669823352407,-0.1224677364246255,0.3966351122094818,41.23413359319611
1998-06-10,15.42275136,15.96868969,15.36425828,15.79320953,439347,14.856925567764,15.612854858499997,16.182160217672077,15.043549499327916,20,15.492241828149991,16.15490667459349,-0.1421342782344329,0.4114777049088046,49.2226751186718
1998-06-11,15.79320953,15.96868969,15.55923582,15.73471599,813145,14.90139613265344,15.582633288,16.049457746007327,15.115808829992671,21,15.509737536749991,16.138428608531,-0.1225833536690351,0.4113331452724614,48.11059395721757
1998-06-12,15.75421383,15.75421383,15.38375566,15.73471599,443397,14.944087874947302,15.567035056499998,15.98953913893311,15.144530974066887,22,15.527619633449993,16.122596741137627,-0.0718276500184198,0.4084135041815712,48.11059395721757
1998-06-15,15.61772937,15.94919184,15.40325351,15.91019615,1353593,14.98507194754941,15.568984841499995,15.997404125524907,15.140565557475089,23,15.545219971299993,16.114267306191053,0.0218063624051916,0.4182367060257446,51.89219973932549
1998-06-16,15.94919184,16.22216078,15.79320953,16.22216078,1552942,15.024416657247432,15.594819407999998,16.107143070614786,15.082495745385213,24,15.565603689599993,16.11849842281101,0.1353802305816922,0.4190020305953342,57.78267438340777
1998-06-17,16.26115648,16.65111203,16.18316508,16.65111203,918295,15.096281304612583,15.637227098499997,16.32262359255809,14.951830604441902,25,15.588582947549993,16.13938523093607,0.1996338430322445,0.4224980962670962,64.26228409529065
1998-06-18,16.57312111,17.04106805,16.57312111,16.86558789,1477342,15.22066776264358,15.688408796999996,16.555980996619308,14.820836597380689,26,15.609446895149992,16.167863766585636,0.2659096015633914,0.425744442248018,66.99034625662574
1998-06-19,16.82659219,17.27504129,16.80709434,17.23604606,1586992,15.40270779137922,15.764937627499997,16.86413409781407,14.66574115718592,27,15.631873344249993,16.20975326828816,0.3971081325963599,0.4287589070874454,71.09474641802636
1998-06-22,17.15805467,18.05495287,17.15805467,17.70399301,1631991,15.627387811213715,15.871200594499996,17.252547176734492,14.489854012265498,28,15.656381937599992,16.268350905218036,0.4045146117341922,0.4621974280097709,75.27651950983825
1998-06-23,17.85997532,18.13294426,17.58700592,18.13294426,1220393,15.967246919443795,15.998911123999996,17.68677011223649,14.311052135763504,29,15.683164082449991,16.3414722132487,0.4703438166898518,0.4681789217233587,78.3661932773356
1998-06-24,18.30842442,19.14682907,18.03545502,19.12733122,1789341,16.313758493932788,16.191939232999996,18.325017903347835,14.058860562652155,30,15.714145388249992,16.450721586062475,0.5394700879908734,0.5141214308859758,83.51064278321138
1998-06-25,19.28331354,19.34180708,18.52289981,18.87386014,1264043,16.823711197624885,16.3713188955,18.757908058369036,13.984729732630967,-1,15.742635781349993,16.54574662739336,0.4982568205805119,0.535891847965549,78.3933212449946
1998-06-26,18.77062177,19.10301825,18.73151619,19.00525477,842095,17.32733037409991,16.553368719999998,19.15104627879351,13.955691161206488,-1,15.772749114349992,16.642197927103425,0.5087141458015275,0.5241497202537241,79.10800621973682
1998-06-29,18.98570198,19.45496753,18.77062177,18.92704362,1207493,17.730225715279925,16.719809325,19.47326676819779,13.966351881802211,-1,15.803115370199992,16.731799718981723,0.448517436299258,0.5355922945213152,77.4654863667993
1998-06-30,18.88793804,19.74825844,18.77062177,19.70915286,1176294,18.07517407822394,16.9243804995,19.917447377864512,13.931313621135486,-1,15.836876988899991,16.848558665688323,0.4858351846529953,0.5671668927697926,81.58344524548983
1998-07-01,19.55273101,19.88512749,19.12257104,19.8655747,904495,18.409790950579158,17.161145005999998,20.29492678467757,14.027363227322423,-1,15.87103433104999,16.966873019975054,0.5273237487266298,0.5811232897148073,82.28085997180611
1998-07-02,19.8655747,19.8655747,19.10301825,19.72870565,932695,18.70485825846332,17.3842418365,20.581465776931218,14.18701789606878,-1,15.902832984899993,17.075180181936815,0.5157987297857446,0.5940828011637496,79.44590107776722
1998-07-06,19.70915286,20.10020771,19.51362543,19.67004728,820345,18.940912104770657,17.589782409499996,20.819659362222023,14.359905456777964,-1,15.933694370599994,17.17693967597851,0.4605586322374005,0.5935470496520531,78.20231183376536
1998-07-07,19.55273101,19.82646912,19.23988731,19.45496753,909895,19.10301825,17.788468541,20.96349569604546,14.613441385954545,-1,15.963673550449991,17.26627410162641,0.4738541769860539,0.5930495325340492,73.64999580220446
1998-07-08,19.47452032,20.31528746,19.27899289,20.25662956,1456492,20.31528746,18.030162451,21.183917967491155,14.876406934508845,-1,15.997918630999994,17.383542943131257,0.5213999705141724,0.6247098923530456,78.64083481330744
1998-07-09,19.98289097,20.1784184,19.63094217,19.74825844,1834190,20.31528746,18.2279148965,21.290483888428625,15.165345904571376,-1,16.029299867799992,17.476276884184934,0.4402073336071458,0.6247797136135423,69.63370144194118
1998-07-10,19.74825844,20.1784184,19.67004728,20.06110213,1181694,20.31528746,18.444234203499995,21.38039829788206,15.508070109117932,-1,16.062824901699994,17.57764258009925,0.4642941299865759,0.6164648140697181,71.77603786507734
1998-07-13,20.02199655,20.06110213,19.51362543,19.72870565,602246,20.2945615686,18.6439336865,21.350077741167706,15.937789631832295,-1,16.094816748449993,17.661997994605162,0.4399851664096929,0.6115370916361665,66.41469369437029
1998-07-14,19.82646912,20.53036768,19.55273101,20.53036768,2009689,19.27899289,18.874942263,21.390258993278685,16.35962553272131,-1,16.131654076849994,17.774483080306922,0.4621343521430742,0.6376870615192978,71.87172965283865
1998-07-15,20.60857837,21.0387388,20.1784184,20.21752398,1120494,19.3040203858,19.074710423,21.33750608250527,16.81191476349472,-1,16.16540731674999,17.87028860578508,0.3668327943054363,0.6535894428393478,67.27764428333558
1998-07-16,20.1784184,20.43260373,19.94378586,20.41305141,2589437,19.373409122368,19.262807391999992,21.302951456294192,17.222663327705792,-1,16.200332054399993,17.970004794185666,0.3988748364661831,0.6418200447793946,68.62740376346336
1998-07-17,20.37394583,20.62813115,20.21752398,20.60857837,1355243,19.44002230947328,19.449956915999994,21.2485607252455,17.651353106754488,-1,16.235782085449994,18.073478267747014,0.4331294178795143,0.6253048394380094,69.96175457995811
1998-07-20,20.45215652,20.60857837,20.1784184,20.33484025,1461142,19.50397096909435,19.6048966255,21.12649902284556,18.08329422815444,-1,16.268700260049993,18.16215912979615,0.3697885624729421,0.6113659201924372,65.74575464248491
1998-07-21,20.33484025,20.33484025,19.59183659,19.67004728,1612041,19.565361682330572,19.703199338999998,20.95010838626629,18.456290291733698,-1,16.297195924149992,18.2212919984316,0.3081649654974276,0.6207686158929774,56.7945339536502
1998-07-22,19.74825844,19.8655747,19.29854568,19.37675637,2077939,21.0387388,19.765389944499997,20.798581256059265,18.73219863294072,-1,16.324548234649995,18.266604326728395,0.1980481477841175,0.6169300733291933,53.34392021811294
1998-07-23,19.39630916,19.5722838,18.9661492,19.26921626,1206893,21.0039349376,19.772484196499995,20.789881292274945,18.75508710072505,-1,16.350716642649996,18.305922441758653,0.1373963911172018,0.6161589680913938,52.09413553193916
1998-07-24,19.39630916,19.39630916,18.57509434,19.00525477,1396943,20.922423508096,19.779053927999996,20.774617770552183,18.7834900854478,-1,16.374563627799994,18.33334723894459,0.1459678773502661,0.6308058146562944,49.056065626871245
1998-07-27,18.88793804,18.88793804,18.57509434,18.77062177,688196,20.78158375801024,19.767322277999995,20.80377338356326,18.73087117243673,-1,16.398626784549993,18.35049525977029,0.1382683827736923,0.6164740014665592,46.46223151608542
1998-07-28,18.73151619,18.77062177,17.81253789,18.41867249,1118394,20.649194392929623,19.7419037215,20.87953463162923,18.60427281137077,-1,16.42099481504999,18.353168876642044,0.1747280808058172,0.6408747070760906,42.80603014627129
1998-07-29,18.53598923,18.6533055,18.41867249,18.55554155,1195344,20.422261872695252,19.684223155999995,20.934092114628797,18.4343541973712,-1,16.445404217349992,18.361105059910983,0.141249829155401,0.611857442999227,44.630800327517775
1998-07-30,18.53598923,19.27899289,18.53598923,19.23988731,1338593,20.213483954079635,19.6529387865,20.91435337296589,18.3915242000341,-1,16.47313841814999,18.39556710893408,0.1515910749833486,0.6212250299278538,52.74842874397785
1998-07-31,19.23988731,19.47452032,18.92704362,19.47452032,950245,20.021408268953262,19.64022952,20.90345521774599,18.377003822254007,-1,16.50188423349999,18.43787899956412,0.1645788974132782,0.6159572920758644,55.17492783790069
1998-08-03,19.47452032,19.70915286,19.27899289,19.41586195,1511392,19.84469863863701,19.627520253499995,20.894399649163837,18.36064085783616,-1,16.52949669209999,18.476231272130228,0.1544218879475037,0.602686054784731,54.42249474702912
1998-08-04,19.47452032,19.51362543,18.53598923,18.76084561,1878890,19.70915286,19.592814157499998,20.91358493618164,18.27204337881835,-1,16.55402792959999,18.48739261871336,0.1221818868409954,0.6294682080143933,46.75488602866452
1998-08-05,18.7119634,18.77062177,18.28180343,18.61419992,936895,19.70915286,19.5106926755,20.860087608810367,18.161297742189625,-1,16.57976454919999,18.49236545405793,0.0904409023947471,0.6194217888705082,45.21884500625144
1998-08-06,18.61419992,18.77062177,18.43822528,18.6533055,365248,19.5574236624,19.4559450285,20.850438672044252,18.06145138495574,-1,16.60475970154999,18.4986768284086,0.1388820674767166,0.5989199818083292,45.73086021458291
1998-08-07,18.61419992,18.75106898,18.41867249,18.57509434,606146,19.417832800608,19.381644638999997,20.79743660604648,17.96585267195351,-1,16.62774829084999,18.50167359356905,0.1161308067829243,0.5798825895363057,44.82841725520007
1998-08-10,18.57509434,18.57509434,18.1058288,18.30135622,811195,19.28940920775936,19.3102771675,20.791293026487864,17.82926130851213,-1,16.64965898039999,18.493818010291832,0.1149713992599335,0.5719813717122838,41.72488159645433
1998-08-11,18.06672369,18.14493438,17.49969419,17.67566883,938245,19.17125950233861,19.167542225,20.7000498533653,17.635034596634696,-1,16.669152057499993,18.46173372871176,0.0230366532730052,0.5883871330185492,35.649619266224065
1998-08-12,17.7929851,18.24269785,17.75387999,18.18403995,987745,19.00410297110475,19.065868023499995,20.57589850856157,17.555837538438418,1,16.69079926669999,18.450843776605417,0.0938575654817853,0.5868615535172241,42.92155760351741
1998-08-13,18.02761811,18.18403995,17.4801414,17.59745814,1251743,18.853662092994277,18.92508836,20.431468562012046,17.418708157987947,2,16.711516797599995,18.417377673209128,-0.0366374590005172,0.5952213389802795,37.636596303468615
1998-08-14,17.75387999,17.83209068,17.46058861,17.56812872,1108194,18.68883960983496,18.7730658775,20.17954308756619,17.366588667433806,3,16.732152301599992,18.38407379269112,-0.1092367582828299,0.579241391195974,37.38870214420394
1998-08-17,17.67566883,18.37956738,17.4214835,18.36001459,796046,18.516884469858063,18.6743245945,19.8931245016476,17.4555246873524,4,16.755648689299992,18.383130294546373,-0.0614066458143114,0.6063015689676902,47.4523037688402
1998-08-18,18.3404618,18.69241108,18.18403995,18.61419992,551397,17.4214835,18.6215322265,19.75146821548325,17.491596237516752,5,16.78099758774999,18.39219184848573,0.0117787212986442,0.5993065376128551,50.218248360347125
1998-08-19,18.49688365,18.77062177,18.22314553,18.32090901,432297,17.4214835,18.5687398585,19.650224654971243,17.487255062028755,6,16.80630167829999,18.38939644305492,0.0738709768389981,0.5956043734976514,47.13528251144033
1998-08-20,18.37956738,18.37956738,18.02761811,18.30135622,516747,17.4754490308,18.5203468565,19.557847313677787,17.48284639932221,7,16.83050638949999,18.385943885288057,0.0913150219004394,0.5782004375335337,46.92844081308871
1998-08-21,18.06672369,18.30135622,17.81253789,17.87119626,1265543,17.527255940368,18.463643931,19.512833367696345,17.414454494303655,8,16.852398750399992,18.36575770390421,0.0385142666884626,0.5718160012811382,42.508894199578805
1998-08-24,17.91030184,18.36001459,17.91030184,18.14493438,450147,17.57699057355328,18.4323595615,19.480382320712483,17.384336802287518,9,16.874755116849993,18.35709796571189,0.0309757784155577,0.5658875961896281,45.9944343774461
1998-08-25,18.22314553,18.57509434,17.63656325,18.14493438,704396,17.62473582141115,18.418672656,19.47417611791079,17.363169194089206,10,16.89698224289999,18.348777825095738,0.0188663271099176,0.5925049886046548,45.9944343774461
1998-08-26,17.75387999,18.37956738,17.75387999,18.14493438,682046,17.63656325,18.3981422975,19.458161865973008,17.33812272902699,11,16.92024329439999,18.340783964503743,0.0178141345781807,0.5948751601328937,45.994434377446105
1998-08-27,18.06672369,18.14493438,17.75387999,17.82231452,1384343,17.63656325,18.327263658,19.34124341719161,17.31328389880839,12,16.94160045574999,18.320451829425167,-0.0979306645875698,0.5803165336948296,42.22601365563859
1998-08-28,17.91030184,18.02761811,17.53879977,17.80276173,1394243,18.77062177,18.2436757285,19.133612843700945,17.353738613299058,13,16.96250443969999,18.30015025689869,-0.1407470424650627,0.573780948430913,42.00140821435752
1998-08-31,17.94940695,17.98851253,16.61982147,16.63937426,1439992,18.745985330000003,18.104851344,19.08201651063069,17.12768617736931,14,16.978948515099994,18.235021786432075,-0.1871920028554608,0.6305602421144192,31.324882148904564
1998-09-01,16.65892705,16.79579611,15.6617376,16.73713774,1721691,18.6609387756,18.0036659505,19.10000542007765,16.90732648092235,15,16.995816787699994,18.176281235591603,-0.0493421721575246,0.6665244041062465,32.86915897712473
1998-09-02,16.71758495,17.40193071,15.91592292,15.98435745,846145,18.480986705064,17.872173827,19.241031210674127,16.503316443325875,16,17.007499509899993,18.090323440078205,-0.1101506599219156,0.7250589316700858,27.703390519826925
1998-09-03,15.60307923,16.22876662,15.40755227,15.99413408,1160994,18.31183175876016,17.739215255999998,19.284023312225717,16.194407199774282,17,17.01780946854999,18.008119935761414,-0.0850686298709172,0.7319271758365081,27.86195879898169
1998-09-04,16.15055593,16.42429405,15.54442133,16.18966151,771596,18.079489399659348,17.6199436145,19.25396124795737,15.985925981042625,18,17.028709343199992,17.936807840633517,-0.0637408000668153,0.742494714705329,31.115977742189276
1998-09-08,16.22876662,17.75387999,16.22876662,17.7343272,1315943,17.8657344292866,17.5915921635,19.19675586247085,15.986428464529146,19,17.04655710159999,17.928867423353772,0.0097688281837927,0.8011892693692342,50.21991415961092
1998-09-09,17.63656325,17.75387999,17.04998144,17.4214835,876595,15.40755227,17.578882897,19.1852072767513,15.9725585172487,20,17.06051430974999,17.9089700145948,0.0339717361288659,0.7942399322714319,47.35539689962931
1998-09-10,17.20640329,17.20640329,16.65892705,16.89355959,787046,15.4544788244,17.514358878999996,19.12193942524118,15.90677833275881,21,17.072478102649992,17.869149997944024,-0.0100380434329501,0.7919768263949011,42.90766166618377
