date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-03-02,80.05811514,82.39747565,80.05811514,81.35776507,2118800,84.86480689690156,83.16348677350001,88.37042848870043,77.9565450582996,-1,,90.75516878399026,0.2352117473981613,3.407380932281566,39.54765599605418
2001-03-05,82.55343822,83.17726249,81.61769401,81.61769401,1609104,84.54777333302549,82.8255794045,87.4838713006038,78.16728750839621,-1,,90.3968364399122,0.1999399520579236,3.2939606814043114,40.21322620067288
2001-03-07,81.61769401,82.26751118,81.09782573,81.09782573,658379,84.24342111170446,82.54615552850001,86.90544003505578,78.18687102194424,-1,,90.03216935324899,0.1900082524533324,3.1422267363040035,39.281701479487374
2001-03-08,81.48772434,81.48772434,79.01839936,81.40974566,3141606,83.95124297923628,82.477274358,86.86259437252852,78.09195434347149,-1,,89.69403509076864,0.2623382257507268,3.094162325139432,40.17712243911048
2001-03-12,81.61769401,81.61769401,75.63932307,76.02921649,5122488,83.67075197206684,82.0418933745,87.11803082073335,76.96575592826666,-1,,89.15815985152281,-0.0659352861354489,3.3001772262009004,31.537395194490173
2001-03-13,74.33967315,74.33967315,70.70067311,72.26024679,4867480,83.18886623794283,81.262106279,87.23791424159725,75.28629831640274,-1,,88.49549659420819,-0.1596825092849757,3.445060522900836,27.1354854108573
2001-03-14,73.29996257,73.81982046,68.62124675,70.61104961,2579064,82.1898107877074,80.5038311625,87.71655006071354,73.29111226428647,-1,,87.79414573208238,-0.1419983754119747,3.5703114648364904,25.4608407157434
2001-03-15,71.220531,76.9389678,71.220531,75.89925202,905915,80.83295438393667,80.08794485000001,87.35529689407112,72.82059280592891,-1,,87.32767931200073,-0.0721196639369972,3.7672833737767415,38.555352476923
2001-03-16,75.89925202,76.9389678,72.6501402,73.29996257,1831901,79.611783620543,79.6590620905,87.447091296188,71.871032884812,-1,,86.77757277309874,-0.0785605394845836,3.8045365327926888,35.275120322537845
2001-03-19,72.91006915,72.91006915,69.14109944,70.14442517,1654487,78.5127299334887,78.95023585650002,87.45921253045853,70.4412591825415,-1,,86.125292474938,-0.1191768042072117,3.8298455754503538,31.74420187347233
2001-03-20,71.7403889,73.55989151,70.70067311,70.70067311,2390452,77.52358161513983,78.30041349300001,87.23451010023219,69.36631688576783,-1,,85.52040544101887,-0.1479850725664315,3.800247058632471,33.01701155511228
2001-03-21,70.18081522,70.18081522,68.62124675,69.14109944,177345,76.63334812862585,77.65059112950001,87.2403197122197,68.06086254678033,-1,,84.87807971548871,-0.1397912450061502,3.677331294444437,31.257084952136083
2001-03-22,69.66095733,69.66095733,64.98223632,65.50209421,1705811,75.83213799076327,76.79282561000001,87.44756196522748,66.13808925477254,-1,,84.11823714664601,-0.1529356225621071,3.7488591312698345,27.564965703253108
2001-03-23,65.03422211,67.06166788,62.90280476,64.46237843,3472701,74.53014979027168,75.9025689725,87.51147625917578,64.29366168582423,-1,,83.34741915775793,-0.1532517654734929,3.7781451304648463,26.59825391808843
2001-03-26,64.98223632,65.50209421,63.57862001,63.94252054,2427460,72.90232148603364,75.150854463,87.76928498348515,62.532423942514846,1,,82.58644274137527,-0.1445434279480414,3.645668635431643,26.10528149560875
2001-03-27,64.98223632,65.76202315,63.42266265,64.46237843,7033215,71.50238914438893,74.4750392055,87.84093851044177,61.10913990055822,2,,81.87569512132133,-0.1326115887603157,3.5523609114722405,27.55133567117804
2001-03-28,64.20244948,64.46237843,57.18436796,62.38294687,8212238,70.29844733057448,73.5652878975,87.60563168307088,59.52494411192912,3,,81.11127362126952,-0.1046849683016042,3.8184787370813664,25.409382597084857
2001-03-29,62.90280476,64.98223632,62.38294687,64.20244948,1063800,68.20019463128256,72.7049230885,86.82568044523093,58.58416573176906,4,,80.44818247847464,-0.1098844684107599,3.731393788004126,30.500812365763963
2001-03-30,63.68259159,69.66095733,63.42266265,69.66095733,1038169,57.18436796,72.0291078305,85.35157195226184,58.70664370873816,5,,80.02515404127955,-0.1509647952168423,3.910458137432403,43.058043318012665
2001-04-02,69.66095733,71.7403889,68.62124675,70.32117685,5582959,57.433899747400005,71.4252928905,83.87970880403434,58.97087697696567,6,,79.64460591613133,-0.1348493983935975,3.853935566901517,44.367354776357104
2001-04-03,70.18081522,70.3107797,67.58152577,69.80131896,3336753,58.00615931350401,70.847470585,82.44805758852897,59.24688358147102,7,,79.2585946629497,-0.1005049863390653,3.7743438178371234,43.51882189820813
2001-04-04,67.73748314,68.10137846,66.0219521,67.7218874,6595510,58.555528496963845,70.15268025449998,80.70715778479088,59.59820272420909,8,,78.80617477028501,-0.0017798720533879,3.774702606563044,40.20640454654063
2001-04-05,68.62124675,70.18081522,66.80173894,69.83770902,6725178,59.08292291308529,69.58967441899999,78.8735148492274,60.30583398877258,9,,78.45447023105815,0.0845103602785733,3.746443583237112,44.80951341767515
2001-04-10,70.07684365,70.70067311,69.40102839,70.70067311,2653764,59.58922155256188,69.0542207915,76.62699423158942,61.48144735141058,10,,78.15039975572253,0.0809328317906186,3.5716722358630326,46.61467798976452
2001-04-11,70.70067311,72.78010468,70.70067311,71.220531,2315907,60.07526824645941,68.813786517,75.7653424578367,61.86223057616329,11,,77.8786401966746,0.1338624283329491,3.4650836168728154,47.72393471197528
2001-04-12,71.220531,72.26024679,70.57070864,70.57070864,365120,60.837558432471845,68.7293096095,75.5511364904428,61.90748272855722,12,,77.59205464543246,0.148893183700593,3.3382589406676138,46.42537967405797
2001-04-17,71.53244574,71.53244574,68.10137846,68.8811705,967440,61.55411120732354,68.642815654,75.41066763497018,61.87496367302983,13,,77.25045134561158,0.1541368156041543,3.344888107762784,43.13875748479736
2001-04-18,69.66095733,70.18081522,68.62124675,69.75707906,2128036,62.22767081568412,68.335707006,74.26391924835798,62.40749476364204,14,,76.95659360892093,0.1574895729972367,3.217365276494013,45.30073543351903
2001-04-19,70.18081522,71.95561006,69.14109944,70.70067311,7337149,62.86081684754307,68.205742533,73.79734191127694,62.61414315472307,15,,76.71126339327697,0.1754094198707437,3.1885899438872976,47.61163395280968
2001-04-20,71.35049028,71.53244574,69.96699247,70.05085075,1816978,63.45597411749048,68.201063812,73.78631965560432,62.61580796839569,16,,76.45007074059944,0.1623841264893085,3.072651610038205,46.165168863760286
2001-04-24,69.66095733,71.220531,68.62124675,68.62124675,935411,64.01542195124105,68.09709249400001,73.56861368196878,62.62557130603124,17,,76.14305803508574,0.1880525485685418,3.038839655749761,43.065401125365184
2001-04-25,69.01113497,69.14109944,63.94252054,64.0337556,4154010,72.78010468,67.841725302,73.56543439152982,62.11801621247018,18,,75.66818342978826,0.1208266836023056,3.193106744624779,34.95460791948243
2001-04-27,64.5923377,64.98223632,63.42266265,64.46237843,4799576,72.60335299719999,67.789739513,73.61548049415099,61.96399853184901,19,,75.22874009646323,0.155814939042241,3.076425810723009,36.1643228612153
2001-04-30,64.5923377,69.14109944,63.94252054,69.14109944,6135942,72.23612538331199,68.0236755635,73.66914472484477,62.37820640215524,20,,74.99000909032742,0.2429445662929742,3.228008174242795,47.61670551872478
2001-05-01,67.58152577,68.62124675,66.54180999,66.54180999,2266775,71.88358687397951,68.15364003600001,73.53060747552023,62.7766725964798,21,,74.65870716482438,0.2334198059860407,3.183099693939738,43.00114375819239
2001-05-02,67.58152577,67.58152577,64.98223632,64.98223632,2053968,71.54514990502032,68.1796329305,73.48958153482704,62.86968432617297,22,,74.2792377199293,0.2318557099776619,3.141398962229757,40.46661055040799
2001-05-03,64.72230737,66.54180999,63.94252054,66.54180999,1020793,71.22025041481952,68.3875760865,73.06077324649372,63.714378926506285,23,,73.9758091815007,0.2187206576734007,3.102676854213346,44.01994420244251
2001-05-08,66.54180999,67.06166788,65.50209421,66.0219521,3871122,70.90834690422673,68.47855121750001,72.88557336685854,64.07152906814149,24,,73.66389321752027,0.1834726460068071,2.992455198198108,43.09656213573497
2001-05-09,66.15191657,66.54180999,64.98223632,66.0219521,2143151,70.60891953405766,68.296600956,72.79290828937289,63.80029362262712,25,,73.36420925212731,0.1756381834164562,2.8901065176125287,43.09656213573497
2001-05-16,65.89198763,65.89198763,62.38294687,63.94252054,6929320,70.32146925869536,67.97766814050001,72.75068907242684,63.20464720857319,26,,72.99473126341644,0.1536277854163456,2.943599282783062,39.27470669217279
2001-05-17,63.68259159,66.0219521,62.90280476,65.50209421,4271605,69.84515791537363,67.76270690300001,72.5749255469197,62.95048825908032,27,,72.7009023593609,0.1624508418371517,2.9561384297271287,43.333561305422194
2001-05-18,66.28188104,67.06166788,64.98223632,66.0219521,565211,69.39742525265122,67.67771013800002,72.54949242861059,62.80592784738945,28,,72.43898274134675,0.111887843714449,2.893516510460905,44.66134073385518
2001-05-21,66.85372472,68.10137846,66.0219521,66.54180999,231238,68.97655654969215,67.51291518650001,72.30359029322041,62.72224007977961,29,,72.20772106482335,0.0285264391881484,2.835367213999413,46.02338231665932
2001-05-22,68.62124675,74.44364993,67.97141919,73.85621051,6125341,62.38294687,67.67069205650002,73.04341136908111,62.29797274391892,30,,72.27236770973224,0.0659330727808072,3.1972581229994548,60.68541567424035
2001-05-23,74.85954144,76.9389678,70.18081522,71.220531,5787120,62.6241609312,67.67069205650002,73.04341136908111,62.29797274391892,-1,,72.23111921131137,0.0177777297997315,3.4516077270709222,54.89849509832381
2001-05-24,70.18081522,74.33967315,69.40102839,72.02859291,1455979,63.19675320595199,67.74358627000001,73.30785614835884,62.17931639164118,-1,,72.22317700341681,0.0245324488252771,3.557824657994428,56.27515968751157
2001-05-25,72.26024679,73.81982046,71.7403889,72.78010468,551425,63.74644178971391,67.93853297900002,73.90708107418975,61.96998488381029,-1,,72.24501730445928,0.0328616048295716,3.4522251509948263,57.57222892606945
2001-05-29,74.33967315,76.9389678,70.18081522,71.220531,5518622,64.27414283012536,68.01170557600003,74.10227448875392,61.92113666324612,-1,,72.20484137095107,-0.0392821183166361,3.688362824495196,53.99270857362711
2001-05-30,69.92088628,70.70067311,69.14109944,70.18081522,4909473,64.78073582892034,67.98571268150002,74.03445017030762,61.93697519269242,-1,,72.12546779640397,-0.0278855014684952,3.573439162745539,51.68556570901141
2001-05-31,70.18081522,73.81982046,69.79092181,72.78010468,1138437,65.26706510776353,68.12217537800002,74.46701712677735,61.777333629222696,-1,,72.15113983105479,0.0053260177332682,3.6059719832637143,56.67037963049212
2001-06-01,73.55989151,77.97868358,73.16999809,77.97868358,6412400,65.73394121545299,68.59004721950004,76.25566767169403,60.924426767306045,-1,,72.3796709584644,0.1093704243368497,3.7197296201734495,64.54848119685491
2001-06-04,73.55989151,80.57797303,73.55989151,79.66822173,8154347,66.46862575732581,69.37177052600003,78.13022946796164,60.61331158403842,-1,,72.66549647891678,0.2386508147993673,3.955326184446775,66.66950940312225
2001-06-05,80.37002988,81.61769401,79.01839936,79.01839936,4735343,67.59737353913974,70.09957157250004,79.50078899401615,60.69835415098393,-1,,72.91462992523377,0.153566329195823,3.858466789129147,65.05730897614956
2001-06-06,80.23486683,82.6574046,79.01839936,81.09782573,7234166,68.99940558622576,70.69740788700003,81.23125054330171,60.163565230698346,-1,90.7951643094,73.23553956463637,0.0836346258810269,3.842790964191351,67.74524594218795
2001-06-07,82.26751118,85.77655194,81.09782573,82.6574046,3612485,70.63836546787867,71.50318761750003,83.05823944386859,59.94813579113148,-1,90.68859344185,73.60502446798397,0.0960179886227744,3.902500624606255,69.63204952889241
2001-06-08,84.73683616,84.73683616,81.61769401,82.35588702,3120780,72.75771157397566,72.37187015250004,84.43638178882141,60.307358516178674,-1,90.60130930205,73.94819554845519,0.0999763717314245,3.8465464478486657,68.79418335488235
2001-06-11,83.17726249,83.17726249,80.57797303,80.79631855,2648399,74.58034922521907,73.08459558050004,85.36941860489966,60.79977255610041,-1,90.48543300425,74.21674939165302,0.057327862131089,3.757456663002333,64.47284003103297
2001-06-12,81.35776507,81.61769401,73.81982046,74.85954144,8177259,85.77655194,73.52647504750004,85.3919605774602,61.66098951753989,-1,90.3294756631,74.24195692296075,-0.0018337537055669,4.046057869216452,51.27014530863615
2001-06-13,77.97868358,78.49854147,75.37939413,76.15918096,7312941,85.5374173104,74.03333649050003,85.43003636030996,62.63663662069011,-1,90.18001651955,74.31714217931524,-0.0508975549081135,4.01698230927242,53.51434541858465
2001-06-15,75.76928755,75.76928755,73.81982046,74.68761923,6416749,85.303065373392,74.57059142500005,84.98456762697049,64.1566152230296,-1,90.0186508368,74.3316706911068,-0.0504463673539138,3.8971521800386753,50.66891278669839
2001-06-18,74.98950071,76.67903886,74.03816597,75.76928755,782953,85.07340047512416,75.08395109200004,84.63573594493367,65.5321662390664,-1,89.86984151565001,74.3880478228281,-0.0831968537905999,3.807417945035913,52.66139236513673
2001-06-19,75.76928755,77.97868358,75.46361111,77.97868358,1144846,84.84832887482168,75.68178766600003,84.34544103447563,67.01813429752444,-1,89.73233910360001,74.52885706820739,-0.0692379725596896,3.715107553961919,56.52405162189788
2001-06-21,77.71875464,79.01839936,77.32886122,78.85001219,743677,84.62775870652524,76.29719777600003,83.96816005060951,68.62623550139055,-1,89.60205257899999,74.6983141318071,-0.0605555397178201,3.570424024393211,57.980240045609655
2001-06-22,77.32886122,79.66822173,76.9389678,78.21875396,439563,84.41159994159474,76.51532494850002,84.14422632629038,68.88642357070967,-1,89.47328845825001,74.8363705956578,-0.1276199098946047,3.510340446222267,56.5036671005339
2001-06-25,79.14836384,81.09782573,77.97868358,79.27832831,2032762,84.19976435196286,76.91821481400004,84.23058270551589,69.60584692248419,-1,89.3810136827,75.01056501582808,-0.0859627702912445,3.482397710777819,58.41788148754082
2001-06-26,81.09782573,81.09782573,76.41910991,77.25426161,773096,83.9921654741236,77.17949824900003,84.13927935649572,70.21971714150435,-1,89.29421428435,75.09855311756031,-0.094519442258896,3.5678490042936883,53.56809928023574
2001-06-27,76.28914544,77.19889675,75.89925202,76.62882058,437696,83.78871857384112,77.37193404400003,84.04127759096983,70.70259049703023,-1,89.22313258140001,75.15856360628344,-0.0939522248338095,3.409789046129853,52.12799582578032
2001-06-28,76.54907438,81.74765329,74.85954144,80.83789678,2898940,83.5893406115643,77.85280233300004,84.04875534747292,71.65684931852716,-1,89.16594818745,75.38128255427232,-0.015900472140092,3.658240674977721,59.9342973479118
2001-06-29,81.35776507,82.78736907,80.57797303,82.13754671,1782970,83.39395020853301,78.45063890750005,83.82280133069156,73.07847648430854,-1,89.12176026675,75.64623408979105,-0.02950107708753,3.554751772479312,61.99506032257595
2001-07-02,82.00758223,86.29640983,82.00758223,85.64658747,3166377,73.81982046,79.09396304700005,84.6733903263073,73.51453576769279,-1,89.10291541824999,76.03840481058356,-0.0056791661105227,3.607185760159361,66.9394437707546
2001-07-03,85.25669405,86.29640983,85.16181998,85.16181998,3760220,74.0693522474,79.45311986700005,85.59551697021871,73.3107227637814,-1,89.068650285,76.3961857976195,-0.1525274344220231,3.4305717665765494,65.66840636749157
2001-07-04,85.25669405,85.51662299,79.53825725,80.31804409,6822378,74.313893399052,79.48561098500005,85.63908029122484,73.33214167877526,-1,89.00756698285001,76.54998416202658,-0.3183923515889498,3.6125570503925104,54.52736087826734
2001-07-05,79.53825725,79.7981862,77.45882569,79.01839936,1679622,74.55354372767097,79.48561098500005,85.63908029122484,73.33214167877526,-1,88.93998545705,76.64678475802553,-0.2518830445191851,3.5587471467930456,51.97921392633098
2001-07-06,76.82459906,77.45882569,74.85954144,75.37939413,2547647,74.78840104971755,79.19968940500004,85.55504431234193,72.84433449765815,-1,88.859407484,76.59708316476963,-0.3139460337567469,3.601612202022114,45.55929297508099
2001-07-09,75.89925202,76.9389678,72.78010468,74.59960209,1558023,86.29640983,78.79679927950005,85.2452297840915,72.3483687749086,-1,88.78272841915,76.51875057360219,-0.307689746218353,3.641415839020535,44.29673171664675
