date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-12-30,2.512,2.656,2.512,2.598,2428790,2.406,2.557950000000001,2.729518616011135,2.3863813839888666,-1,,2.756903197560723,0.130909081270078,0.10992348843488,48.31417385090487
2015-12-31,2.585,2.61999,2.522,2.58,2349420,2.411,2.554900000000001,2.722579336830672,2.38722066316933,-1,,2.7499658172642243,0.1097024977403018,0.1090710964038171,47.195268536148376
2016-01-04,2.542,2.5835,2.452,2.572,6017720,2.4159,2.549350000000001,2.7067339572509628,2.391966042749039,-1,,2.742986765606804,0.1052501286637593,0.1106731609464016,46.67786201255687
2016-01-05,2.55,2.65,2.526,2.531,4182030,2.4207020000000004,2.540300000000001,2.678930588255159,2.401669411744843,-1,,2.7346735591124194,0.0270016547362384,0.1116250780216586,44.01462974208931
2016-01-06,2.495,2.534,2.418,2.53,2565650,2.656,2.532400000000001,2.6533419695555533,2.4114580304444484,-1,,2.7266471450295797,0.05214041468809,0.111937572448683,43.94876612129912
2016-01-07,2.5,2.558,2.463,2.467,4159830,2.65124,2.523350000000001,2.6350733637157973,2.411626636284205,-1,,2.7164649040480278,-0.0134017115284658,0.1107277458452056,39.89810382070945
2016-01-08,2.5,2.537,2.47,2.493,1373940,2.6465752,2.523950000000001,2.634883268229038,2.413016731770964,-1,,2.7077015744775164,0.0655772116530294,0.1078186211419766,42.26320385417647
2016-01-11,2.495,2.503,2.353,2.387,2945400,2.642003696,2.518500000000001,2.644127226348363,2.392872773651639,-1,,2.6951250421450648,0.0175572809730311,0.1108315767746926,36.03695312255184
2016-01-12,2.415,2.472,2.341,2.374,3697780,2.63044354816,2.5134000000000007,2.6530171909185247,2.3737828090814768,-1,,2.682531903237415,-0.000253984330925,0.1122721784336431,35.34914814865368
2016-01-13,2.373,2.3925,2.125,2.138,5105160,2.6130769352704,2.497500000000001,2.7119942889682083,2.2830057110317936,-1,,2.661177710953595,-0.0706972128452487,0.1233598799740971,25.743314784177286
2016-01-14,2.144,2.144,1.985,2.064,8137220,2.5740307804487683,2.473900000000001,2.75862435793233,2.189175642067672,-1,,2.637758977190709,-0.1193030109904183,0.1259056028330902,23.579614068342792
2016-01-15,2.024,2.024,1.848,1.989,9212680,2.515127702403892,2.442300000000001,2.7883803952840718,2.0962196047159303,1,,2.6123174486734264,-0.0972786237835053,0.1323409169164409,21.598244861833905
2016-01-19,2.143,2.155,2.018,2.03,8834990,2.4350723781154247,2.41115,2.786662596326654,2.0356374036733462,2,,2.5894814702940763,-0.1962269589473854,0.1347451371366951,25.29390502699768
2016-01-20,2.0,2.09499,1.861,2.053,5026230,2.364623692741574,2.38725,2.789128526423088,1.985371473576912,3,,2.568442981262936,-0.1035447628816812,0.1418340559126455,27.3624089050024
2016-01-21,2.093,2.34,2.056,2.279,11028310,1.848,2.37895,2.782567876214608,1.9753321237853927,4,,2.5570922761153696,-0.0014154985470757,0.152203051918885,43.82237584355188
2016-01-22,2.347,2.371,2.264,2.307,7820460,1.85784,2.371,2.773708827814838,1.9682911721851608,5,,2.547284735875551,-0.0272834203959278,0.1489742624961076,45.47102828124569
2016-01-25,2.313,2.368,2.266,2.313,3380280,1.8783664,2.36205,2.76154792239759,1.96255207760241,6,,2.538097099174549,-0.0291494985066875,0.1456189580320999,45.83783699424529
2016-01-26,2.344,2.351,2.2385,2.309,1756160,1.898071744,2.3508000000000004,2.7428992731439084,1.9587007268560923,7,,2.52911289920692,-0.0305892402393653,0.1432533181726641,45.6175253349914
2016-01-27,2.292,2.324,2.2,2.2,2890160,1.91698887424,2.3366,2.7289454600221426,1.9442545399778577,8,,2.5162065110027267,-0.0513646361100829,0.141878081160331,39.97864787250398
2016-01-28,2.227,2.29,2.201,2.25,3153480,1.9351493192704,2.3232000000000004,2.708083670736994,1.938316329263006,9,,2.505767039983012,-0.0425125120749102,0.138172503934593,43.43289254706237
2016-01-29,2.249,2.33,2.237,2.322,5384150,1.952583346499584,2.3094,2.6730907477514227,1.9457092522485773,10,,2.498560489395443,-0.0009938685226614,0.1349458965106935,48.067703507736674
2016-02-01,2.326,2.371,2.286,2.353,3733710,1.9693200126396009,2.2980500000000004,2.640819587332345,1.9552804126676555,11,,2.492852234909347,0.0161560149480453,0.1313783324742154,49.96845714436704
2016-02-02,2.327,2.3515,2.219,2.262,5386600,1.9853872121340168,2.28255,2.60158007695199,1.9635199230480105,12,,2.4837992060893725,-0.0524527533347353,0.1315655944403429,44.78643592527342
2016-02-03,2.289,2.303,2.172,2.3,5558140,2.000811723648656,2.2710000000000004,2.569264982859182,1.972735017140819,13,,2.476591394085868,0.0387038348524761,0.1315251948374612,47.24668940107191
2016-02-04,2.286,2.379,2.281,2.348,3637060,2.0156192547027096,2.2619,2.538306150438059,1.9854938495619416,14,,2.471548594317795,0.0280005007158619,0.1291305380633568,50.26155921106612
2016-02-05,2.333,2.3435,2.127,2.187,13917630,2.037422099420547,2.2479000000000005,2.509290818507428,1.9865091814925733,15,,2.460389825913176,0.0041821769012886,0.1356926424874028,41.66114501545631
2016-02-08,2.152,2.175,1.992,2.038,6236530,2.379,2.22515,2.47625099561728,1.9740490043827204,16,,2.44382551901462,-0.0188482454444622,0.1399288823097311,35.59136286320097
2016-02-09,2.032,2.103,1.969,1.985,3926940,2.37126,2.205050000000001,2.4653017819342966,1.944798218065705,17,,2.4258323614062034,-0.0303952544346635,0.1395053907161789,33.70999026624165
2016-02-10,2.001,2.057,1.9845,1.997,1602110,2.3551696,2.1862000000000004,2.4493688431406504,1.92303115685935,18,,2.4090154060569406,-0.0241615025582403,0.134719291379309,34.553531799084965
2016-02-11,1.95,1.999,1.89,1.937,2126310,2.339722816,2.1761500000000007,2.460419783832152,1.8918802161678492,19,,2.390504997976276,0.0134828838777085,0.1328821991379297,32.33776965330827
2016-02-12,1.939,1.985,1.858,1.933,4952430,2.31273944704,2.169600000000001,2.469510920107916,1.869689079892085,20,,2.3725636255066185,0.0225279274454815,0.132462042056649,32.18957268132006
2016-02-16,2.054,2.142,1.982,2.05,11851080,2.2763602912768004,2.1726500000000004,2.4663282422992774,1.878971757700724,21,,2.3599140715651825,-0.0432961716485433,0.1379290390526027,40.743676610994086
2016-02-17,2.42,2.481,2.164,2.237,34919580,1.858,2.1830000000000007,2.470361792867437,1.895638207132564,22,,2.35509391189596,-0.1186474430103077,0.1588626791202739,51.314685726039656
2016-02-18,2.299,2.317,2.055,2.059,14587460,1.87046,2.1833000000000005,2.470130333123942,1.896469666876059,23,,2.3434823859392555,-0.2284213799075364,0.1662296306116829,43.381472706719855
2016-02-19,2.022,2.075,1.984,2.057,6386610,1.8826708,2.172200000000001,2.460535637755715,1.8838643622442863,24,,2.332247782569089,-0.2527988473687617,0.1608560855679912,43.300470893885645
2016-02-22,2.08,2.139,2.061,2.121,7639850,1.894637384,2.162900000000001,2.4451792234649714,1.8806207765350305,25,,2.3239635558016736,-0.2136244773715147,0.1552235080274204,46.72831856176901
2016-02-23,2.106,2.137,1.951,2.004,13057940,1.90636463632,2.1474500000000005,2.429000332977948,1.865899667022053,26,,2.3114159653780786,-0.2351289220828636,0.1574218288826047,41.7581217230198
2016-02-24,1.977,2.119,1.968,2.102,9714770,1.9178573435936,2.1371000000000007,2.409194762904382,1.8650052370956192,27,,2.303203574578938,-0.1793987943985754,0.1569631268195615,46.85689024975072
2016-02-25,2.133,2.183,2.077,2.166,12715270,1.929120196721728,2.1354000000000006,2.406323900754426,1.8644760992455751,28,,2.297823042242509,-0.101448514371578,0.1533229034753071,49.939133219122944
2016-02-26,2.169,2.212,2.13201,2.2,11061870,1.9401577927872935,2.1329000000000007,2.4004495468132867,1.8653504531867149,29,,2.2939868445075087,-0.0553359587978557,0.1480848389413566,51.54690734480962
2016-02-29,2.203,2.29,2.19,2.238,6481480,1.950974636931548,2.128700000000001,2.386710930001005,1.8706890699989969,30,,2.2917912819778024,-0.081277763868362,0.1446502075884026,53.35019842295774
2016-03-01,2.267,2.287,2.201,2.269,6926790,1.961575144192917,2.1245000000000007,2.370210805623169,1.878789194376832,1,,2.290897506213967,-0.069594599131049,0.1404609070463738,54.82721041993626
2016-03-02,2.264,2.444,2.247,2.436,14957690,1.9719636413090589,2.133200000000001,2.4083294967828524,1.8580705032171496,2,,2.296587800087929,0.0151840790077273,0.1444994136859185,61.83715284091287
2016-03-03,2.436,2.571,2.3675,2.427,12104500,1.9821443684828772,2.139550000000001,2.4349043465059945,1.844195653494008,3,,2.3017020040060494,-0.0372754654199019,0.1487137412797815,61.28519761122149
2016-03-04,2.451,2.55,2.44,2.516,8772190,2.0056985937435625,2.147950000000001,2.4744535834412584,1.821446416558744,4,,2.3101058469862044,-0.0264647189925873,0.1468770454740828,64.64587370722467
2016-03-07,2.5,2.591,2.477,2.587,8618930,2.02831064999382,2.167950000000001,2.546437238886574,1.7894627611134282,5,2.8851150000000003,2.32096444122204,0.044403741532267,0.1445286850830769,67.09948273831318
2016-03-08,2.621,2.699,2.595,2.679,13481780,2.0620720109941906,2.200000000000001,2.6335905903037884,1.7664094096962135,6,2.88567,2.3350050513701945,0.0982005596105888,0.1422052075771428,70.00441951917443
2016-03-09,2.691,2.691,2.602,2.607,9498960,2.1130262501146557,2.2311000000000014,2.6871885440350147,1.775011455964988,7,2.88455,2.345671519943912,0.0698749126621001,0.1384048356073469,65.15581779012793
2016-03-10,2.643,2.645,2.531,2.539,4906200,2.1599041501054828,2.2582000000000013,2.719804852660776,1.7965951473392268,8,2.88242,2.35325302896572,0.0540488812566318,0.136661633063965,60.86795514649143
2016-03-11,2.575,2.677,2.564,2.67,6347410,2.203031818097044,2.294850000000001,2.7649437246975195,1.8247562753024829,9,2.88202,2.365674478810201,0.079737982014077,0.1367572307022532,65.56890449720802
2016-03-14,2.693,2.7,2.625,2.658,2149780,2.2427092726492805,2.331100000000001,2.7957723146476217,1.866427685352381,10,2.881585,2.377138224739213,0.0754295718318938,0.1323459999378065,64.80096127538587
2016-03-15,2.635,2.6454,2.56555,2.583,2693320,2.2884383453843524,2.3577500000000016,2.81597128933516,1.8995287106648435,11,2.8809,2.385211235533754,0.0800294414489585,0.1294962856565346,60.06591748607722
2016-03-16,2.584,2.695,2.557,2.68,4010240,2.3295945108459173,2.379900000000001,2.8551443161153816,1.9046556838846207,12,2.880635,2.3967715792383126,0.2188542039919636,0.130103693823925,63.75474898255184
2016-03-17,2.689,2.724,2.656,2.715,5607980,2.3666350597613257,2.412700000000002,2.8853699059597218,1.940030094040282,13,2.880735,2.4092511251505355,0.339899630341943,0.1256677156936446,65.01066831936522
2016-03-18,2.809,2.878,2.752,2.849,14563020,2.4095188525899665,2.452300000000001,2.931790604704593,1.9728093952954096,14,2.88126,2.4264961790662007,0.3468599296993298,0.1283343074298129,69.38460013640372
2016-03-21,2.848,2.863,2.765,2.804,4082720,2.475106213227371,2.4864500000000014,2.96397799917908,2.0089220008209225,15,2.8818900000000003,2.4413002504753694,0.3252407955636184,0.1261675711848263,66.38344433084038
2016-03-22,2.776,2.814,2.706,2.751,6681960,2.531511343375539,2.5238000000000014,2.9595736109495108,2.088026389050492,16,2.88195,2.4534453386920214,0.3650068613074451,0.1248698875287672,62.93091378348152
2016-03-23,2.728,2.75899,2.609,2.62,3823560,2.580019755302964,2.549700000000002,2.9414693709313755,2.157930629068628,17,2.88156,2.459976894037432,0.3108343380456017,0.1266641812767124,55.27825759154192
2016-03-24,2.75,2.778,2.612,2.699,6822720,2.878,2.576350000000001,2.930828927441357,2.221871072558645,18,2.880885,2.469350349173219,0.2686685473425804,0.1294738826140901,58.55163476559109
2016-03-28,2.768,2.781,2.688,2.759,5444010,2.87268,2.604300000000001,2.921907997380385,2.286692002619617,19,2.88063,2.480709159009564,0.2459268880771294,0.1268686052845123,60.89285509680346
2016-03-29,2.753,2.808,2.735,2.797,4029940,2.8674664,2.6322500000000013,2.912145605538881,2.3523543944611216,20,2.8792500000000003,2.4931127214013453,0.2711983478973732,0.1230208477641899,62.34359889149243
2016-03-30,2.825,2.862,2.774,2.777,5441320,2.862357072,2.657650000000001,2.889083165298282,2.4262168347017203,21,2.87632,2.5042455558561945,0.2108347389609686,0.1205193586381764,61.05973029782734
2016-03-31,2.796,2.85989,2.796,2.821,5311080,2.612,2.676900000000001,2.895051231946974,2.458748768053028,22,2.872675,2.5166672987637946,0.1151169655860819,0.117831547306878,62.87126327066504
2016-04-01,2.788,2.867,2.7565,2.845,6528220,2.6169578,2.6978000000000013,2.895294911326789,2.5003050886732137,23,2.867845,2.529543090969136,0.189617914699415,0.1173078653563868,63.85888820344653
2016-04-04,2.902,2.99889,2.875,2.93,16197590,2.626959488,2.718500000000001,2.922125636892773,2.514874363107229,24,2.86318,2.5452472834801503,0.1413696975992465,0.1199208749737877,67.18785081195011
2016-04-05,2.924,2.924,2.864,2.875,5586700,2.64927531872,2.7329000000000008,2.93801937987424,2.5277806201257613,25,2.85978,2.55817876255936,0.0578639913782289,0.1160693839042314,63.13547856368909
2016-04-06,2.883,2.97399,2.878,2.95,4937830,2.6702521995968,2.746450000000001,2.9704700660654777,2.5224299339345246,26,2.85677,2.573544301282522,0.0150899557216657,0.114849427911072,66.13500603079261
2016-04-07,2.947,2.969,2.8941,2.921,3204220,2.689970467620992,2.762150000000001,2.988872980749609,2.535427019250393,27,2.852905,2.5871700149577173,0.0794981894664896,0.1119958973459955,63.96767028147993
2016-04-08,2.942,3.0,2.924,2.955,4433680,2.7085056395637324,2.782950000000001,3.0000946292220707,2.565805370777931,28,2.849965,2.6015947202534933,0.1086629327174946,0.1096390475355672,65.39934615167553
2016-04-11,2.994,3.001,2.95,2.952,5687290,2.7318251883986338,2.7970500000000014,3.0195822223858286,2.574517777614174,29,2.8467450000000003,2.615336103772964,0.0171347785490884,0.1054505441401695,65.15335687239617
2016-04-12,2.95,3.009,2.928,2.977,4081450,2.7587426695587705,2.813000000000001,3.0390805166306394,2.586919483369364,30,2.84421,2.6295190016642205,0.0262099309870287,0.103704076701586,66.2912180264866
2016-04-13,2.996,3.028,2.975,2.98,4950880,2.788773549211718,2.832850000000001,3.043881064063973,2.6218189359360293,-1,2.84235,2.6432633545401334,0.0051290950306049,0.100082356937187,66.4328653989752
2016-04-14,3.027,3.099,2.985,3.096,6278050,2.8222652523220773,2.853650000000001,3.081642346362752,2.6256576536372496,-1,2.84217,2.6610177327934617,0.0277457201820138,0.1014336171559594,71.43172460039429
2016-04-15,3.102,3.109,3.055,3.097,2903610,2.866542811950545,2.872750000000001,3.1146597972385184,2.6308402027614832,-1,2.84068,2.678115076605483,0.0076170619026044,0.0980455016448194,71.47116736337799
2016-04-18,3.107,3.195,3.023,3.153,6210520,2.910185105799447,2.8879500000000013,3.158489072963551,2.617410927036452,-1,2.84089,2.696738014777817,-0.0333845309142447,0.1033279658130466,73.66400160166933
2016-04-19,3.193,3.239,3.15,3.205,4837530,2.967148084639557,2.9080000000000013,3.2084629760885317,2.6075370239114712,-1,2.84126,2.7166698573355497,-0.0157479782287145,0.1023045396835432,75.54379800798357
2016-04-20,3.226,3.23102,3.15,3.15,4421050,3.021518467711646,2.9279500000000014,3.236930565731848,2.6189694342681547,-1,2.8417450000000004,2.733663196263567,-0.0458294788098478,0.100784215420433,69.86369020246352
2016-04-21,3.165,3.196,3.135,3.153,2628570,3.065014774169317,2.954600000000001,3.2440666820205286,2.6651333179794734,-1,2.84213,2.750107776802251,-0.0264483823834347,0.0979424857475449,69.99620889572125
2016-04-22,3.153,3.199,3.12,3.181,2241960,3.0998118193354536,2.978700000000001,3.259151136563899,2.6982488634361026,-1,2.84344,2.7670055110453,-0.0191364920070148,0.0965894510512917,71.26620257264848
2016-04-25,3.19,3.19883,3.08,3.113,3262460,3.239,2.996400000000001,3.263520497154341,2.72927950284566,-1,2.844475,2.780573922376857,-0.0614004197916602,0.0981780616904852,64.16312587831067
2016-04-26,3.139,3.159,3.089,3.147,2169200,3.23582,3.013900000000001,3.272187359349975,2.755612640650027,-1,2.84541,2.7949435724797254,-0.0762475800549217,0.0961653429983076,65.98846597548277
2016-04-27,3.149,3.2,3.125,3.183,2407090,3.2327036,3.0342000000000007,3.278246389032889,2.790153610967113,-1,2.846115,2.8101614715981675,-0.013621328938686,0.0946535327841428,67.85540404277694
2016-04-28,3.206,3.21,3.149,3.175,2825110,3.229649528,3.0519000000000007,3.282506938317107,2.8212930616828946,-1,2.84656,2.824468864868828,-0.0062724297752588,0.0922497090138469,66.97558696275516
2016-04-29,3.186,3.228,3.165,3.185,3652190,3.08,3.0689000000000006,3.285706734212733,2.852093265787268,-1,2.847815,2.8386073407563246,-0.0630987136833368,0.0901604440842864,67.54211686378875
2016-05-02,3.188,3.188,3.08201,3.141,5063720,3.228,3.0794500000000005,3.288593467504956,2.870306532495045,-1,2.848825,2.85046587641294,-0.0424795775611881,0.0912911266496946,62.46451698309679
2016-05-03,3.1,3.1343,3.065,3.074,4247780,3.228,3.0894000000000004,3.2764587073621594,2.9023412926378414,-1,2.84806,2.859231920475177,-0.0382915055840254,0.0901989033175735,55.60906336321734
2016-05-04,3.073,3.11399,2.805,2.961,18394390,3.22148,3.089950000000001,3.275423960436473,2.9044760395635287,-1,2.84599,2.863222825554581,-0.0571968633858073,0.1058268387948897,46.36644654137843
2016-05-05,2.953,2.98,2.81,2.852,10547660,3.1964912,3.0865000000000005,3.2864204841931017,2.886579515806899,-1,2.84364,2.86278271474852,-0.0968356405618563,0.1104106360238261,39.53967725153655
2016-05-06,2.84,2.84,2.743,2.772,7288350,3.173001728,3.0773500000000005,3.313902129561328,2.840797870438673,-1,2.8414300000000003,2.8592226082877934,-0.1144842795711088,0.1103098763078385,35.417918069501695
2016-05-09,2.743,2.75,2.57,2.646,16236150,3.13860158976,3.0620500000000006,3.360530468372708,2.763569531627293,1,2.838105,2.8508609373745464,-0.0802639449383844,0.1168591708572786,30.096465130971808
2016-05-10,2.657,2.674,2.616,2.663,5850610,3.081741430784,3.046350000000001,3.3905971641132164,2.702102835886785,2,2.834635,2.843493841791231,-0.0552090538693961,0.112654944367473,31.589914115916255
2016-05-11,2.663,2.663,2.596,2.627,4103020,3.0305672877056,3.0287,3.4179947983212737,2.6394052016787266,3,2.831335,2.8350038872111827,-0.0235072480799947,0.1093938769126535,30.122281418697327
2016-05-12,2.631,2.714,2.631,2.695,6329800,2.98451055893504,3.0086500000000003,3.422543355829728,2.5947566441702725,4,2.82778,2.829513538693097,-0.0452558537897898,0.1077943142760354,36.15593738899102
2016-05-13,2.691,2.718,2.496,2.629,3965840,2.9430595030415363,2.9852500000000006,3.428401384969044,2.542098615030957,5,2.823845,2.821650262665917,-0.0519322522261789,0.1159518632563186,33.162888041260985
2016-05-16,2.644,2.66,2.601,2.616,5207690,2.889412362676552,2.9584000000000006,3.4222324697560405,2.4945675302439607,6,2.81786,2.81358554648294,-0.1019777060255248,0.1118838730237244,32.59060513213325
