date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-03-30,8.44,8.845,8.23,8.36,829079,9.605833417786885,8.3935,10.199703476909502,6.587296523090497,17,12.185850000000002,7.943421378765834,-0.1472797846321288,0.8035708609242043,53.14387680186082
2022-03-31,8.26,8.285,7.97,8.0,899544,9.46988341271967,8.436499999999999,10.160359333008357,6.712640666991641,18,12.1231,7.945640148225997,-0.1806706570887772,0.7740300851439039,50.1997152922182
2022-04-01,7.96,8.2,7.87,8.0,1319624,9.342090407956489,8.491499999999998,10.080691933027616,6.90230806697238,19,12.051050000000002,7.947771907119095,-0.1781686165321481,0.7423136504907679,50.1997152922182
2022-04-04,8.05,8.84,8.03,8.79,1642632,9.2219649834791,8.5735,10.042013193675825,7.104986806324174,20,11.983000000000002,7.980800459781091,-0.1325455596300317,0.7492912468842844,56.3536177367707
2022-04-05,8.71,8.78,8.17,8.3,806162,9.109047084470353,8.6005,10.027461457082811,7.173538542917187,21,11.91115,7.993318088809284,-0.1677822829455585,0.7400561578211212,52.05677267673988
2022-04-06,8.31,8.34,7.86,8.09,605920,9.002904259402131,8.5815,10.024930289276185,7.138069710723817,22,11.83515,7.997109536306959,-0.1856993518841974,0.7214807179767553,50.28710222153703
2022-04-07,8.08,8.24,7.72,8.03,737416,8.903130003838003,8.502500000000001,9.883729524735063,7.121270475264938,23,11.7496,7.998399358412568,-0.2241440748166524,0.7070892381212729,49.7665440332675
2022-04-08,7.98,8.14,7.33,7.36,850340,8.809342203607722,8.411,9.839578314269104,6.982421685730895,24,11.65855,7.973364089455212,-0.2209495799218096,0.7144400068268962,44.25714416949054
2022-04-11,7.18,7.85,7.16,7.6,831526,8.690994827319104,8.3705,9.842172178170106,6.898827821829895,25,11.57565,7.958722360456969,-0.1699626591557833,0.7126942920535465,46.5401936031197
2022-04-12,7.75,8.4,7.66,8.0,916729,8.537895344587193,8.329,9.793293686389411,6.864706313610588,26,11.4981,7.960341091419441,-0.2013214675967048,0.7189304140497218,50.201026646495606
2022-04-13,8.04,8.39,7.8,8.32,675659,8.400105810128474,8.252,9.537170805768604,6.966829194231396,27,11.425999999999998,7.974445362344168,-0.2402689155902618,0.7097210987604561,52.97532409589935
2022-04-14,8.34,8.65,8.27,8.54,802717,7.16,8.1765,9.17594534617952,7.1770546538204805,28,11.35045,7.996623975585574,-0.2459309409454343,0.6861695917061379,54.83810664133928
2022-04-18,8.54,9.01,8.362,8.82,828325,7.1898,8.146,9.019919904796737,7.272080095203264,29,11.27215,8.028913231444964,-0.1975766130266369,0.6834431922985565,57.16387551877894
2022-04-19,8.82,9.09,8.58,9.01,787487,7.262608,8.16,9.078716495987718,7.241283504012283,30,11.203799999999996,8.06738722236869,-0.1511867159035055,0.6710543928486595,58.71748138403267
2022-04-20,8.96,9.1,8.41,8.67,812580,7.37225152,8.1645,9.092238648542734,7.236761351457267,-1,11.147849999999996,8.091019096001292,0.0238113464665153,0.6724076505023266,54.8815812214849
2022-04-21,8.87,9.05,8.35,8.57,672133,7.5104713984,8.206999999999999,9.127241272710604,7.286758727289395,-1,11.094049999999998,8.109802660863986,0.1022820853798306,0.6743785326093034,53.76898524989456
2022-04-22,8.54,8.68,7.87,8.04,860194,7.637633686528,8.209,9.127605464821515,7.290394535178484,1,11.03755,8.107065301614417,0.0013128820463292,0.6840657802800675,48.19261141655174
2022-04-25,7.92,8.5,7.85,8.43,893152,7.75462299160576,8.2515,9.12742865006228,7.375571349937719,2,10.978599999999997,8.11972940743346,0.0731841623768726,0.6816325102600628,52.1270573739918
2022-04-26,8.38,8.53,8.08,8.23,785784,7.85,8.288499999999999,9.092173441143856,7.484826558856144,3,10.923199999999998,8.124053744396855,0.08044259318002,0.6650873309557725,50.02878477896071
2022-04-27,8.32,8.51,7.71,7.9,996026,9.1,8.253,9.059451486451582,7.446548513548417,4,10.867649999999996,8.11526732304796,-0.0183593672538581,0.6747239501732173,46.68926253168431
2022-04-28,7.94,8.06,7.52,7.85,1256888,9.0722,8.227500000000001,9.050880228084171,7.4041197719158305,5,10.821149999999996,8.104864682928431,0.0242269017454242,0.6651008108751304,46.18620527692201
2022-04-29,7.76,8.2,7.629,7.8,811082,9.010112,8.217500000000001,9.056401066872542,7.37859893312746,6,10.777649999999996,8.092909205166531,0.046865615049348,0.6583793243840497,45.65643560925149
2022-05-02,7.69,8.015,7.44,7.68,1056450,8.95050752,8.2015,9.068131986485623,7.334868013514376,7,10.736849999999995,8.076716687316864,0.0535426127237612,0.6524236583566176,44.34186273749919
2022-05-03,7.68,8.32,7.61,8.12,1211436,8.859877068800001,8.168,8.99178638007682,7.344213619923179,8,10.695349999999996,8.078414072127968,0.0019195512816691,0.6565362541882879,50.02386547118371
2022-05-04,8.22,8.42,7.77,8.38,763443,8.774684444672001,8.172,8.999081616287038,7.3449183837129635,9,10.653249999999996,8.090240971260204,0.067911729269697,0.6560693788891244,53.07250118593591
2022-05-05,8.27,8.83,8.07,8.32,898841,7.44,8.183499999999999,9.01209580013422,7.354904199865777,10,10.611149999999997,8.09925112925,0.050595088969166,0.6634929946827584,52.27992609025297
2022-05-06,8.26,8.54,7.88,8.31,1046228,7.4678,8.1975,9.024709163392194,7.370290836607806,11,10.574149999999996,8.107515790848039,0.05958328901812,0.6632434950625612,52.1401680744571
2022-05-09,8.01,8.1331,7.4,7.59,1333710,8.83,8.209,8.994669141560239,7.42333085843976,12,10.536949999999996,8.087221053952037,0.0659518654010767,0.6808689597009497,43.18810574937368
2022-05-10,7.8,7.805,6.79,6.8,1655840,8.8014,8.169,9.13531050910148,7.202689490898521,13,10.493499999999994,8.03674179693431,-0.0340522355988597,0.7047354625794533,35.90404822149989
2022-05-11,6.75,7.12,6.0837,6.31,1552027,8.720944,8.0845,9.345713304718895,6.823286695281104,14,10.449949999999996,7.969026432348651,-0.0735559138365158,0.7284186438237781,32.26871252361934
2022-05-12,6.25,7.3919,6.12,7.21,2347091,8.56270936,8.029,9.340562427031228,6.717437572968772,15,10.405449999999997,7.939260689903605,-0.0135053806317483,0.7672387406935083,43.57031096788158
2022-05-13,7.13,8.48,7.13,8.22,1732142,6.0837,8.012999999999998,9.306925809310624,6.719074190689373,16,10.367899999999995,7.950270074613268,0.0196553463202257,0.8088645449296862,53.04011721296445
2022-05-16,8.09,8.83,8.0,8.25,1251510,6.12,7.984499999999997,9.230284491796317,6.7387155082036765,17,10.335099999999995,7.962024189334317,-0.0176832989935321,0.8103742202918515,53.290855074521495
2022-05-17,8.33,8.98,8.28,8.64,1211356,6.2284,7.965999999999998,9.1602428563739,6.771757143626097,18,10.3059,7.988611476027088,-0.0392112303112409,0.8046332045567193,56.53959341616307
2022-05-18,8.4,9.2752,8.3615,9.22,1156618,6.393496,7.993499999999999,9.27356679513223,6.713433204867769,19,10.27805,8.036901222065241,0.0131708758508891,0.8124236899455252,60.89558182484006
2022-05-19,9.13,9.87,8.92,9.54,1125981,6.62403232,8.041999999999998,9.47064411243674,6.613355887563257,20,10.2533,8.09584627218033,0.0377009548065463,0.8222505692351305,63.09345672318664
2022-05-20,9.78,9.99,9.14,9.51,1207154,6.948629088,8.115499999999997,9.680881423168223,6.550118576831771,21,10.2218,8.151303281114435,0.0512780153985031,0.8242326714326211,62.7374485628359
2022-05-23,9.69,9.88,9.12,9.85,1327012,7.31359359744,8.186499999999997,9.922060716310508,6.450939283689487,22,10.1907,8.217918838717791,0.071467577706882,0.8196446234731483,65.1383064695941
2022-05-24,9.67,9.72,8.75,8.93,1698314,7.6347623657472,8.221499999999997,9.987130482292407,6.455869517707587,23,10.15245,8.245843590140623,0.0374843824927163,0.8396700075107805,54.841615032165855
2022-05-25,8.94,9.38,8.675,9.33,1019142,7.917390881857536,8.292999999999997,10.11565849790908,6.470341502090916,24,10.11995,8.288359527782168,0.0919078720825138,0.8300507212600104,57.95366277980842
2022-05-26,9.35,9.8,9.31,9.39,1120984,8.16610397603463,8.369999999999997,10.24077524037502,6.499224759624976,25,10.095599999999996,8.331561114927965,0.0518799885483036,0.8057613840271526,58.41658069654663
2022-05-27,9.4,9.55,9.185,9.3,732043,8.384971498910476,8.444999999999997,10.338488843378853,6.551511156621143,26,10.062399999999998,8.369539110420986,0.0541839633077837,0.7742784280252132,57.3958013205572
2022-05-31,9.2,9.24,8.38,8.54,1220231,9.99,8.487999999999996,10.34882347362674,6.627176526373252,27,10.033,8.37622385118879,0.0307362442153819,0.784687111737698,49.52567155061867
2022-06-01,8.59,8.81,8.34,8.66,886258,9.9578,8.514999999999997,10.369340853241448,6.660659146758547,28,10.01005,8.38735232761276,0.0228907455676705,0.762209460899291,50.67571669991655
2022-06-02,8.7,9.99,8.7,9.66,1892071,8.34,8.578999999999997,10.497529645327443,6.660470354672551,29,9.9953,8.437260079471082,0.0315495615398608,0.802765927977913,59.0492641949458
2022-06-03,9.54,9.87,9.27,9.63,965026,8.34,8.644499999999997,10.612010864010726,6.676989135989269,30,9.98525,8.484034194001628,0.0503713681342086,0.7882826474080621,58.72716202045639
2022-06-06,9.93,10.0,8.84,9.01,1683707,8.373,8.679499999999996,10.646868547070005,6.712131452929989,-1,9.9758,8.50466030404078,-0.0063932838220543,0.8148338868789148,52.36930058836042
2022-06-07,8.96,9.4,8.65,9.37,1205566,8.43808,8.768499999999996,10.69120928639779,6.845790713602203,-1,9.962750000000002,8.538595194078397,0.0584708319403278,0.8102028949589923,55.38929816620095
2022-06-08,9.28,9.87,9.0684,9.36,582400,8.5005568,8.896499999999994,10.60712883174592,7.185871168254067,-1,9.9471,8.570807147251793,0.1174020864888676,0.8095884024619213,55.28443940356944
2022-06-09,9.18,9.31,8.92,8.97,689906,8.560534528,9.029499999999995,10.261806374243156,7.797193625756833,-1,9.93125,8.586461768928194,0.1358575652626665,0.7831892308574984,51.21247544419577
2022-06-10,8.9,9.09,8.64,8.91,738932,8.618113146879999,9.114499999999996,10.025773285024984,8.203226714975008,-1,9.91095,8.599149542695717,0.0800071535516052,0.7593900000819627,50.59505583070824
2022-06-13,8.52,8.85,8.1,8.33,1264342,10.0,9.119999999999996,10.01070758389063,8.229292416109361,-1,9.8852,8.588594658668434,0.0140152643670169,0.7630050000761083,44.95314566296517
2022-06-14,8.44,8.44,7.84,7.9,1187002,9.962,9.102499999999996,10.07122854814974,8.13377145185025,-1,9.850450000000002,8.56159094656379,-0.0056717524854505,0.7513617857849576,41.27809850799083
2022-06-15,8.08,8.52,8.02,8.22,1732960,9.87712,9.081499999999997,10.106024767880363,8.056975232119626,-1,9.8218,8.548195223169131,-0.0218114276719642,0.741978801086032,44.88893511940172
2022-06-16,7.81,8.21,7.73,8.06,1593263,9.7956352,9.023499999999997,10.137524685543504,7.909475314456487,-1,9.78855,8.529050312456617,-0.0389806772037728,0.7239803152941725,43.45028545485856
2022-06-17,8.32,8.6,8.14,8.48,3054999,9.671697088,8.970499999999996,10.082048019655602,7.858951980344389,-1,9.75365,8.527126770791652,0.0072402432846763,0.7108388642017315,48.148085554061
2022-06-21,8.5,8.95,8.395,8.43,1499559,9.55519526272,8.916499999999996,10.022886460510188,7.810113539489803,-1,9.722550000000002,8.52331787781943,-0.0370739717563743,0.6997075167587506,47.64068896136654
2022-06-22,8.18,8.625,8.14,8.49,1269276,9.4456835469568,8.848499999999996,9.881791343232994,7.815208656766998,-1,9.69245,8.522011294375531,-0.062489555494207,0.6843712655616969,48.34417223788624
2022-06-23,8.46,8.6454,8.095,8.22,857731,9.342742534139392,8.812999999999995,9.880859541325682,7.745140458674308,-1,9.663000000000004,8.510167714203941,-0.0407654444171606,0.6748018894501471,45.38884112522615
2022-06-24,8.29,8.465,7.97,8.07,6492883,9.245977982091029,8.749999999999996,9.836922260329697,7.663077739670296,-1,9.637000000000002,8.492906235215552,-0.1881754938439573,0.6619588973465651,43.78735596972541
2022-06-27,8.04,8.11,7.51,7.64,1272768,9.155019303165568,8.662499999999996,9.80935439354796,7.515645606452031,1,9.6094,8.459458931873765,-0.1861549431511414,0.6575332618218104,39.48623704091426
2022-06-28,7.65,8.06,7.445,7.53,891440,9.023417758912322,8.573999999999995,9.781963575609936,7.366036424390053,2,9.584450000000002,8.423009561996363,-0.1972780536111516,0.6544951716916811,38.44585892022523
2022-06-29,7.58,7.58,6.76,6.93,1463936,8.86557598302109,8.493499999999994,9.898338424873277,7.088661575126711,3,9.554600000000002,8.36446016740827,-0.1986445955655159,0.6663169451422755,33.293067922381454
2022-06-30,6.78,7.49,6.7501,7.42,1303050,8.612906865058559,8.431499999999996,9.909042215979047,6.953957784020944,4,9.527100000000004,8.327422513784416,-0.1727689747612587,0.6715728776321129,40.32703150254673
2022-07-01,7.06,7.23,6.67,7.01,2022586,8.352113903950361,8.298999999999996,9.78735345264499,6.8106465473550015,5,9.498400000000004,8.27575888579287,-0.18750157854266,0.6771748149441049,36.8277653549083
2022-07-05,6.98,7.3,6.61,7.29,1437505,8.082975679318302,8.181999999999995,9.599654400762146,6.764345599237843,6,9.468850000000003,8.237101674585306,-0.1474497513335857,0.6780908995909546,40.61741185704781
2022-07-06,7.3,7.45,6.82,6.99,973947,7.817840057041008,8.080999999999996,9.535646348773549,6.626353651226445,7,9.439200000000003,8.188195726562352,-0.127242137431285,0.6746558353344579,37.98795367948321
2022-07-07,7.03,7.301,6.9435,7.2,740597,7.600428846773626,7.972499999999995,9.347939929622632,6.597060070377357,8,9.411900000000005,8.149442952971672,-0.1544766263485721,0.6520018470962824,40.87344213426248
2022-07-08,7.15,7.27,6.95,7.06,990118,7.45,7.857499999999996,9.130463078804803,6.584536921195189,9,9.383400000000004,8.10671969991396,-0.1572644297322399,0.6282874294465479,39.55212659752644
2022-07-11,7.0,7.08,6.64,6.66,720773,7.301,7.741999999999995,9.009416269423864,6.474583730576125,10,9.351750000000004,8.04998559403498,-0.1616248565142233,0.6148383273432232,35.97388762703906
2022-07-12,6.67,6.69,6.32,6.65,1400779,7.27,7.628999999999995,8.862254231697694,6.395745768302295,11,9.311700000000004,7.995084198190471,-0.1287647893315411,0.5973498753901358,35.88647885038854
2022-07-13,6.47,6.75,6.34,6.69,669236,7.08,7.546999999999994,8.800827739364658,6.293172260635331,12,9.274700000000006,7.943904425712414,-0.1007163693349661,0.5839677414336977,36.55058872803246
2022-07-14,6.58,7.01,6.41,7.0,963972,6.32,7.501999999999994,8.76647775781163,6.237522242188357,13,9.236250000000007,7.906888565880554,-0.0414214181482201,0.585112902759862,41.59945209624582
2022-07-15,7.1,7.11,6.69,6.89,971263,6.3338,7.435499999999993,8.681701829560657,6.189298170439329,14,9.200800000000008,7.867010582904847,-0.0326344415526444,0.5733191239913005,40.3718425230478
2022-07-18,7.0,7.16,6.725,6.74,997864,6.364848,7.369499999999993,8.61623132630905,6.122768673690937,15,9.165300000000007,7.822814089457598,-0.0841759297592782,0.5634391865633505,38.69493158948111
2022-07-19,6.87,7.34,6.8286,7.29,1002162,6.412557120000001,7.309999999999992,8.447892789326113,6.172107210673872,16,9.135350000000006,7.8019194192827905,-0.1137981755951595,0.5660506732373969,47.33316201258366
2022-07-20,7.32,7.53,7.21,7.48,1196042,6.4867525504,7.262499999999993,8.282634795015012,6.242365204984974,17,9.108800000000006,7.789295128330524,-0.0378820422811745,0.5484756251490114,49.95648522729714
2022-07-21,7.43,7.46,7.0718,7.21,727896,6.59107729536,7.198499999999993,8.049082741419289,6.347917258580697,18,9.084550000000004,7.766577672317562,-0.0671406906607272,0.5384559376383677,46.41816320646049
2022-07-22,7.3,7.3,6.745,6.77,825008,6.684969565824,7.125999999999993,7.854351563463896,6.39764843653609,19,9.056450000000009,7.727496194971776,-0.0776618710805906,0.5396376563784843,41.286195231030334
2022-07-25,6.79,6.93,6.6597,6.91,761491,7.53,7.0679999999999925,7.658037286957656,6.477962713042329,20,9.027650000000008,7.695437520659158,0.1132768760555907,0.5203992523514497,43.42931986932068
2022-07-26,6.82,7.18,6.72,7.17,848680,7.512594,7.044499999999992,7.576081602390763,6.512918397609221,21,8.994350000000008,7.674832127692132,0.1888952682993518,0.5160850200406318,47.278142548274026
2022-07-27,7.25,7.53,7.0601,7.46,908187,6.6597,7.040999999999992,7.560534406945611,6.521465593054374,22,8.960850000000008,7.666407338370872,0.2500404190238032,0.5127860900377296,51.26123474119524
2022-07-28,7.58,7.79,7.385,7.42,681272,6.677106,7.065499999999993,7.607513837461994,6.523486162537992,23,8.925650000000006,7.656744305493583,0.2743232163561652,0.5050870836064633,50.692357159985136
2022-07-29,7.42,7.62,7.4,7.58,518251,6.721621760000001,7.073499999999994,7.640360653071111,6.506639346928877,24,8.891950000000005,7.653734724885991,0.2479042250723112,0.4847237204917158,52.94197193274962
2022-08-01,7.6,7.6,7.202,7.52,568511,6.7643568896,7.098999999999994,7.697160513574909,6.500839486425079,25,8.858550000000005,7.648490225870854,0.2628188009536891,0.4785291690280218,51.98415858755618
2022-08-02,7.41,8.27,7.35,8.04,1071403,6.8053826140160005,7.1365,7.858975605124398,6.414024394875602,26,8.830300000000005,7.663843550346507,0.2192595541635024,0.5100627998117345,58.92066717778369
2022-08-03,8.04,8.45,7.83,8.44,791433,6.89325965717504,7.209,8.123590618801536,6.294409381198464,27,8.802850000000005,7.694281058176056,0.291529800880501,0.5179154569680391,63.3113263631149
2022-08-04,8.49,8.66,8.28,8.61,724589,7.017798884601037,7.2795,8.379108566718095,6.179891433281906,28,8.777300000000004,7.73019160491425,0.3040127334065,0.5080643528988935,65.02240475567913
2022-08-05,8.59,8.92,8.45,8.87,899649,7.1820189961409335,7.37,8.663321305785939,6.076678694214063,29,8.752700000000003,7.774889973348985,0.3646065407106699,0.5053454705489726,67.5175497484247
2022-08-08,9.13,9.31,8.67,8.84,1255836,7.390576716604022,7.478999999999999,8.877755160848364,6.080244839151634,30,8.726300000000004,7.816658994001966,0.3573800532791522,0.514963651224046,66.9243207099478
