date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-02-12,30.74,31.38,28.5,29.365,204374,26.168029746399014,26.423750000000005,32.39484443485861,20.4526555651414,26,,26.45291277399661,0.0302045255387712,2.44487079805732,56.15882882039613
2020-02-13,29.41,29.86,27.62,28.15,124904,26.849787366687096,26.65525000000001,32.51607201998996,20.79442798001005,27,,26.51946521423204,0.0346728708758927,2.4302371696246543,52.66796936538677
2020-02-14,28.15,28.745,26.56,26.89,201812,34.69,26.81525000000001,32.51606702477796,21.11443297522206,28,,26.533995990144508,0.0073558192493656,2.412720228937179,49.24903327584619
2020-02-18,27.0,28.9443,26.81,28.68,94156,34.5274,27.07175000000001,32.62145564534718,21.522044354652834,29,,26.61815301013884,0.0220759121153818,2.3928330697273807,53.83397730382125
2020-02-19,28.75,29.2451,26.3222,27.67,197075,34.368052,27.28775000000001,32.571111122429365,22.00438887757065,30,,26.659401911702023,0.0221891674328099,2.430694993318282,51.03248482861092
2020-02-20,27.74,28.0,26.5342,27.19,125745,34.04621792,27.452250000000014,32.503210774941465,22.40128922505856,-1,,26.68020967987057,0.0112863815177488,2.3617739223669765,49.70854397847344
2020-02-21,27.2,27.6,26.68,27.44,93522,33.737257203199995,27.56125000000001,32.51135290297052,22.6111470970295,-1,,26.710005378699176,-0.0070364222183751,2.258790070769336,50.42985981810018
2020-02-24,26.57,26.885,24.64,24.99,119167,33.440654915071995,27.627750000000013,32.39892854937299,22.85657145062704,-1,,26.64255418737764,0.027569661551769,2.2974479228572404,43.799843761730685
2020-02-25,25.0,25.7975,24.04,24.5,87170,32.91261562016768,27.68175000000001,32.282620868650454,23.080879131349576,-1,,26.558532454539304,0.0535196789184551,2.2588802140817235,42.59373297326323
2020-02-26,24.77,26.84,24.61,25.4,161748,32.20280637055426,27.77825000000001,32.09383486766235,23.462665132337676,-1,,26.51309980926325,0.058536307448282,2.2646744845044577,45.55905205526972
2020-02-27,24.96,25.0,22.5,22.79,124622,31.549781860909924,27.72275000000001,32.259303179452104,23.18619682054792,-1,,26.367095895174497,0.0291337428292739,2.3100548784684247,39.230320646736
2020-02-28,22.19,24.75,21.27,24.75,188914,30.64480367481893,27.56725000000001,32.28395168125968,22.85054831874034,-1,,26.303680369873536,-0.1701874497547594,2.3936223871492515,45.36781115837242
2020-03-02,25.32,27.25,25.06,26.91,275562,29.519827233840655,27.51475000000001,32.23616872216369,22.79333127783633,-1,,26.327457610270653,-0.0375927273498845,2.4012207880671617,51.21530587896863
2020-03-03,26.99,28.6,26.25,26.71,200145,21.27,27.48025000000001,32.21458466814474,22.745915331855286,-1,,26.34245927261298,-0.0411133827999819,2.397562160348079,50.67446274790491
2020-03-04,27.17,27.81,26.84,27.59,138616,21.4166,27.42475000000001,32.126500179454176,22.722999820545844,-1,,26.391382438392863,-0.0261913460494854,2.3048791488946447,53.02504411025399
2020-03-05,26.95,27.8,25.97,27.05,214118,21.560268,27.373250000000013,32.06772150912612,22.67877849087391,-1,,26.41721057806373,-0.0012129309730612,2.270959209687885,51.4061649207626
2020-03-06,26.13,27.01,24.395,25.35,334798,21.70106264,27.19125000000001,31.903096639057416,22.47940336094261,-1,,26.375359182845543,-0.0228047843369628,2.298390694710178,46.58432232842634
2020-03-09,22.57,24.62,21.1,22.25,351975,28.6,26.90175000000001,32.05978962276344,21.74371037723658,-1,,26.213580391361408,-0.0448628259908824,2.4377913593737373,39.33814220448016
2020-03-10,22.85,24.245,22.01,23.84,457116,28.450000000000003,26.38625000000001,30.498408648446997,22.27409135155303,-1,,26.12049880738645,-0.0601294089620505,2.4233062622756134,44.13777168969642
2020-03-11,23.17,24.37,19.0,19.49,390355,28.303000000000004,25.85025000000001,30.577628211016897,21.12287178898312,-1,,25.860479246312472,-0.0782777407145531,2.633784386398784,35.7937406806911
2020-03-12,18.06,19.215,17.781,18.34,279842,27.930880000000005,25.299000000000014,30.770990131569786,19.827009868430245,1,,25.56555849155512,-0.0720662115874342,2.567728358798871,33.965646134718696
2020-03-13,19.17,21.62,15.82,21.32,171178,27.32188720000001,24.95750000000001,30.526793940886694,19.38820605911333,2,,25.39906600169021,-0.0191618335075283,2.798604904598951,42.20320330336232
2020-03-16,16.32,18.13,16.01,16.8,353056,26.401736224000004,24.45300000000001,30.97687952065318,17.92912047934684,3,,25.061847727114124,-0.0068142757093864,2.977990268556169,35.05925851082381
2020-03-17,17.14,20.74,16.39,20.25,424475,25.555197326080005,24.03150000000001,30.497556835506305,17.565443164493722,4,,24.873147816246902,0.0486878599173377,3.0759909636592986,42.99152732190565
2020-03-18,19.06,19.78,17.7691,18.59,222742,24.776381539993604,23.57750000000001,30.23029452561088,16.924705474389143,5,,24.626749862668596,0.0430019496300819,3.033484466255063,40.43244719295751
2020-03-19,18.83,23.5,18.61,22.6,239993,24.05987101679412,23.348000000000013,29.800136390374696,16.89586360962533,6,,24.54726947589728,0.0761275541128059,3.167521290093987,48.41983395537829
2020-03-20,22.87,23.5,21.24,22.21,1258851,15.82,23.08650000000001,29.27250444552037,16.900495554479658,7,,24.455611849391502,0.0214184435944636,3.10269834080156,47.74922979384167
2020-03-23,22.66,22.66,17.55,19.62,402999,15.9736,22.818000000000016,29.11537596146183,16.5206240385382,8,,24.265980012160465,0.0213280015997328,3.246077030744305,43.445837279439424
2020-03-24,21.19,22.38,20.09,21.35,246283,16.124128000000002,22.66050000000002,28.939265722655747,16.381734277344293,9,,24.15162785482084,0.0310961454159378,3.211357242833998,46.88901893301357
2020-03-25,21.26,22.72,19.84,20.25,347487,16.271645440000004,22.40300000000002,28.63347381825785,16.172526181742185,10,,23.998622840906297,-0.0001850331109379,3.187688868345855,45.01247176183848
2020-03-26,20.43,22.69,20.25,22.65,254844,16.416212531200003,22.396000000000026,28.625033311838703,16.16696668816134,11,,23.94573567067468,0.0504894175058101,3.134282520606866,49.73880550513149
2020-03-27,21.96,22.5,20.76,21.7,228424,16.557888280576,22.243500000000022,28.383243561419864,16.10375643858018,12,,23.85766760515802,0.0250907018314646,3.045405197706375,47.98078247280044
2020-03-30,22.51,22.97,21.76,22.38,243663,16.696730514964482,22.01700000000002,27.773711213878716,16.26028878612133,13,,23.799719855936136,-0.0019997956955631,2.918590540727348,49.36049513712539
2020-03-31,22.43,22.99,21.67,22.9,149213,16.832795904665193,21.82650000000002,27.18799708570253,16.465002914297507,14,,23.7644367243308,0.0353404778226746,2.804405502103965,50.44294902428573
2020-04-01,21.8,22.85,21.1,21.48,177412,16.96613998657189,21.521000000000026,26.18498499139916,16.857015008600882,15,,23.67485097043547,0.0090434205561034,2.7326622519536814,47.45953765192823
2020-04-02,21.29,21.94,20.01,20.96,185147,17.09681718684045,21.216500000000018,25.131963063291185,17.30103693670885,16,25.917575000000003,23.568386226496827,0.0029082598124819,2.67532923395699,46.377798656787554
2020-04-03,20.74,21.215,20.2,21.0,171089,17.22488084310364,20.999000000000017,24.424468727050023,17.573531272950007,17,25.894725,23.46766519800676,0.031788815639068,2.556734288674348,46.47885549485004
2020-04-06,22.39,22.5,21.58,22.0,236666,17.35038322624157,20.986500000000017,24.395401729296125,17.57759827070391,18,25.874725,23.410109700045705,0.0481030388098038,2.4812532680547514,49.06335296978038
2020-04-07,22.57,22.96,21.14,21.4,193753,17.473375561716736,20.86450000000001,24.02152058909957,17.70747941090046,19,25.845275,23.331281868671365,-0.0194288315163832,2.4340208917651265,47.57878528081324
2020-04-08,21.93,21.93,21.17,21.4,236898,17.5939080504824,20.96000000000001,24.05996774176736,17.86003225823267,20,25.824625,23.2555453248019,0.0175271141736747,2.3144479709247605,47.57878528081325
2020-04-09,21.78,22.43,21.22,21.75,264220,17.712029889472753,21.13050000000002,24.001990727827163,18.259009272172875,21,25.803425,23.19650433167241,0.0223846492914587,2.2355588301444205,48.63034890937536
2020-04-13,21.73,22.2264,21.01,21.51,238585,17.8277892916833,21.14000000000002,24.01519042847556,18.26480957152448,22,25.778925,23.13036690690095,-0.0101087776105923,2.1627617708483906,47.92048102952735
2020-04-14,22.24,22.71,21.75,22.0,195506,17.941233505849635,21.400000000000016,23.49215678188751,19.307843218112524,23,25.744625,23.086038792904837,-0.0110116184428174,2.0939930729306484,49.54000313774347
2020-04-15,22.01,22.22,21.12,21.77,278854,18.05240883573264,21.476000000000017,23.505013553428864,19.44698644657117,24,25.707625,23.034429428477196,-0.0594728906017976,2.022993567721316,48.77331519688203
2020-04-16,22.1,22.94,21.51,22.69,231863,18.16136065901799,21.68100000000002,23.28653916177648,20.07546083822356,25,25.676725,23.02092239206632,-0.0262271275835222,1.9806368843126507,51.97497288124852
2020-04-17,23.49,23.5,22.4,22.83,200136,18.26813344583763,21.692500000000017,23.327233923303098,20.057766076696936,26,25.647925,23.01343523943627,-0.0604254989904155,1.91773424971889,52.46187935115648
2020-04-20,22.6,22.945,21.39,21.64,126435,18.37277077692088,21.66400000000002,23.281435006421443,20.046564993578595,27,25.615375,22.959575033968186,-0.0552108231493578,1.891824660453255,48.00652917604353
2020-04-21,21.22,22.35,20.2,20.81,134596,18.47531536138246,21.72350000000002,23.10632717647485,20.340672823525196,28,25.579425,22.875277973812565,-0.0544139038183467,1.9102657561351652,45.127817656533686
2020-04-22,21.07,21.33,20.49,20.76,94109,18.57580905415481,21.69400000000002,23.13153121705139,20.25646878294865,29,25.546775,22.79232589640815,-0.0703194125925075,1.8338182021255107,44.95294071849202
2020-04-23,20.77,22.27,20.77,21.89,78559,18.674292873071717,21.776000000000018,23.052814786880887,20.499185213119148,30,25.522975,22.75694056713724,-0.0018509022280655,1.810688330545117,49.69725066214893
2020-04-24,21.95,22.87,21.56,22.74,62878,18.77080701561028,21.78050000000002,23.0701739898116,20.49082601018844,1,25.503125,22.756276231171075,-0.0545453915521013,1.7749248783633231,52.98006357927927
2020-04-27,23.16,24.0,23.05,23.55,106518,18.865390875298075,21.87300000000002,23.37432075187061,20.371679248129432,2,25.481625,22.787402653478093,-0.0599313050056854,1.7381445299088,55.93150015177746
2020-04-28,23.95,23.95,22.12,22.17,48705,19.070775240286157,21.86250000000002,23.35238422368901,20.372615776311022,3,25.457575,22.763190784714247,-0.0786255849144141,1.7447056349153145,50.155243149087504
2020-04-29,22.86,23.92,22.17,23.14,66991,19.267944230674708,21.87450000000002,23.4010316898111,20.34796831018894,4,25.442175,22.77796761668624,-0.1170936817742597,1.7450838038499348,53.76932208105052
2020-04-30,23.04,23.34,20.93,21.03,84777,19.45722646144772,21.85200000000002,23.41398079373493,20.290019206265114,5,25.415425,22.709419867012265,-0.1134549523883645,1.7925778178606535,45.96245517687866
2020-05-01,20.66,20.8593,19.0,20.26,110045,24.0,21.817000000000014,23.485125894528714,20.14887410547132,6,25.393925,22.61336418595296,-0.1028698024324094,1.8095365451563212,43.48138776561767
2020-05-04,20.22,21.34,20.02,21.34,53197,23.9,21.834000000000017,23.475187375041983,20.19281262495805,7,25.381175,22.563428335523437,-0.1217764638595189,1.774569649073727,47.74230690579003
2020-05-05,21.72,23.25,21.6,23.16,121975,23.802,21.892000000000017,23.631593055860304,20.15240694413973,8,25.379725,22.586823302757807,-0.0824123908823159,1.784243245568461,54.03162130463216
2020-05-06,23.16,23.51,21.74,21.88,56381,23.70596,21.916000000000015,23.640962608289563,20.191037391710477,9,25.374125,22.559104741865344,-0.0538902231166219,1.7832258708849995,49.517863667584
2020-05-07,22.18,22.36,21.56,21.91,44812,23.6118408,21.94150000000002,23.650198627610152,20.232801372389886,10,25.356175,22.533649653949052,-0.0240498715608104,1.7129954515360712,49.62408436736232
2020-05-08,22.31,23.655,22.31,23.1,125207,19.0,22.00900000000002,23.787346422943667,20.230653577056376,11,25.346325,22.55585947144125,-0.0032023401328273,1.715281490712066,53.7786396829372
2020-05-11,22.75,23.75,22.27,23.61,137431,19.0931,22.114000000000026,24.00642067204847,20.221579327951574,12,25.348175,22.597198315698453,0.0618900669969447,1.6984756699469188,55.47347796326621
2020-05-12,23.37,25.86,23.0,24.2,122186,19.279376,22.22400000000002,24.32174545643563,20.12625454356441,13,25.349725,22.66005328371028,0.0962633404521493,1.7814416935221389,57.41870769308407
2020-05-13,24.05,25.32,23.735,24.82,116623,19.67421344,22.37650000000002,24.745915750769903,20.00708424923014,14,25.355575,22.744757076505955,0.1000119987047828,1.7674101439848433,59.42473944691898
2020-05-14,24.45,25.03,23.58,23.97,198589,20.0453606336,22.44050000000002,24.907469598514805,19.97353040148524,15,25.353575,22.79280581860376,-0.0144420048486566,1.744737990843069,55.56022545173966
2020-05-15,24.39,25.36,23.68,24.88,46506,20.394238995584,22.54300000000002,25.22699031294758,19.85900968705246,16,25.354775,22.87465657081538,0.01725322887776,1.7401138486399923,58.65983475980335
2020-05-18,26.13,29.23,26.0387,27.64,129592,20.72218465584896,22.84300000000002,26.289244912944536,19.396755087055507,17,25.364725,23.06153278372458,0.0616859153618148,1.9265342880228504,66.33037225663429
2020-05-19,27.48,27.67,26.02,26.13,102074,21.40280988338104,23.10900000000002,26.704530002655567,19.513469997344476,18,25.363625000000003,23.181864831421656,0.046879888245456,1.906781838878361,59.79363412055428
2020-05-20,26.85,28.62,26.235,28.5,94838,22.02898509271056,23.49600000000002,27.62368409643909,19.368315903560948,19,25.379575,23.39041915175806,0.1091849000613971,1.948440278958478,65.53463504046417
2020-05-21,28.45,29.4399,27.4458,29.22,56936,22.605066285293717,23.86250000000002,28.609865058640068,19.11513494135997,20,25.393425,23.619030165414607,0.1134175388177351,1.9517016876043007,67.07284574067248
2020-05-22,29.19,30.39,28.72,29.73,55101,23.288549656764346,24.21200000000002,29.567593711251472,18.85640628874857,21,25.407825,23.858676041280702,0.093205370401755,1.9315801384897084,68.15694738683575
2020-05-26,30.0,30.04,26.41,26.45,171592,24.14072369795262,24.35700000000002,29.78952832482227,18.92447167517777,22,25.400175,23.96029658868146,0.0008583373178123,2.052895842883301,55.50075548130319
2020-05-27,26.48,28.04,24.9,27.79,89872,24.890636854198306,24.638000000000023,30.169457674067104,19.106542325932946,23,25.395225,24.110481036184147,0.0621108339570564,2.130546139820208,58.86165389759422
2020-05-28,28.02,28.52,26.5601,26.91,61336,24.9,24.82650000000002,30.397719884369707,19.25528011563033,24,25.388825,24.22026609358869,0.0386869535894951,2.1183571298330506,55.87697123506736
2020-05-29,26.88,27.81,26.11,27.66,71671,24.9,25.158000000000023,30.57297774695297,19.74302225304708,25,25.377125,24.35515761933031,0.1085111070326329,2.0884744777021185,57.83914897844621
2020-06-01,27.98,27.99,25.37,25.45,185262,30.39,25.417500000000025,30.34412105301341,20.49087894698664,26,25.353025,24.39809261465069,0.0001353543193706,2.126440586437681,50.68629629538403
2020-06-02,25.66,26.3525,24.275,25.78,91491,30.2896,25.63950000000002,30.197519196975403,21.08148080302464,27,25.331925,24.452285061134976,-0.0057006503729597,2.122944830263561,51.64786298282283
2020-06-03,26.08,27.08,25.44,26.53,86106,30.049016,25.80800000000002,30.234170353702627,21.381829646297412,28,25.310225,24.53376407834537,-0.0451021482067436,2.0884487709590207,53.850344429846494
2020-06-04,26.38,26.92,24.335,24.74,69317,29.81805536,25.951000000000025,30.031622011409,21.870377988591045,29,25.275925,24.541851761547512,-0.0448839986899742,2.1239167158905192,48.2064580818538
2020-06-05,25.33,25.8968,24.26,24.65,124604,29.596333145600003,26.088000000000022,29.78245313950462,22.393546860495423,30,25.236025,24.546092868937805,-0.0711169645902489,2.089122664755482,47.93443139243094
2020-06-08,25.21,26.61,24.655,26.43,126540,29.276153156864,26.254500000000025,29.686097150015577,22.822902849984477,-1,25.208575,24.61997157995985,-0.0330114039240135,2.079899617272948,53.52077157877625
2020-06-09,26.18,27.18,25.24,27.09,78251,28.97518396745216,26.428500000000025,29.652734948014004,23.204265051986045,-1,25.184375,24.71683543956927,-0.0534077583330712,2.0699067874677373,55.43029563214331
2020-06-10,27.0,27.3093,25.01,25.18,86535,28.692272929405032,26.477500000000028,29.59271989592941,23.36228010407065,-1,25.151175,24.73499875566459,-0.0808160874446114,2.0862920169343275,49.13865891703836
2020-06-11,24.94,25.02,22.6,22.93,210026,28.42633655364073,26.383000000000028,29.7942115149891,22.971788485010958,1,25.090675,24.66421449073657,-0.1689342881664724,2.1215568728675898,42.95352524260582
2020-06-12,23.63,24.305,22.25,22.54,153545,27.960229629349477,26.31150000000003,29.97280181765904,22.650198182341025,2,25.037575,24.58091196168808,-0.1813943220609223,2.116802810519905,41.96746089366774
2020-06-15,22.37,23.66,22.0,23.37,226972,27.389206666414527,26.236000000000026,30.07044598344992,22.40155401655013,3,24.980075,24.533425218092468,-0.1107531062332148,2.084174038339912,44.86818804128097
2020-06-16,24.18,24.205,22.89,23.27,152775,26.742501866444783,26.017500000000023,30.00211980620425,22.032880193795798,4,24.909424999999995,24.48387913110845,-0.1379316257964675,2.0292330356013464,44.57907151542415
2020-06-17,23.3,23.5599,22.76,23.03,217820,26.173401642471408,25.862500000000026,30.053394295970165,21.67160570402988,5,24.837375,24.426864263221844,-0.1239698786088997,1.9414235330583929,43.84879394338056
2020-06-18,22.91,24.13,22.91,23.2,281648,25.67259344537484,25.597500000000025,29.75793206890763,21.43706793109242,6,24.764775,24.378751939173927,-0.2047758811221801,1.889893280697079,44.54181268167753
2020-06-19,23.31,23.77,23.0,23.17,298893,25.23188223192986,25.295000000000027,29.231650860819958,21.3583491391801,7,24.700175,24.33134990234358,-0.2617416112191938,1.8099009035044304,44.437582539500056
2020-06-22,23.18,24.01,22.75,23.83,240225,24.844056364098275,25.000000000000025,28.41240677528266,21.58759322471739,8,24.636775,24.31168912185952,-0.1928055438485701,1.7706222675398284,47.35621821969679
2020-06-23,24.1,25.5,24.1,24.79,256840,22.0,24.917000000000023,28.26442946154133,21.569570538458727,9,24.582975,24.33044641119836,-0.1347369783010316,1.7634349627155552,51.35858542688944
