date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-07-31,10.32,10.3699,10.25,10.3,28757,10.643764,10.422835,10.608007797947575,10.237662202052425,-1,,10.2459422628309,-0.0426673012269495,0.1165477954743504,47.03974483486742
2020-08-03,10.39,10.4,10.275,10.4,21661,10.63588872,10.424335,10.608253310941668,10.240416689058334,-1,,10.251983742719885,-0.0328640065657044,0.1171515243690396,53.14724870690157
2020-08-04,10.3929,10.3929,10.1627,10.27,17349,10.6281709456,10.416835,10.612694758755463,10.220975241244538,-1,,10.252690262613225,-0.0311935783422613,0.1257335583426798,45.75934074019227
2020-08-07,10.2,10.27,10.16,10.27,13664,10.609552107776,10.408335,10.613948290182684,10.202721709817318,-1,,10.253369075844075,-0.0121827571698149,0.124609732746774,45.75934074019227
2020-08-10,10.6,10.65,10.4,10.59,1770593,10.16,10.423335,10.635882936004762,10.210787063995236,-1,,10.266570288556077,0.3051549806649451,0.1428518946934331,61.169056430489896
2020-08-11,10.58,10.68,10.56,10.6,409460,10.16,10.439085,10.654953397640304,10.223216602359695,-1,,10.27964596351466,0.231229512615728,0.1412196165010449,61.53680394004578
2020-08-12,10.65,10.7,10.6,10.62,390021,10.1808,10.447585,10.677437964087614,10.217732035912386,-1,,10.292993180631733,0.1526590162185981,0.1382753581795417,62.30569049676434
2020-08-13,10.72,10.72,10.55,10.69,489063,10.211952,10.464005,10.713059696602537,10.214950303397464,-1,,10.30856207550892,0.2120167140007729,0.1405414040238601,64.94686158476827
2020-08-14,10.65,10.75,10.55,10.75,138703,10.25259584,10.482255,10.75758436984611,10.20692563015389,-1,,10.325873366665434,0.236219187468395,0.1447884465935843,67.07631007361593
2020-08-17,11.07,11.07,10.65,10.75,266656,10.302336256,10.497005,10.795542973966098,10.198467026033905,-1,,10.342505783658948,0.1883757929696735,0.1644464146940426,67.07631007361593
2020-08-18,10.65,10.79,10.6483,10.65,118064,10.39445590528,10.506505,10.811745138087668,10.201264861912334,1,,10.354564380378203,0.1041076000723848,0.1628216707873251,60.027604649409525
2020-08-19,10.72,10.72,10.49,10.53,443897,10.4755211966464,10.510505,10.814773601567495,10.206236398432504,2,,10.361444208598666,0.0509590827857552,0.1676201228739448,52.85041344845466
2020-08-20,10.4,10.51,10.4,10.5,108879,11.07,10.506005,10.808092010478434,10.203917989521566,3,,10.366877769045775,0.0669038013230047,0.1649329712400915,51.20218763570352
2020-08-21,10.41,10.58,10.41,10.58,32926,11.0566,10.507505,10.810746655944332,10.204263344055668,4,,10.375235503593002,0.1324163855418413,0.1652949018657992,55.21335063484269
2020-08-24,10.41,10.5,10.4,10.45,491155,11.043468,10.507005,10.810591102942391,10.203418897057611,5,,10.37816744462857,0.1398564100638919,0.1663452660182421,48.269773457773375
2020-08-25,10.35,10.5,10.35,10.5,119424,11.03059864,10.502005,10.802578987397084,10.201431012602916,6,,10.382945191898038,0.132994221738035,0.1651777470169391,50.83096570091006
2020-08-26,10.5,10.69,10.5,10.5,569433,11.0033746944,10.501,10.801459647872612,10.20054035212739,7,,10.387535576529489,0.0186376817397611,0.1669507650871577,50.83096570091006
2020-08-27,10.59,10.59,10.5,10.57,45311,10.977239706624,10.508,10.808039997333262,10.20796000266674,8,,10.394691044116566,0.02323661308894,0.1614542818666464,54.48949747294403
2020-08-28,10.55,10.58,10.45,10.45,109732,10.95215011835904,10.514500000000002,10.803392713649512,10.225607286350492,9,,10.39686002277866,0.0145928582779525,0.1592075474476003,47.908448157641054
2020-08-31,10.6,10.68,10.4582,10.48,91754,10.92806411362468,10.522500000000004,10.797954170416268,10.24704582958374,10,,10.400120414042243,0.000714869346533,0.1642641512013432,49.54895190770418
2020-09-01,10.6,10.775,10.54,10.75,158905,10.904941549079693,10.545000000000002,10.81758026340825,10.272419736591754,11,,10.413841182119018,0.0230642848020855,0.173602426115533,61.34721165776021
2020-09-02,10.75,10.805,10.68,10.71,212134,10.882743887116504,10.5605,10.833591559737393,10.28740844026261,12,,10.425455253408469,0.0003260812469635,0.1701308242501378,59.14065638199688
2020-09-03,10.74,10.74,10.55,10.69,335215,10.861434131631842,10.581500000000002,10.824997433250722,10.338002566749282,13,,10.435829557196373,0.0256401546256003,0.1715500510894136,58.017009095928366
2020-09-04,10.6,10.88,10.6,10.75,153260,10.35,10.605500000000005,10.813487980421211,10.397512019578793,14,,10.448149966718084,0.0246647053646528,0.1792964760115984,60.44502179842264
2020-09-08,10.75,10.87,10.63,10.75,83935,10.3606,10.613500000000002,10.830596752623691,10.396403247376313,15,,10.459987222925218,-0.1597146774109346,0.1836324420107699,60.44502179842263
2020-09-09,10.7,11.05,10.7,10.86,78123,10.370988,10.626500000000002,10.86851446237736,10.384485537622645,16,,10.475673998496775,-0.1423880757969684,0.1955158390100007,64.77636461031673
2020-09-10,10.94,10.98,10.79,10.98,203515,10.39814848,10.644500000000004,10.931308298345222,10.357691701654783,17,,10.495451488751806,-0.045690841216331,0.1951218505092865,68.79123259322031
2020-09-11,11.0,11.0,10.85,10.97,78198,10.4242225408,10.6585,10.978267102748273,10.338732897251727,18,,10.514061234290953,-0.1207859313604737,0.1918988611871946,68.09468031811863
2020-09-14,10.97,11.0,10.8,10.9999,64800,10.449253639168,10.670995,11.02208308282235,10.319906917177653,19,,10.533113734906992,-0.142801146732924,0.1924775139595378,69.10208882968377
2020-09-15,11.0,11.31,10.92,11.05,150486,10.47328349360128,10.685995000000002,11.073091166216953,10.298898833783053,20,,10.553383784518482,-0.1228168152852402,0.206586262962428,70.76763867487821
2020-09-16,11.13,11.2,10.9,11.2,111345,10.523486483985202,10.713495000000002,11.160036758293534,10.266953241706467,21,,10.578741283164817,-0.0608386550158333,0.2132586727508259,75.09610469606014
2020-09-17,11.09,11.25,10.93,11.2,288374,10.57067729494609,10.746995000000002,11.232292725009923,10.26169727499008,22,,10.60310437009953,0.0763298355231192,0.2208830532686241,75.09610469606014
2020-09-18,11.25,11.47,11.0,11.19,240834,10.615036657249323,10.781495000000003,11.28923731840537,10.273752681594637,23,,10.626119884997587,0.0361867764637741,0.2386771208922938,74.2460989491397
2020-09-21,11.25,11.3,10.9027,10.99,145688,10.68343372466938,10.801995000000002,11.308646834991114,10.29534316500889,24,,10.640389693429054,0.0043857139581155,0.2500073265428443,59.69334877148908
2020-09-22,11.17,11.19,10.86,11.0,84475,10.74635902669583,10.829495000000003,11.316046314765211,10.342943685234792,25,,10.65449205839262,0.0010726746374939,0.2557210889326411,60.11431108698296
2020-09-23,11.13,11.13,10.65,10.77,103983,11.47,10.842995000000002,11.306673468229665,10.37931653177034,26,,10.659021781592909,-0.0507173047645072,0.2717410111517382,47.75943934163379
2020-09-24,10.78,10.78,10.56,10.65,557427,11.4536,10.850495000000004,11.296244954458396,10.404745045541612,27,,10.658667986236324,0.0910490561151896,0.2680452246408997,42.81523111359726
2020-09-25,10.85,10.93,10.61,10.82,187238,11.417856,10.862995000000003,11.29021686495968,10.435773135040328,28,,10.664994731874115,0.0969851650809028,0.2717562800236926,50.61504987367873
2020-09-28,11.25,11.39,11.0,11.25,1159874,10.56,10.902995000000004,11.317675746960347,10.48831425303966,29,10.136015,10.687936114937877,0.171608854177048,0.2930594028791431,63.99312857695599
2020-09-29,11.32,12.49,11.2695,11.6,1891491,10.5766,10.958995000000003,11.428882605603429,10.489107394396578,30,10.145015,10.723703326116782,-0.0036456284286812,0.3606980169592044,70.90250689939319
2020-09-30,11.45,11.8,11.44,11.75,365037,10.653136000000002,11.008995000000002,11.581005805754437,10.436984194245568,-1,10.154015,10.763950254504358,0.0177992713840915,0.3606481586049756,73.26985838296287
2020-10-01,11.075,11.2,10.66,10.8,5094655,12.49,11.013495000000002,11.5773846540103,10.449605345989706,-1,10.158515,10.765363970013992,-0.1957345403089741,0.4127447187046202,47.12154349505312
2020-10-02,10.81,11.0,10.51,10.5122,1577535,12.4534,11.004605000000003,11.593659280945054,10.415550719054952,-1,10.161728,10.755435971189913,-0.3129261809420069,0.4182629530828616,42.20728863224733
2020-10-05,10.75,10.75,10.28,10.33,1094561,12.375664,10.983605000000004,11.6342005624654,10.33300943753461,-1,10.164078,10.738752207613835,-0.3555514025174164,0.4219584564340858,39.4054885050428
2020-10-06,10.54,10.55,10.185,10.2,996939,12.24992416,10.956105000000004,11.685586107294576,10.226623892705431,-1,10.165828,10.717624670060353,-0.3963387025350869,0.4178899952602225,37.493080789753535
2020-10-07,10.34,10.4,10.14,10.24,527064,12.0847302272,10.925105000000006,11.718208225248524,10.132001774751489,-1,10.167778,10.6988942908423,-0.392117258735437,0.4066121384559209,38.48237317669831
2020-10-08,10.34,10.39,10.24,10.35,631512,11.89025720448,10.893605000000004,11.724622560524256,10.062587439475752,-1,10.170403,10.68521216178966,-0.3752449439499146,0.3882826999947837,41.23672820103511
2020-10-09,10.35,10.49,10.18,10.49,445440,11.715231484032,10.869605000000004,11.717955367418888,10.02125463258112,-1,10.173603,10.677556782895948,-0.3411247606818693,0.3826910785665849,44.63439236404017
2020-10-12,10.65,10.65,10.38,10.4,205921,11.5577083356288,10.839610000000004,11.709558251104465,9.969661748895543,-1,10.176353,10.66667220317454,-0.3532313800219664,0.3746417158118288,42.91649244854615
2020-10-13,10.42,10.54,10.35,10.47,552553,11.41593750206592,10.810610000000002,11.689197206599298,9.932022793400709,-1,10.179453,10.658959567755929,-0.3324716649496236,0.3614530218252696,44.69927856146565
2020-10-14,10.5,10.55,10.45,10.47,285465,11.28834375185933,10.774110000000004,11.64558266141846,9.902637338581547,-1,10.182553,10.651549388628244,-0.3461448902639393,0.3427778059806076,44.69927856146565
2020-10-15,10.49,10.5,10.4,10.48,139636,11.173509376673396,10.738110000000002,11.595608851077902,9.880611148922103,-1,10.185703,10.644821961623215,-0.3563344329371192,0.3254365341248499,44.98395353987453
2020-10-16,10.5,10.5,10.3869,10.41,369879,11.070158439006056,10.699110000000005,11.54167192627001,9.856548073729996,-1,10.1885045,10.635613257245836,-0.3640515771361933,0.3102696388302177,43.30350852078868
2020-10-19,10.47,10.47,10.385,10.4,159303,10.977142595105452,10.669610000000002,11.51068048432333,9.828539515676674,-1,10.1912545,10.626373521667569,-0.3650533325946376,0.294178950342345,43.05605844050214
2020-10-20,10.5,10.5,10.21,10.34,215796,10.893428335594908,10.636610000000005,11.4750255291977,9.798194470802304,-1,10.1938045,10.615143187484527,-0.3627337884706816,0.2938804538893204,41.52289629939866
2020-10-21,10.31,10.35,10.22,10.24,92466,10.818085502035416,10.610110000000002,11.463358451273084,9.75686154872692,-1,10.1957545,10.600431689936114,-0.3637127148595293,0.2821747071829403,39.02848026154668
2020-10-22,10.2,10.3,10.2,10.21,155462,10.750276951831877,10.588110000000004,11.458624950819232,9.717595049180776,-1,10.1976295,10.585120643271951,-0.3741920826278453,0.2691622280984446,38.2854257582364
2020-10-23,10.23,10.23,10.18,10.19,339087,10.689249256648688,10.556610000000004,11.436820769986266,9.67639923001374,-1,10.1993795,10.569625716084817,-0.3867778163224936,0.2535077832342701,37.76916415211624
2020-10-26,10.18,10.1901,10.08,10.11,496955,10.63432433098382,10.499610000000004,11.33955592659274,9.659664073407267,1,10.2006295,10.551601178199135,-0.4385584475907869,0.2432643701461078,35.695698224522914
2020-10-27,10.2,10.2,10.06,10.08,318414,10.56780541126576,10.423610000000004,11.113137403081147,9.73408259691886,2,10.2017295,10.533107014348191,-0.4421300568278221,0.2358883437071,34.92147174793632
2020-10-28,10.05,10.08,9.96,10.02,321712,10.496712653688554,10.337110000000004,10.692408690681372,9.981811309318632,3,10.2024795,10.512985170648262,-0.4623002392551146,0.2276106048708785,33.36288693418946
2020-10-29,10.1,10.2,10.0,10.06,244542,10.410838629098386,10.300110000000004,10.605504367334856,9.99471563266515,4,10.2034295,10.495221046309116,-0.4499824796231787,0.2256384188086729,35.43183583529796
2020-10-30,10.05,10.2,10.05,10.2,241347,10.338704448442645,10.284500000000005,10.576559925357442,9.992440074642564,5,10.2050795,10.483643750375425,-0.2963640350593425,0.2202356746080533,42.19641931276736
2020-11-02,10.2,10.25,10.06,10.15,97907,10.27811173669182,10.275500000000005,10.572449490654504,9.9785505093455,6,10.2064795,10.470559681733253,-0.2142933239918275,0.2180759835646209,40.56198137152135
2020-11-03,10.23,10.23,10.15,10.17,55839,9.96,10.274000000000004,10.572757426685992,9.975242573314013,7,10.2080795,10.458773027547632,-0.0980496014861077,0.2082134133100051,41.53745432605581
2020-11-04,10.1,10.18,10.07,10.18,93967,9.9654,10.271000000000004,10.57225736505501,9.969742634944998,8,10.2094795,10.447840751957528,-0.0663590043050536,0.2011981695021475,42.04956321071431
2020-11-05,10.19,10.2099,10.0892,10.15,255259,9.970692,10.261000000000005,10.564374356200496,9.957625643799508,9,10.2107295,10.436160722468998,-0.1288266980629261,0.1954483002519941,40.89230021370873
2020-11-06,10.13,10.1899,10.1,10.1,78133,9.97587816,10.241500000000004,10.533409232467932,9.949590767532076,10,10.2117295,10.422977949038842,-0.249787530902486,0.1879091359482803,38.96741174214877
2020-11-09,10.25,10.25,10.06,10.09,169380,9.9809605968,10.226000000000004,10.515509930745168,9.936490069254836,11,10.2125795,10.409919990253004,-0.2390264755013633,0.1880584833805459,38.57630140355511
2020-11-10,10.06,10.17,10.06,10.12,336052,9.991722172928,10.208500000000004,10.478557401305483,9.938442598694524,12,10.2136295,10.398550578870534,-0.2763273164237737,0.1824828774247926,40.5055152984533
2020-11-11,10.16,10.16,10.06,10.14,170184,10.00205328601088,10.192000000000004,10.435113142384116,9.948886857615893,13,10.2147295,10.388411340483454,-0.2208190773985248,0.1765912433230217,41.81750428094305
2020-11-12,10.17,10.17,10.095,10.12,125073,10.011971154570446,10.174000000000005,10.37956264252036,9.968437357479646,14,10.2157295,10.377885405562534,-0.2504929531135255,0.1693347259428058,40.84743455843061
2020-11-13,10.17,10.17,10.1284,10.14,100323,10.021492308387629,10.160500000000004,10.335482856303132,9.985517143696873,15,10.2171795,10.368556566128708,-0.2242114070535987,0.1608108169468911,42.28917410944763
2020-11-16,10.21,10.21,10.11,10.13,157508,10.030632616052124,10.147000000000002,10.283396480893373,10.010603519106631,16,10.2183295,10.35920140667268,-0.2222014842343166,0.1564671871649704,41.74135838538025
2020-11-17,10.18,10.22,10.13,10.15,103981,10.039407311410038,10.137500000000005,10.241398989408127,10.033601010591877,17,10.2195795,10.35099742994042,-0.2374506481068445,0.1517195309389011,43.32271212281886
2020-11-18,10.12,10.14,10.11,10.12,94292,10.047831018953636,10.131500000000004,10.224295474027729,10.038704525972276,18,10.2211295,10.341938707197658,-0.2291031486412518,0.1437395644432653,41.5029140188332
2020-11-19,10.14,10.25,10.12,10.22,221247,10.055917778195491,10.132000000000003,10.22657272334022,10.037427276659786,19,10.2229295,10.337156797111476,-0.1648004474505721,0.1427581669830322,49.167864525974046
2020-11-20,10.22,10.23,10.15,10.23,186277,10.063681067067671,10.134000000000004,10.234876161703076,10.033123838296932,20,10.2245795,10.33295456977377,-0.0705633474811061,0.1382754407699584,49.87517915322408
2020-11-23,10.28,10.36,10.22,10.25,242605,10.071133824384964,10.141000000000004,10.25305355862248,10.028946441377526,21,10.2265295,10.329701449390486,-0.051317411626178,0.1383986235721042,51.3337151670856
2020-11-24,10.32,10.32,10.18,10.24,268513,10.088465794921868,10.149000000000004,10.265258333034591,10.032741666965414,22,10.228254499999998,10.32618374549282,0.0010146317107762,0.1385130076026682,50.54181605821966
2020-11-25,10.25,10.3,10.21,10.25,205711,10.104757847226557,10.160500000000004,10.26866191566361,10.052338084336396,23,10.2300045,10.323196147630355,-0.0055799611667445,0.1350477927739062,51.35004479130959
2020-11-27,10.4,10.45,10.3,10.45,231114,10.120072376392963,10.180000000000003,10.3378606980854,10.022139301914606,24,10.2327545,10.328168847723283,0.090164855947893,0.1396872361471985,64.01561796512249
2020-11-30,10.56,10.6385,10.4399,10.52,926921,10.146466586281528,10.196000000000003,10.412647178610664,9.979352821389345,25,10.2357545,10.335691638008646,-0.0269107734433719,0.143895290708113,67.2311735383523
2020-12-01,10.65,10.96,10.62,10.77,1512931,10.195669927653372,10.227000000000004,10.556490515796655,9.89750948420335,26,10.2399545,10.352723338478896,-0.0512562016257159,0.165045627086105,75.61283247198399
2020-12-02,10.77,10.8,10.44,10.52,976740,10.287389536334969,10.244500000000004,10.596436073740488,9.89256392625952,27,10.2428045,10.359283207558155,-0.1236689443319272,0.1789709394370976,59.28293446365253
2020-12-03,10.69,10.91,10.58,10.81,669212,10.368102791974772,10.276000000000003,10.70380369329844,9.84819630670157,28,10.2468835,10.376958375889208,-0.0894225646945959,0.1940444437630193,67.934091363367
2020-12-04,10.9,10.95,10.78,10.9,858049,10.4391304569378,10.313500000000005,10.815586645908862,9.811413354091144,29,10.251133499999998,10.397469812128849,-0.0363310108980926,0.1923269834942322,70.06015591680355
2020-12-07,11.14,11.94,11.1,11.82,2703821,10.501634802105263,10.399500000000003,11.216383712654252,9.582616287345758,30,10.259875,10.45325530969242,0.1688191989988433,0.252875056101787,82.69272348162926
2020-12-08,11.85,12.54,11.51,11.78,1677693,10.703005929810528,10.484000000000004,11.484367932312807,9.483632067687203,1,10.268414,10.505284513233896,0.0892095162934515,0.308383980665945,81.0906959678704
2020-12-09,12.22,12.359,11.72,12.05,1012908,10.996924981040843,10.580500000000004,11.775263156445591,9.385736843554415,2,10.278314,10.565861591146293,0.0845776444768449,0.3319994106183775,83.42493992057241
2020-12-10,12.01,12.45,11.8,12.31,704620,11.243816984074307,10.689000000000004,12.081765594060933,9.296234405939076,3,10.289613999999998,10.634259175807223,0.1041299295473515,0.3547137384313504,85.30600896050353
2020-12-11,12.34,12.41,11.81,11.89,654130,11.45120626662242,10.777500000000003,12.237703752905654,9.317296247094356,4,10.298799,10.683503914010862,0.067627616392834,0.372234185686254,71.24099340462061
2020-12-14,11.95,12.51,11.92,12.5,1114584,11.625413263962832,10.895500000000004,12.50441858091076,9.286581419089249,5,10.310949,10.754739054637886,0.1401053025885042,0.3899317438515215,77.13701161869854
2020-12-15,12.46,12.46,12.06,12.09,676335,11.77174714172878,10.993500000000004,12.642248313115068,9.344751686884942,6,10.321348999999998,10.807102228965812,0.1033361240958506,0.393508047862127,67.16932000911629
2020-12-16,12.38,12.64,12.15,12.4,1268752,11.894667599052177,11.106000000000003,12.81512141172,9.39687858828001,7,10.333099,10.869568808222056,0.1010714215179061,0.4046860444434038,70.29486551627701
2020-12-17,12.4,12.5,12.1,12.27,634342,12.028827431222783,11.213500000000003,12.931467112607212,9.495532887392796,8,10.344198999999998,10.924487678487855,0.0940070069117494,0.4043513269831607,67.39716230711858
2020-12-18,12.19,12.74,11.99,12.05,928609,12.74,11.305000000000003,12.996289448911687,9.61371055108832,9,10.354199,10.968625416586372,0.0386804970659307,0.4290405179129349,62.68764634225975
