date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-05-22,42.584319,43.70495897,42.584319,43.70495897,28080,45.60956962791134,41.43566302699999,46.14335137871553,36.72797467528445,-1,49.80439211879999,40.939160034043695,0.0417088268087218,1.7956108968540228,63.500257719879954
1997-05-23,43.70495897,43.70495897,42.584319,43.70495897,12720,45.32719699263666,41.77185501899999,46.10447292787025,37.43923711012973,-1,49.79318571904999,41.04762273741453,0.0508940571301623,1.747398687793021,63.500257719879954
1997-05-27,43.70495897,44.26527896,43.14463899,43.70495897,49700,45.061766715478456,42.08003101149999,46.02462004157896,38.13544198142103,-1,49.79598731894999,41.15183200143749,0.0753501875770731,1.7026302079506628,63.500257719879954
1997-05-28,43.14463899,44.26527896,43.14463899,43.70495897,9680,44.81226225494975,42.36019100449999,45.911046230937686,38.80933577806229,-1,49.79878891884999,41.25195462765563,0.101423166293173,1.661059476668473,63.500257719879954
1997-05-29,44.26527896,45.38591893,43.70495897,44.82559895,28460,40.90335904,42.69638299649999,45.8181247290442,39.57464126395578,-1,49.81279691854999,41.39209754225737,0.0958620851246451,1.6624809397635822,67.79253345820331
1997-05-30,44.26527896,46.50655891,43.70495897,45.94623892,40700,40.9930102378,43.06059098799999,45.90169512250824,40.21948685349174,-1,49.82120171834998,41.570691321776685,0.1265262356195894,1.7438465826376124,71.41290039421008
1997-06-02,45.94623892,46.50655891,44.26527896,44.26527896,39120,41.213552184688,43.28471898249999,45.73671919278944,40.83271877221053,-1,49.8240033183,41.67636142523642,0.0340421957929146,1.7793775374492111,60.43839637409901
1997-06-03,44.82559895,47.62719888,44.26527896,46.50655891,62500,41.42527245370048,43.53686297649999,46.21470013704276,40.85902581595722,-1,49.832408118099984,41.86578093444284,0.0367379531173399,1.8924162790599817,67.59009774684716
1997-06-04,47.0668789,48.18751887,45.94623892,47.0668789,87520,41.79738803927845,43.81702297,46.73068690384294,40.903359036157056,-1,49.84081291794999,42.06974556054312,0.0599794203978033,1.9173351126985545,69.09427532186176
1997-06-05,47.62719888,48.18751887,47.0668789,47.62719888,29000,42.30859850573618,44.0971829635,47.32765973022468,40.86670619677531,-1,49.82960651819998,42.28768490640417,0.0312566397434534,1.8604283167915143,70.56544749495838
1997-06-06,47.62719888,48.74783886,47.0668789,47.62719888,22220,42.77891213487728,44.34932695749999,47.84448428804272,40.85416962695726,-1,49.819800918399984,42.49707761125107,0.022027846672688,1.847609148449264,70.56544749495838
1997-06-09,48.18751887,48.18751887,45.94623892,45.94623892,22900,43.37580480738956,44.51742295349999,47.98009167212586,41.05475423487412,-1,49.78898331909999,42.63233883904515,-0.0098678850170163,1.8757284914171732,60.53893353076683
1997-06-10,45.94623892,47.62719888,45.38591893,46.50655891,31000,43.9130082126506,44.57345495249999,48.12563620262665,41.02127370237332,-1,49.76657051964999,42.78426903790612,-0.0791800822576518,1.9018393098873756,62.454004689689846
1997-06-11,46.50655891,47.0668789,45.38591893,45.94623892,50000,44.39649127738554,44.65750295049999,48.25578699233079,41.05921890866919,-1,49.74695932009999,42.90826785681176,0.0178014002781039,1.886062214181134,59.35204283821902
1997-06-12,45.38591893,45.94623892,43.70495897,43.70495897,27880,48.74783886,44.65750295049999,48.25578699233079,41.05921890866919,-1,49.702133721149984,42.93951064556424,-0.049429314276253,1.9114349095967675,48.8915005345306
1997-06-13,44.26527896,44.82559895,43.70495897,44.26527896,11100,48.6469812622,44.71353494899999,48.25021505404483,41.17685484395514,-1,49.66851452195,42.99150155985584,-0.0286033972409394,1.8549495574827124,51.20677634559341
1997-06-16,44.26527896,45.38591893,43.70495897,44.82559895,14020,48.548140816356,44.82559894649999,48.22466828439913,41.426529608600845,-1,49.64049852259999,43.06342694770464,0.005259977444915,1.8425217290910905,53.4764685235308
1997-06-17,44.82559895,44.82559895,44.26527896,44.82559895,11320,48.451277179428885,44.93766294399999,48.177843779383565,41.69748210861641,-1,49.62929212284998,43.132531732108376,-0.0127436381935066,1.7509358905845838,53.4764685235308
1997-06-18,44.82559895,45.38591893,43.14463899,43.70495897,19140,48.35635081524031,45.021710941999984,48.03444058396272,42.00898130003725,-1,49.59987532349998,43.15497985908452,-0.0196982126152413,1.7859604655428285,48.26847549939436
1997-06-19,43.14463899,43.70495897,42.02399901,43.14463899,24680,48.147882342230695,45.07774294099999,47.9011107904056,42.254375091594376,1,49.56765692424999,43.154574334806696,-0.0060850729505775,1.7784604294326265,45.86340059334204
1997-06-20,43.14463899,45.38591893,43.14463899,45.38591893,33260,47.780449342296855,45.16179093899999,47.91592184929059,42.407660028709394,2,49.55364892454999,43.24207804442212,0.0022278229179287,1.811518965901725,55.42990476606423
1997-06-23,45.38591893,46.50655891,44.82559895,45.38591893,21420,47.435062322359045,45.24583893699999,47.91839494225737,42.57328293174261,3,49.54244252479999,43.32615023601341,-0.0290477540451763,1.802193322623031,55.42990476606423
1997-06-24,44.82559895,44.82559895,43.98511897,44.26527896,20980,47.11039852361751,45.27385493649999,47.89241434493166,42.65529552806832,4,49.51722812539999,43.362978813424654,-0.0419454053096793,1.773522368149957,50.277872690015165
1997-06-25,44.26527896,45.38591893,44.26527896,44.82559895,38220,46.80521455280046,45.32988693549999,47.85816595708437,42.8016079139156,5,49.49481532594999,43.42033646583938,-0.0400614787470261,1.7268879111392457,52.64777013413603
1997-06-26,44.54543895,45.66607893,44.26527896,45.38591893,38540,46.51834162023243,45.35790293449999,47.87560463815779,42.84020123084219,6,49.47240252644999,43.49741813110058,-0.0183097863390366,1.703595915343585,54.95965516945339
1997-06-27,45.66607893,45.66607893,45.10575894,45.66607893,23480,46.24868106361848,45.34389493499999,47.85144425951504,42.83634561048494,7,49.45139052694999,43.582463652626046,-0.0203077084505254,1.621933349247614,56.113406911451456
1997-06-30,45.38591893,46.7867189,44.82559895,46.7867189,81120,42.02399901,45.46996693199999,48.0013485183384,42.93858534566159,8,49.42757692749999,43.708120721150514,0.1603471084298595,1.64616096358707,60.47483772595288
1997-07-01,46.22639891,46.7867189,45.66607893,46.22639891,49620,42.1192534078,45.45595893199998,47.96726160613153,42.94465625786843,9,49.40236252804999,43.806876728556375,0.1317990521743816,1.608623749759422,57.40307968165669
1997-07-02,45.94623892,46.50655891,45.94623892,46.22639891,27580,42.212602717644,45.413934932499984,47.84277827414319,42.98509159085678,10,49.3869537284,43.90175995135809,0.1450213094961704,1.5337449097766065,57.40307968165669
1997-07-03,45.94623892,49.02799885,45.66607893,45.66607893,40280,42.30408504129112,45.31587893499999,47.52807872762566,43.10367914237431,11,49.36314012894999,43.97094893091267,0.0761668510686518,1.664328839078278,54.209643768912535
1997-07-07,45.66607893,46.50655891,45.66607893,46.22639891,17920,42.57304159363947,45.24583893649999,47.23871998269263,43.25295789030736,12,49.33372332959999,44.05939794970041,0.0988441454331451,1.6054824920012585,56.7979297166613
1997-07-08,45.94623892,47.34703889,45.94623892,47.34703889,29040,42.83123988389389,45.31587893499999,47.49230919583052,43.13944867416946,13,49.30430653029998,44.18832504539844,0.1829140716484096,1.5908623118583114,61.48674519512941
1997-07-09,46.7867189,47.34703889,45.94623892,45.94623892,44460,43.079110242538135,45.2878629355,47.416157106170445,43.15956876482954,14,49.27488973099999,44.25726284440242,0.1077257507454493,1.5772864302970035,53.64862571814837
1997-07-10,45.94623892,46.50655891,45.94623892,45.94623892,14480,43.31706578683661,45.2878629355,47.416157106170445,43.15956876482954,15,49.24547293169999,44.3234972003082,0.1179427034303053,1.5046459702757893,53.64862571814837
1997-07-11,45.94623892,46.22639891,44.82559895,45.66607893,25100,43.545503109363146,45.3859189335,47.39058065978557,43.38125720721442,16,49.22271004429999,44.37614746421769,0.1746688043229624,1.4972283981132328,52.10787253636657
1997-07-14,45.10575894,45.94623892,44.82559895,45.38591893,30780,43.76480293898862,45.44195093199999,47.3797185928331,43.50418327116688,17,49.193293244949984,44.41574634522876,0.1689911445321651,1.4703292246765731,50.544602666004415
1997-07-15,45.38591893,45.38591893,44.82559895,45.10575894,30660,43.97533077542908,45.45595893149999,47.37970155179036,43.53221631120963,18,49.16107484569998,44.44280566267077,0.1569583736834723,1.4053285643425326,48.96269688113277
1997-07-16,44.82559895,45.38591893,44.26527896,45.38591893,33620,44.17743749841192,45.4839749305,47.38638300014443,43.58156686085557,19,49.13866204619998,44.47979049668368,0.1861334385005967,1.3849936647466374,50.62680575296668
1997-07-17,45.10575894,48.18751887,45.10575894,47.90735888,102340,44.26527896,45.69409492599999,47.690124286808384,43.6980655651916,20,49.12605484649998,44.61420494308825,0.293085836197606,1.5061912551218772,62.48308329527717
1997-07-18,49.02799885,50.42879882,47.90735888,49.58831884,53520,44.26527896,46.01627891849999,48.31888048491788,43.71367735208211,21,49.11064604689998,44.809268233163216,0.294620350913813,1.5787090183274577,68.00004448737822
1997-07-21,50.14863882,50.14863882,47.0668789,47.90735888,16340,44.6350901516,46.14235091599999,48.566018244779215,43.71868358722077,22,49.089634047399976,44.93076198401956,0.2463413835432512,1.6860697970183536,58.70350153729172
1997-07-22,47.34703889,47.90735888,47.34703889,47.62719888,16820,44.982712671704,46.25441491349999,48.734424346505946,43.77440548049404,23,49.058816448099975,45.03650460739134,0.2575989291059352,1.6056590965170423,57.29751388985602
1997-07-23,47.62719888,47.90735888,47.0668789,47.34703889,13040,45.30947784060176,46.40850291,48.75433056940706,44.06267525059293,24,49.015391649149976,45.12711379494463,0.2640532075074258,1.5510034453372534,55.85679846494515
1997-07-24,47.0668789,48.74783886,46.7867189,48.46767886,11080,45.61663709936565,46.5906069055,48.98167028320995,44.19954352779004,25,48.97476845009998,45.25811634651543,0.2856025907208419,1.5802974820988784,60.17087523271156
1997-07-25,48.74783886,49.02799885,48.18751887,48.18751887,35860,45.90536680260372,46.73068690249999,49.15111359934501,44.31026020565497,26,48.92994285114998,45.37299487684816,0.2020919834874107,1.527453374806102,58.62826650961675
1997-07-28,48.46767886,48.74783886,46.50655891,46.50655891,36520,46.176772723647495,46.77271090149999,49.14647794424326,44.39894385875672,27,48.87391085244998,45.41744836834431,0.1138956396525015,1.578440987319952,50.296400146072784
1997-07-29,46.7867189,47.62719888,46.22639891,46.50655891,11300,50.42879882,46.758702902,49.135278844132856,44.382126959867136,28,48.80667245404999,45.46015858566414,-0.0109525806339943,1.5657523432256697,50.296400146072784
1997-07-30,46.7867189,48.18751887,46.7867189,47.34703889,15320,50.3447508218,46.814734901,49.19131084299126,44.43815895900873,29,48.73663245569998,45.53415389171653,-0.0166280468076686,1.5739814587095502,54.08057386527319
1997-07-31,47.0668789,48.74783886,46.50655891,48.46767886,26820,50.262383783564,46.9267988985,49.391570033629456,44.462027763370536,30,48.673596457149976,45.64919408655118,0.0165825314627182,1.621645636658868,58.60585491745105
1997-08-01,49.30815884,49.86847883,48.18751887,49.02799885,32100,50.18166408609272,47.0948948945,49.649732848758894,44.54005694024111,1,48.63017165814998,45.78169623413741,0.0842668245819659,1.6258823740403778,60.69172740539319
1997-08-04,49.86847883,50.70895881,48.46767886,50.70895881,46120,46.22639891,47.3190228895,50.2834280713195,44.3546177076805,2,48.58394525924999,45.97492221750457,0.1446684469476942,1.6698393437517791,66.19516007650662
1997-08-05,49.86847883,52.10975878,49.86847883,52.10975878,39920,46.316050108,47.557158884,51.18358083542,43.93073693258,3,48.55312765999998,46.21550404348479,0.1592959340542788,1.7106565299123664,69.96853265743535
1997-08-06,52.10975878,52.10975878,50.9891188,50.9891188,23340,46.54779845488,47.809302878,51.64769928038266,43.97090647561733,4,48.50830206104998,46.402704622171655,0.1991026748477144,1.6685124906329116,63.83018372693732
1997-08-07,50.70895881,51.82959878,50.42879882,51.2692788,56340,46.7702768678848,48.075454872,52.09416419465926,44.05674554934073,5,48.439662862699976,46.59355066836101,0.2256097567009035,1.6493901670162752,64.66478913196529
1997-08-08,50.14863882,50.9891188,48.74783886,50.42879882,24820,46.98385614436941,48.31359086649999,52.2972847144335,44.32989701856648,6,48.36962286434998,46.743952556660574,0.2369598780715822,1.711679436515113,60.17854886636032
1997-08-11,50.14863882,52.10975878,50.14863882,50.9891188,15380,47.18889224979464,48.59375085999999,52.50185724765948,44.685644472340506,7,48.31359086564999,46.910429664242514,0.2392242318360611,1.729496616764033,62.06790949275016
1997-08-12,50.9891188,52.95023876,50.70895881,51.82959878,49180,47.38572691100285,48.929942852,52.73548094020769,45.12440476379231,8,48.29818206599998,47.10333825701732,0.2325092162353578,1.7660525691380309,64.76818884451811
1997-08-13,52.95023876,53.23039875,52.10975878,52.67007876,28460,47.71959762194268,49.29415084349999,53.067376586366656,45.52092510063333,9,48.27296766654999,47.3216418061539,0.1829839149946572,1.7399630977710283,67.27684838347804
1997-08-14,52.95023876,54.07087873,52.67007876,52.95023876,34680,48.160461712187264,49.5462948375,53.58011232375533,45.51247735124467,10,48.24915406709998,47.54237109846159,0.0259714515753162,1.7157371600730975,68.09242358639452
1997-08-15,52.67007876,52.95023876,51.2692788,51.82959878,10940,48.751503413968535,49.65835883449999,53.813330835625536,45.50338683337445,11,48.21973726774998,47.71049767420819,-0.0114671066842921,1.71325307435359,61.49062236209764
1997-08-18,51.54943879,52.67007876,51.2692788,52.67007876,23600,49.28344094557168,49.8964948285,54.167074243214245,45.62591541378575,12,48.194522868299984,47.9049910501216,0.0449293183438423,1.690934994756905,64.2872395149487
1997-08-19,52.95023876,53.79071874,52.10975878,53.51055874,19620,49.76218472401452,50.1906628215,54.60360515919978,45.777720483800216,13,48.170709268849976,48.1248172340384,0.0682937907000887,1.6902224922742692,66.87767076285371
1997-08-20,52.95023876,54.07087873,52.38991877,53.23039875,47920,50.19305412461306,50.4848308145,54.8846808498628,46.0849807791372,14,48.14829646934998,48.32503611701728,0.0716274283680458,1.6895608828261068,65.18048393217376
1997-08-21,53.23039875,54.35103872,52.10975878,53.51055874,24180,50.58083658515176,50.7369748085,55.22268539358737,46.25126422341262,15,48.13288766969998,48.52838994536955,0.0669668842040407,1.7289693869099565,66.10677212689663
1997-08-22,52.95023876,53.23039875,52.10975878,53.23039875,12180,51.03326084133354,50.9891188025,55.4400491043876,46.53818850061239,16,48.13288766969998,48.71278244751192,0.1527148467052531,1.7055287135592452,64.26563191310265
1997-08-25,53.79071874,54.91135871,52.95023876,54.91135871,31780,51.43139418677352,51.4093587925,55.67110708350813,47.147610501491855,17,48.13288766969998,48.95586386957027,0.2729654884707285,1.723785230447871,69.71561983966168
1997-08-26,54.35103872,54.91135871,53.51055874,54.63119872,48240,51.918589220025225,51.81559078299999,55.6588917003893,47.97228986561068,18,48.13709006959998,49.17842602056752,0.3149346753542017,1.7007148547015942,67.85805380626158
1997-08-27,54.91135871,56.31215868,54.35103872,54.91135871,142900,52.337576948621695,52.193806774,55.675464023887066,48.71214952411293,19,48.13148686974998,49.40324691034918,0.1817517922093955,1.7193152193657664,68.7546246221078
1997-08-28,56.03199868,56.03199868,54.91135871,54.91135871,38500,52.97351002564223,52.5159907665,55.74196952716657,49.29001200583343,20,48.11747887004998,49.61925129464922,0.1007895677580145,1.676552701553926,68.7546246221078
1997-08-29,53.79071874,55.1915187,53.79071874,54.91135871,11840,53.50769381033947,52.8101587595,55.772444992612144,49.84787252638785,21,48.10066927044998,49.82678491878062,0.113319360174633,1.656856077157217,68.7546246221078
