date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-03-08,21.15,21.225,20.55,20.95,23375,26.3958976,22.4375,26.73446113550023,18.140538864499764,23,23.18540000000003,22.84656698920732,0.0116278137471306,1.3731733611018806,41.369712687572736
2017-03-09,21.15,21.7999,21.1,21.45,14274,26.045143744,22.4625,26.730271666806782,18.19472833319321,24,23.12435000000003,22.791799656297226,-0.013120973068604,1.3357966924517464,44.26084014629605
2017-03-10,21.55,22.3999,21.1,21.15,30343,25.71543511936,22.529999999999998,26.667922183898543,18.392077816101445,25,23.06265000000003,22.72741535605028,-0.0183782840062977,1.3332326429909072,42.89412208604519
2017-03-13,21.15,22.3,21.15,22.1,13763,25.4055090121984,22.627499999999998,26.626059115481425,18.628940884518563,26,23.00615000000003,22.7028108322836,0.0147170282959466,1.3201445970629853,48.334702667162745
2017-03-14,21.95,22.0,21.0,21.0,18078,25.11417847146649,22.669999999999995,26.57939893078198,18.76060106921801,27,22.953650000000028,22.636033936899928,0.0003305192887174,1.304419982987058,43.20225411282304
2017-03-15,21.65,21.8025,21.0,21.6,17313,24.840327763178504,22.7075,26.560326884249925,18.854673115750067,28,22.92665000000003,22.595405155060718,0.0057750287640901,1.2685685556308397,46.536995529136206
2017-03-16,21.8,22.9,21.7,22.4,20123,24.582908097387797,22.779999999999998,26.55152489054482,19.00847510945517,29,22.918000000000035,22.58774220780343,0.0072259037213623,1.2708136588000651,50.69376839398975
2017-03-17,22.4,23.85,22.4,23.75,44732,24.340933611544525,22.902499999999996,26.632711120030542,19.17228887996944,30,22.91730000000004,22.63332094475232,0.0547081266516172,1.2836126831714891,56.79805230815785
2017-03-20,23.55,24.05,22.2,22.5,30742,24.11347759485185,22.894999999999992,26.62781395196706,19.162186048032925,-1,22.91255000000003,22.62809267240909,-0.00037623731079,1.3240689200878113,50.5567785228899
2017-03-21,22.75,22.75,21.5,21.7,14904,24.05,22.827499999999997,26.59532098831662,19.059679011683368,-1,22.912450000000035,22.591696881334222,-0.0250476087099807,1.318778282938682,46.99736872467786
2017-03-22,21.5,21.65,20.0,20.85,46275,24.05,22.697499999999994,26.5489250609351,18.846074939064888,1,22.903250000000035,22.523395042850527,0.0010910071505954,1.3460084055859192,43.49358398383977
2017-03-23,20.8,21.4,20.8,20.95,28105,23.726,22.522499999999997,26.35753259438553,18.687467405614456,2,22.895500000000037,22.46169327646423,-0.0706991916581677,1.2927220909012107,44.02232679236557
2017-03-24,21.2,21.25,20.75,21.05,15996,23.42792,22.232499999999995,25.558048826885475,18.906951173114518,3,22.889250000000036,22.40633275581857,-0.1408704259004216,1.236099084408267,44.580786382625575
2017-03-27,20.65,21.45,20.65,21.25,30366,23.1536864,21.937499999999996,24.400805705753804,19.474194294246185,4,22.890100000000032,22.360986373237456,-0.2006011381316577,1.2049491498076763,45.74657221340805
2017-03-28,21.15,21.6,21.15,21.35,19534,22.901391488,21.717499999999998,23.459991032975207,19.97500896702478,5,22.89225000000004,22.32133984879677,-0.2308373595140203,1.1510242105356998,46.35421549701176
2017-03-29,21.05,22.15,20.75,21.75,47382,22.66928016896,21.614999999999995,23.073458089901536,20.15654191009845,6,22.90465000000004,22.298934364530236,-0.1307305281279075,1.1688081954974354,48.82331365929845
2017-03-30,21.925,23.1,21.6,22.6,37503,20.0,21.612499999999997,23.064007836699297,20.16099216330069,7,22.92140000000004,22.31074086003885,-0.0689729966640098,1.192464752961904,53.700025812259305
2017-03-31,22.5,22.5,21.75,21.85,27536,20.062,21.61499999999999,23.0679624909129,20.16203750908708,8,22.93250000000004,22.29267259101772,-0.0637746046754227,1.168002984893197,49.24129317712439
2017-04-03,21.8,22.6,21.15,21.5,39200,20.12276,21.6375,23.068539831730508,20.206460168269484,9,22.935250000000043,22.261587391369964,-0.0727336189418685,1.1881456288293974,47.268854636176144
2017-04-04,21.5,21.55,21.2,21.4,18327,20.1823048,21.65749999999999,23.063300483710247,20.251699516289737,10,22.93650000000004,22.227799650531928,-0.0272865764739606,1.128278083913012,46.69335408950475
2017-04-05,21.4001,21.65,20.35,20.45,31569,20.240658704,21.632499999999997,23.10398734279286,20.161012657207127,11,22.92895000000004,22.158082017177733,-0.0837218877744593,1.1405439350620823,41.52143942125672
2017-04-06,20.45,20.8329,20.225,20.55,19274,23.1,21.587499999999995,23.131804050373265,20.043195949626725,12,22.92085000000004,22.09501997728841,-0.0805437014546148,1.1024979397005048,42.24660119926526
2017-04-07,20.85,21.75,20.3969,21.25,33238,23.0425,21.592499999999998,23.13174494476978,20.05325505523021,13,22.91610000000004,22.06188193896337,-0.0139042621768353,1.1203980868647545,47.18387788152611
2017-04-10,21.5,22.7207,21.5,22.05,29092,22.98615,21.59,23.12609895514557,20.053901044854424,14,22.91585000000004,22.06141598057265,-0.0343495561817367,1.1454196520887006,52.21199566688141
2017-04-11,21.95,22.25,21.7,22.1,19075,22.930927,21.645,23.17140099580656,20.11859900419343,15,22.91840000000004,22.062929079373728,0.0126140744403859,1.1028896769395078,52.516258262891846
2017-04-12,22.05,22.65,22.025,22.2,8335,22.87680846,21.674999999999997,23.22015371403618,20.129846285963808,16,22.92920000000004,22.068304409594365,-0.0089957172791609,1.0687547000152573,53.158611783317006
2017-04-13,22.0,22.8,21.85,21.9,8152,22.8237722908,21.649999999999995,23.163274595042065,20.136725404957925,17,22.93970000000004,22.061704236669097,-0.0285746202143798,1.060272221442739,50.93258281100773
2017-04-17,22.15,22.65,21.95,22.6,19159,22.8,21.592499999999998,22.84759959764152,20.33740040235847,18,22.946550000000038,22.08281387444678,-0.0722408663257188,1.0381099199111146,55.604134681507325
2017-04-18,22.6723,22.9,22.15,22.8,9200,20.225,21.607499999999995,22.911829329578865,20.303170670421125,19,22.95360000000004,22.110938820546902,-0.0205464452412189,1.0175306399174635,56.86767042294584
2017-04-19,22.9,24.0,22.9,23.65,26373,20.2785,21.70499999999999,23.28484176422848,20.125158235771504,20,22.962800000000037,22.17129416091761,0.0183106673004711,1.0305641656376443,61.83865375227524
2017-04-20,23.7,24.05,23.5,23.65,15678,20.42736,21.84499999999999,23.585086204761136,20.104913795238847,21,22.97455000000004,22.22928262519536,0.0018161861513696,0.9962381538063844,61.83865375227525
2017-04-21,23.7,23.85,23.2,23.6,13597,20.6447184,21.9775,23.8250592006752,20.12994079932479,22,22.98260000000004,22.283036247736717,0.0385578268735709,0.9715068571059284,61.356241218127884
2017-04-24,24.05,24.7,23.75,24.2,20885,20.849035296,22.135,24.167264746532645,20.10273525346735,23,22.991550000000032,22.35821129684508,0.0290812552659871,0.980684938741219,64.89531462936279
2017-04-25,24.45,24.7,23.6364,24.25,15616,21.15711247232,22.285,24.47088654783352,20.09911345216648,24,22.994450000000032,22.432399089125663,0.002154356346777,0.9866074431168464,65.18148449333745
2017-04-26,24.35,25.7,24.1,25.3,37717,21.4405434745344,22.482499999999995,24.985553135672504,19.979446864327485,25,23.001100000000037,22.54485402680701,0.0461665595033416,1.0304211971799286,70.60136757966644
2017-04-27,25.45,25.75,25.08,25.6,14895,21.86648912708096,22.675,25.495195028716918,19.85480497128308,26,23.00850000000003,22.664663672814577,0.0223576904466116,1.004676825952791,71.94507707563567
2017-04-28,25.2,25.85,25.2,25.65,16780,22.33251043183125,22.827499999999997,25.93063953924089,19.7243604607591,27,23.01745000000004,22.781735685645376,0.0091788804757625,0.9793427669561632,72.17335949599543
2017-05-01,25.35,25.8737,23.65,24.1,20068,22.824958971374876,22.94,26.056344011818844,19.82365598818115,28,23.021950000000032,22.83343232542399,0.0291576261783126,1.0682254264592943,56.75567765693639
2017-05-02,24.2,24.5,23.5512,24.35,17585,23.31275753595489,23.0825,26.183028180810293,19.981971819189702,29,23.028850000000038,22.892905567564224,0.1126083892694036,1.0596950388550588,58.30285972303224
2017-05-03,24.1,25.2,24.05,24.7,20712,23.5512,23.247499999999995,26.32345107243265,20.17154892756734,30,23.03490000000004,22.96377201589504,0.112142019878575,1.0661453932225544,60.43695943495848
2017-05-04,24.7,24.7,21.95,23.2,31438,25.8737,23.385,26.181622963504232,20.588377036495764,-1,23.036100000000037,22.97303585840896,0.1722850932197404,1.1864207222780865,48.88852164358956
2017-05-05,23.25,23.45,23.0505,23.2,12397,25.795226,23.517499999999995,25.997474798259034,21.037525201740955,-1,23.03710000000003,22.98193641298116,0.1639037489631913,1.130212099258223,48.88852164358957
2017-05-08,23.2,23.35,23.0,23.05,11297,25.71832148,23.607499999999995,25.87317318914261,21.341826810857377,-1,23.040100000000034,22.98460557325641,0.1281838628437144,1.0744826635969214,47.82859067092108
2017-05-09,22.95,23.0999,21.7,22.7,26465,25.6429550504,23.64,25.83285202419129,21.447147975808704,-1,23.042300000000036,22.97344457038361,0.1680228783883756,1.0977267590542843,45.35754006370302
2017-05-10,22.6,22.85,22.0001,22.35,15793,25.485236848384,23.6525,25.812702536800654,21.49229746319934,-1,23.04480000000003,22.94899576370189,0.1379015734910431,1.080024847693264,42.96690747286098
2017-05-11,22.3,22.325,21.55,21.95,11371,25.33382737444864,23.64,25.83626956451154,21.44373043548845,-1,23.04435000000003,22.909819459243,0.14780232675245,1.060023072858031,40.34946155504846
2017-05-12,21.8,23.1,21.6993,23.0,12681,25.106797731981725,23.695,25.765724510889907,21.624275489110087,-1,23.046900000000036,22.91335595103739,0.1951231291810126,1.0843571390824576,49.11274115962889
2017-05-15,22.95,23.5,22.5,22.7,17125,24.893389868062823,23.7,25.76058244193229,21.639417558067706,-1,23.049900000000036,22.904989050996708,0.1235918512377152,1.0783316291479963,46.98870261519417
2017-05-16,22.5338,23.0,22.4,22.6,8797,24.69278647597905,23.689999999999998,25.76980768341693,21.61019231658306,-1,23.055400000000034,22.893028696055666,0.0973735582000285,1.044165084208854,46.27035528493344
2017-05-17,22.25,22.575,21.7,21.85,21568,24.50421928742031,23.6,25.829349680960647,21.37065031903935,-1,23.05935000000004,22.852125609935836,0.0331037417656482,1.033867578193936,41.184950544398966
2017-05-18,21.65,22.15,21.4,21.85,23945,24.32696613017509,23.51,25.865758901076216,21.15424109892378,-1,23.068200000000036,22.812826566408937,0.0645056574437858,1.0135913226086548,41.184950544398966
2017-05-19,21.65,22.775,21.4,21.65,29598,24.092808839761084,23.4125,25.902856400196512,20.922143599803483,-1,23.073200000000032,22.76722552458898,0.0050201334139818,1.039406228136608,39.83106272133053
2017-05-22,23.4125,23.4125,22.1,22.75,11951,23.8773841325802,23.34,25.81883036934753,20.861169630652466,-1,23.07960000000003,22.766550013820783,0.0077470896807195,1.091055783269708,49.63726435104743
2017-05-23,22.6,24.925,22.35,23.85,37936,21.4,23.32,25.77548365907798,20.86451634092202,-1,23.08825000000003,22.80903824857291,0.016960240602351,1.1970517987504432,57.1568595035759
2017-05-24,23.7,24.85,22.55,22.75,15434,21.4705,23.1925,25.48275653584905,20.902243464150946,-1,23.09350000000003,22.80672302313868,-0.0656957293042072,1.2758338131254117,49.23945132978862
2017-05-25,22.95,23.05,22.75,22.8,4113,21.53959,23.0525,25.062095730488934,21.04290426951106,-1,23.09760000000003,22.80645937517246,-0.0975055675522127,1.206131397902168,49.58132691810613
2017-05-26,22.9,23.05,22.0,22.65,14527,21.607298199999995,22.9025,24.524682172260466,21.28031782773953,-1,23.10625000000003,22.80032371340099,-0.1063178149795271,1.1949791551948703,48.52544048977175
2017-05-30,22.6,23.85,22.6,23.55,14351,21.673652235999995,22.875,24.43240168229003,21.31759831770996,-1,23.116850000000028,22.82972278346369,-0.0539608113980554,1.198909215538094,54.751826595300045
2017-05-31,23.8,24.0,22.9,23.9,20244,21.73867919128,22.8525,24.33522553090558,21.36977446909442,-1,23.135250000000028,22.87169443901414,-0.0410180984598674,1.1918442715710873,56.93351658376862
2017-06-01,23.9,24.0,22.25,23.75,24889,21.8024056074544,22.805,24.096472028345566,21.513527971654437,-1,23.15365000000003,22.90613779434692,0.0006511858720431,1.2317125378874385,55.69412296996861
2017-06-02,24.05,25.45,23.9,24.75,34433,21.86485749530531,22.8825,24.42174494476971,21.34325505523029,-1,23.175450000000023,22.978446116137235,0.017425444182941,1.2651616423240497,61.68277069329649
2017-06-05,24.85,25.35,23.55,24.45,16795,22.008263195493097,22.945,24.62574388292778,21.26425611707221,-1,23.191100000000027,23.036154111582835,0.0255741222417764,1.303364382158046,59.101851236876
2017-06-06,24.05,24.75,24.05,24.35,17524,22.14593266767337,23.01,24.79902207923748,21.220977920762515,-1,23.206850000000028,23.087677479756056,0.0398192797578686,1.260266926289614,58.22726944510005
2017-06-07,24.5,24.75,22.601,24.5,42547,22.27809536096644,23.1,24.995521036548773,21.204478963451223,-1,23.220100000000023,23.143062676628368,0.0920472329935843,1.3237478601260704,59.20250337914939
2017-06-08,24.55,24.85,24.4,24.65,40838,22.404971546527783,23.215,25.19189149929886,21.23810850070113,-1,23.228600000000025,23.20215825793706,0.1039840351310868,1.261337298688494,60.20307940254014
2017-06-09,23.175,25.05,23.175,24.95,29726,22.52677268466667,23.365,25.38987036622081,21.34012963377919,-1,23.23615000000003,23.270701071351294,0.1592883097465335,1.305170348782173,62.19983517765135
2017-06-12,25.1,25.1,23.8,24.7,29208,22.643701777280004,23.45,25.54785604844561,21.352143951554385,-1,23.24280000000003,23.326752009729677,0.1543074061646769,1.304801038154875,59.51980066952745
2017-06-13,24.7,24.8,23.05,23.3,21252,22.755953706188805,23.48,25.5510866712911,21.40891332870889,-1,23.241000000000028,23.325702911308905,0.1422514653166848,1.336600964000955,47.24353566340416
2017-06-14,23.464,23.464,22.8,23.15,23733,25.45,23.5075,25.54545853736028,21.469541462639715,-1,23.23535000000003,23.31881260106149,0.1466643212137667,1.2885580380008863,46.14533797620784
2017-06-15,22.5,23.3,22.3,22.4,21896,25.397,23.535,25.49614762320415,21.573852376795845,-1,23.22465000000003,23.2827807343532,0.1395231059981581,1.2679467495722518,41.01195892632538
2017-06-16,22.0,23.45,22.0,23.3,32236,25.27312,23.607499999999995,25.415337105493585,21.799662894506405,-1,23.213800000000035,23.28345599967268,0.1801262475325171,1.2809505531742338,48.42625762795219
2017-06-19,23.6,24.1,22.95,23.9,19237,25.0767328,23.719999999999995,25.2911142542792,22.148885745720797,-1,23.20535000000003,23.30763419576395,0.2504357375086048,1.2715969422332172,52.69505978054538
2017-06-20,23.85,24.15,23.55,23.9,13277,24.892128832,23.7775,25.285304695575338,22.26969530442465,-1,23.20470000000003,23.33086422730262,0.2546419615025144,1.2236257320737014,52.69505978054538
2017-06-21,23.25,23.7,23.2,23.35,18310,24.71860110208,23.752499999999998,25.27120833276156,22.23379166723843,-1,23.200450000000032,23.33161464976134,0.2357500891463327,1.186223894068437,48.43318021656253
2017-06-22,23.4,23.4,22.85,22.95,8652,24.5554850359552,23.7625,25.25711533512773,22.267884664872263,-1,23.201650000000036,23.316649369378545,0.2554979720948009,1.1407793302064058,45.54793987910932
2017-06-23,23.0,23.95,22.9,23.55,85066,24.40215593379789,23.8,25.23248036635733,22.36751963364267,-1,23.209250000000036,23.325800374500957,0.259871535311611,1.1342950923345196,50.32793211776174
2017-06-26,24.4,24.4,23.05,23.8,13622,22.0,23.8575,25.189519144006137,22.52548085599386,1,23.219050000000035,23.34439643824601,0.2566317596449325,1.1497025857391967,52.21036721366573
2017-06-27,23.95,24.8,23.3,23.3,29436,22.048,23.844999999999995,25.192924330220112,22.49707566977988,2,23.231800000000035,23.342655401452053,0.1815383112532811,1.1747238296149685,48.27030992003058
2017-06-28,24.1,24.1,23.35,23.95,15958,22.15808,23.8475,25.196008435271768,22.498991564728225,3,23.24480000000004,23.366472836689223,0.1700084264050235,1.147957841785328,53.21336691566221
2017-06-29,24.0,24.0,23.15,23.45,11920,22.2637568,23.8325,25.1916449517986,22.473355048201395,4,23.25875000000003,23.369748411721023,0.1337137065377474,1.1266751388006615,49.31006081123368
2017-06-30,23.95,24.1,23.15,23.3,9673,22.365206528,23.76,25.069427355754925,22.45057264424507,5,23.271150000000038,23.367013179888826,0.1204580400980768,1.114055486029186,48.16854652228635
2017-07-03,24.95,24.95,24.1,24.35,8734,22.46259826688,23.755,25.054576854210143,22.45542314578985,6,23.288300000000035,23.40556168263828,0.1151311306641862,1.1523372370271012,55.86984552355535
2017-07-05,24.15,24.15,23.25,23.35,6811,22.6118423708672,23.704999999999995,24.985976190254863,22.42402380974513,7,23.298450000000035,23.40338279312305,0.1118942244430466,1.148598862953737,48.481576284354574
2017-07-06,23.35,23.35,22.65,22.95,18836,24.95,23.6275,24.89417872801225,22.36082127198775,8,23.30470000000003,23.38560307574568,0.0405940926440481,1.1165560870284703,45.868657296808486
2017-07-07,22.75,23.95,22.75,23.4,11405,24.904,23.565,24.744025020938555,22.38597497906144,9,23.312950000000036,23.386167661010557,0.0350174029462095,1.1225163665264366,49.186569823316525
2017-07-10,23.3,23.85,22.8,23.05,19180,24.85892,23.47,24.48163234428258,22.458367655717417,10,23.318050000000035,23.37298461548073,-0.0515718968895205,1.1173366260602626,46.784643557297
2017-07-11,22.6,23.2,22.6,22.9,24918,24.8147416,23.38,24.247986175004357,22.512013824995645,11,23.32240000000003,23.354436199187365,-0.0792310403718706,1.0803840099131008,45.753439111810735
2017-07-12,23.15,23.9,23.15,23.85,10717,24.726151936,23.4075,24.298159867737752,22.51684013226225,12,23.33035000000003,23.37387007372904,-0.0206770952794956,1.074642294919308,52.84279158211172
