date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-03-23,9.13,9.56,8.93,9.53,167158,8.58,9.805,11.07304574049992,8.536954259500083,7,9.4004775,10.26333881468502,-0.2372237035954357,0.5145202909680836,43.603328619343856
2011-03-24,9.62,10.06,9.46,10.01,339520,8.5996,9.775000000000002,10.992842354329936,8.557157645670067,8,9.4126275,10.253403959207176,-0.2210125050477128,0.5206259844703633,49.9668726390112
2011-03-25,10.09,10.26,9.78,9.79,134951,8.658016,9.732000000000005,10.88207130213731,8.581928697862695,9,9.4211275,10.23523125492454,-0.245272669363857,0.5177241284367661,47.33081046878991
2011-03-28,9.63,9.759,9.54,9.65,100527,8.75413504,9.686000000000002,10.770018450027464,8.60198154997254,10,9.4269525,10.212281009633385,-0.2271086158152043,0.4986009764055685,45.67929402665698
2011-03-29,9.58,9.76,9.5,9.67,69685,8.8444869376,9.658000000000005,10.71290473503524,8.603095264964766,11,9.4322525,10.191015087686976,-0.1931073577712254,0.4815580495194564,45.96933935960384
2011-03-30,9.75,10.09,9.59,10.05,56985,8.929417721343999,9.651000000000003,10.693475899001871,8.608524100998135,12,9.4382525,10.18548508424827,-0.1819826655779318,0.4828753316966381,51.29100881172057
2011-03-31,9.98,10.4,9.98,10.34,78710,9.00925265806336,9.653000000000002,10.70058961430509,8.605410385694915,13,9.444602499999998,10.191544492709122,-0.1505984467707935,0.4783842365754496,54.93864059860009
2011-04-01,10.48,10.68,10.31,10.31,90911,9.12051244541829,9.667500000000002,10.742672079250504,8.5923279207495,14,9.4509025,10.196189806720527,-0.1469652553948618,0.4706425053914889,54.484092839400894
2011-04-04,10.34,10.54,10.1,10.16,99415,9.276461200876462,9.671000000000005,10.7520901905021,8.589909809497906,15,9.4560525,10.19477059861384,-0.1841305678132142,0.4684537550063825,52.16030526968201
2011-04-05,10.22,10.64,10.13,10.42,134833,9.416815080788815,9.666000000000002,10.732159462744605,8.5998405372554,16,9.4625025,10.203603124158397,-0.208911362201277,0.471421343934498,55.68817928283659
2011-04-06,10.51,10.58,10.31,10.515,106120,9.543133572709934,9.664250000000004,10.724699315148968,8.603800684851038,17,9.4708775,10.215814766348265,-0.1971167277523009,0.4570341050820338,56.93773738107639
2011-04-07,10.48,10.53,10.21,10.23,48262,9.65682021543894,9.696750000000003,10.784372521833667,8.60912747816634,18,9.4783275,10.21637105002088,-0.1373616691574557,0.4472459547190313,52.18354877592821
2011-04-08,10.33,10.57,9.87,9.97,92433,9.759138193895048,9.715750000000003,10.808513812541316,8.622986187458691,19,9.4842275,10.20670944021614,-0.1610355528365484,0.4652998150962434,48.22731070171853
2011-04-11,9.95,10.25,9.82,10.14,52955,10.68,9.743750000000004,10.849782888299316,8.637717111700692,20,9.4906275,10.204093383737076,-0.1578681011323977,0.462778399732226,50.85106507630268
2011-04-12,10.09,10.22,9.76,9.89,95833,10.6628,9.773750000000003,10.861320112682291,8.686179887317715,21,9.4944275,10.191775996139544,-0.0993067313196682,0.4625799426084956,47.07299464880963
2011-04-13,9.96,10.05,9.535,9.6,126896,10.626688,9.822250000000004,10.780271268031008,8.864228731969,22,9.4992275,10.16856909433015,0.0353678975702939,0.4663242324221746,43.07503583524823
2011-04-14,9.47,9.63,9.27,9.55,53793,10.56118672,9.858250000000004,10.712962086026476,9.003537913973531,23,9.5043775,10.144311482787792,0.0670684406697011,0.4587296443920193,42.406301571923926
2011-04-15,9.52,10.18,9.52,10.09,187862,10.4578917824,9.917750000000003,10.654950617199807,9.1805493828002,24,9.5135275,10.142181620717682,0.1327317093488873,0.4731060983640179,51.21518785820096
2011-04-18,9.9,9.93,9.54,9.68,79665,10.362860439808,9.939250000000005,10.620236600455296,9.258263399544717,25,9.5206775,10.124056851277771,0.1085473052367786,0.4785985199094452,45.52215571354919
2011-04-19,9.71,9.75,9.37,9.46,97732,10.27543160462336,9.952750000000004,10.582571204787332,9.322928795212675,26,9.5290775,10.098015406129624,0.0970237876732426,0.4715557684873421,42.77455349589221
2011-04-20,9.81,10.15,9.675,9.99,86344,10.194997076253491,9.975750000000003,10.574993481399536,9.376506518600472,27,9.5370775,10.093779507850032,0.0430160201077195,0.4871589278811034,50.52234643758277
2011-04-21,10.1,10.23,10.0,10.08,91592,9.27,9.979250000000004,10.580068400184054,9.378431599815954,28,9.5456275,10.093239134993167,-0.1161691545654831,0.4695047187467388,51.71778517044117
2011-04-25,9.34,10.34,9.33,10.285,94625,9.2892,10.004000000000003,10.612330502276388,9.39566949772362,29,9.5525525,10.100759168915005,-0.002921158290678,0.5081115245505432,54.41922892907947
2011-04-26,12.37,12.54,11.51,11.58,1012930,9.33,10.100500000000006,10.997444256907675,9.203555743092334,30,9.5664025,10.15876861327128,-0.3195189111705129,0.632889272796933,66.98566006739355
2011-04-27,11.58,11.93,11.3,11.7,274791,9.33,10.202000000000004,11.314615836665904,9.089384163334104,-1,9.5775025,10.21920905980966,-0.2796079588107286,0.6326828961685805,67.86963927594496
2011-04-28,11.43,11.7,11.17,11.55,233461,9.5226,10.277000000000005,11.531676850826424,9.022323149173586,-1,9.5890525,10.271396939817125,-0.2468635749447024,0.6253484035851103,65.5084465905986
2011-04-29,11.49,11.76,11.33,11.49,175902,9.703644,10.334500000000004,11.69628889700266,8.972711102997348,-1,9.6021025,10.319185295118414,-0.2707257439718685,0.6113949461861738,64.54119914152221
2011-05-02,11.53,11.53,11.05,11.15,119473,9.87382536,10.376500000000004,11.783731679575128,8.969268320424879,-1,9.6157525,10.3517662639373,-0.2618584786276067,0.6020095928871613,59.20636366684047
2011-05-03,11.13,11.22,10.78,10.9,90786,10.0337958384,10.413500000000004,11.834858856868944,8.992141143131063,-1,9.6282525,10.373265626135836,-0.2530214599936969,0.5904374791095071,55.569191544238834
2011-05-04,10.97,11.22,10.58,11.0,123567,10.184168088096,10.442500000000004,11.886690084441703,8.998309915558304,-1,9.6410025,10.397843444718744,-0.2477032656838794,0.5939776591731137,56.714654447847415
2011-05-05,10.9,11.17,10.71,10.86,134482,10.32551800281024,10.459750000000003,11.915189710190608,9.0043102898094,-1,9.6545025,10.415967231200364,-0.2766568418576332,0.5844078263750341,54.592662141622334
2011-05-06,11.09,11.276,10.86,10.9,78912,10.458386922641626,10.493250000000003,11.956815082256233,9.029684917743774,-1,9.6651025,10.434948908408192,-0.2805998500656839,0.5723786959196745,55.10945915063862
2011-05-09,10.93,11.38,10.9,11.29,64214,10.583283707283128,10.559250000000002,12.04141151279132,9.077088487208684,-1,9.675352499999995,10.468480323764735,-0.2506106491310868,0.5657802176396978,59.90140996555223
2011-05-10,11.35,11.78,11.15,11.67,95995,10.70068668484614,10.635750000000003,12.180092173872003,9.091407826128002,-1,9.686452499999998,10.515598742440629,-0.2363293760231951,0.5703673449511478,63.9404778643277
2011-05-11,11.55,11.66,11.12,11.23,73674,10.811045483755372,10.702750000000004,12.228015468697071,9.177484531302934,-1,9.689002499999996,10.543614478031191,-0.2385221677063937,0.5689125345974945,56.80544786557859
2011-05-12,11.14,11.6,11.0204,11.39,42136,10.91478275473005,10.792250000000005,12.25705194907007,9.32744805092994,-1,9.691552499999998,10.57680606712801,-0.2116693512953963,0.5696759249833877,58.61397740156294
2011-05-13,11.36,11.43,10.8601,10.9,58414,12.54,10.859750000000004,12.209233141798952,9.510266858201057,-1,9.691552499999998,10.589480339005345,-0.2362737593460195,0.5696919303417172,51.502127517355255
2011-05-16,10.83,11.14,10.68,10.68,64617,12.506402,10.889250000000004,12.19522961316382,9.583270386836189,-1,9.690802499999998,10.593030129632584,-0.3107452218307314,0.561856792460166,48.64809751884562
2011-05-17,10.6,10.678,10.18,10.4,79682,12.43334592,10.925250000000004,12.131821485656593,9.718678514343416,-1,9.687952499999998,10.585460320627384,-0.3064796991134066,0.5574384501415827,45.21389928679611
2011-05-18,10.45,11.05,10.26,10.85,88356,12.2981451648,10.994750000000003,11.998858933333146,9.990641066666864,-1,9.687302499999998,10.595834425700822,-0.2765884764235405,0.574049989417184,51.17884768349751
2011-05-19,10.94,10.94,10.28,10.53,88327,12.171056454912,11.021750000000004,11.941865617734782,10.101634382265226,-1,9.6858525,10.593252683516477,-0.2924797786534552,0.5801892758873851,47.24000712076691
2011-05-20,10.44,10.67,10.24,10.3,51933,12.05159306761728,11.032750000000004,11.911917077408742,10.153582922591266,-1,9.685052499999998,10.581752578280536,-0.2994271768126188,0.5694614704668576,44.58405636454086
2011-05-23,10.2,10.225,9.9,9.95,85586,11.939297483560242,11.016000000000004,11.9617568397847,10.070243160215307,-1,9.681102499999998,10.556977967367574,-0.3475885903520744,0.5573570797192249,40.822761860638295
2011-05-24,9.99,10.21,9.93,9.98,134053,11.776153684875425,10.936000000000003,11.94589900485126,9.926100995148746,-1,9.6760525,10.534351380411984,-0.1235363358494826,0.5375458597392803,41.28004100832059
2011-05-25,9.92,9.92,9.68,9.7,167921,11.62606139008539,10.836000000000004,11.91706244037958,9.754937559620428,-1,9.671502499999995,10.501631718435045,-0.2343271934549282,0.5205782983293317,38.30493213960583
2011-05-26,9.68,10.43,9.68,10.21,194427,11.431455251076851,10.769000000000004,11.830676033448716,9.707323966551296,-1,9.6732025,10.490195180457198,-0.2492824604843672,0.5369655627343793,45.94651412902548
2011-05-27,10.26,10.29,9.98,10.15,105612,11.256309725969166,10.702000000000004,11.742126915332715,9.661873084667292,-1,9.676752499999996,10.476854192988288,-0.2298728844653647,0.5207537368247807,45.23662780226227
2011-05-31,10.29,10.35,10.1,10.16,177437,11.09867875337225,10.652500000000003,11.69685386723053,9.60814613276948,-1,9.681252499999998,10.464428538361297,-0.2344977339334823,0.5014141841944392,45.38807358100651
2011-06-01,10.07,10.105,9.66,9.68,232725,10.956810878035023,10.591500000000003,11.710736793533693,9.472263206466316,-1,9.6797525,10.433666634896149,-0.2985736798097874,0.5013131710376936,39.71123776070316
2011-06-02,9.73,9.92,9.47,9.5,165008,10.801193572670822,10.516500000000004,11.714452837134877,9.318547162865134,-1,9.676502499999998,10.397052257057084,-0.376085736753094,0.4976479445350011,37.801852280396496
2011-06-03,9.28,9.48,9.08,9.18,114112,10.614826472496908,10.432500000000005,11.75178579163103,9.113214208368978,-1,9.6724025,10.349324717564649,-0.3843794719426046,0.492101662782501,34.6153712173688
2011-06-06,9.2,9.31,8.98,9.02,105880,10.369254236897405,10.338500000000003,11.773941047204469,8.903058952795542,-1,9.670902499999997,10.297194336483685,-0.3871690866276083,0.480522972583751,33.11242335542357
2011-06-07,9.14,9.55,9.09,9.41,60603,10.11918847425587,10.244500000000006,11.664534858726856,8.824465141273155,-1,9.670252499999998,10.262402401719616,-0.3953180079531743,0.484057045970626,39.95586858941847
2011-06-08,9.34,9.48,8.68,8.81,147100,9.914134548889812,10.101500000000003,11.494285338808346,8.708714661191664,-1,9.6678525,10.205445444789436,-0.4585833457773949,0.5066243998298671,34.16456243815975
2011-06-09,8.88,9.0,8.62,8.86,240772,9.66730763911185,9.983000000000006,11.37484912975486,8.591150870245153,-1,9.666552499999998,10.152682878327106,-0.3822129033768819,0.4975797998420194,35.0099315579825
2011-06-10,8.8,9.0,8.665,8.98,203137,9.48,9.862500000000004,11.160357850459537,8.564642149540472,-1,9.666452499999998,10.10669531447114,-0.2930303604273068,0.4859669569961609,37.09754541617448
2011-06-13,9.02,9.07,8.59,8.67,80558,9.308,9.751000000000005,11.056310690984896,8.445689309015114,-1,9.665852499999998,10.050354321746784,-0.2918640870144403,0.4855407457821495,34.054278843047754
2011-06-14,8.85,8.9,8.67,8.74,81836,9.1644,9.654000000000003,10.957079429658622,8.350920570341389,-1,9.664902499999998,9.998967877756712,-0.2774230557520318,0.4672878353691388,35.34408402915351
2011-06-15,8.56,8.81,8.35,8.44,144544,9.07,9.556000000000004,10.913591985833554,8.198408014166455,-1,9.663702499999998,9.937831882550569,-0.3001610771188748,0.4667672756999147,32.417723015836714
2011-06-16,8.42,8.52,8.11,8.42,133157,8.926,9.434500000000003,10.74110590845119,8.127894091548816,-1,9.663552499999998,9.878309063627016,-0.2861519029181685,0.4627124702927779,32.22615934716012
2011-06-17,8.5,8.7,8.06,8.17,228903,8.81,9.316500000000003,10.632285316835391,8.000714683164615,-1,9.6595525,9.811316551327916,-0.317174483275556,0.4753758652718652,29.85154975654073
2011-06-20,8.18,8.44,8.11,8.19,127119,8.7,9.211000000000004,10.53278515652112,7.889214843478888,-1,9.655852499999998,9.747735510099371,-0.3186071429971546,0.4649918748953034,30.294064857320848
2011-06-21,8.29,8.74,8.23,8.72,108541,8.06,9.149500000000003,10.442163529306658,7.856836470693351,-1,9.654352499999998,9.707432156762142,-0.2622006571768656,0.4710638838313531,40.928585995155885
2011-06-22,8.62,8.68,8.31,8.46,164449,8.0736,9.073500000000005,10.340390287278106,7.806609712721903,-1,9.6531525,9.658513248653822,-0.2410752665230058,0.4667021778433993,37.87582734268248
2011-06-23,8.27,8.64,8.16,8.53,115722,8.086928,9.015000000000004,10.268754361906549,7.76124563809346,-1,9.6524025,9.614257827137983,-0.1762539040137252,0.4676520222831565,39.190882017764864
2011-06-24,8.56,8.615,8.29,8.5,186038,8.09998944,8.929500000000004,10.074095561759544,7.784904438240463,-1,9.6545025,9.570561441760026,-0.1856480329308025,0.457462592120074,38.81169479294752
2011-06-27,8.52,8.73,8.23,8.6,149106,8.1127896512,8.852000000000006,9.85691989730503,7.847080102694982,-1,9.657552499999998,9.532500208749829,-0.1622470016277426,0.4605009783972115,40.86556291861086
2011-06-28,8.62,8.62,8.25,8.44,129425,8.125333858175999,8.766000000000005,9.58579021706752,7.946209782932493,-1,9.658252499999998,9.48965706330866,-0.13210537865381,0.4540366227974107,38.63123268050944
2011-06-29,8.51,8.66,8.3,8.64,86187,8.13762718101248,8.714000000000006,9.419220532882813,8.0087794671172,-1,9.6602025,9.456337178473026,-0.0350494668387767,0.4473197211690242,42.838392474785465
2011-06-30,8.69,9.11,8.66,9.08,163493,8.14967463739223,8.693000000000005,9.324509303177434,8.061490696822576,-1,9.664252499999998,9.441578857748594,0.0676861652995944,0.4489397410855223,50.825490403049976
2011-07-01,9.1,9.39,8.91,9.36,70329,8.188087651896542,8.702000000000005,9.365343048504728,8.038656951495282,-1,9.670552499999998,9.438379686856493,0.1122633125922929,0.4511583310079851,55.12283361844599
2011-07-05,9.37,9.5,9.28,9.45,82820,8.26020239278275,8.723500000000005,9.45140864811432,7.99559135188569,-1,9.677002499999997,9.43883538541114,0.1595943329137858,0.4346470216502719,56.440519393108666
2011-07-06,9.39,9.78,9.36,9.64,137924,8.35938620136013,8.735000000000005,9.5115693787419,7.95843062125811,-1,9.683402499999998,9.44672419382639,0.163161353818781,0.4336008058181096,59.16635908192568
2011-07-07,9.77,10.02,9.675,9.76,136533,8.501447581224117,8.782500000000004,9.678622201487965,7.886377798512046,-1,9.691152499999998,9.459009519558688,0.1746248767759908,0.4297721768311017,60.83339837723222
2011-07-08,9.53,9.54,9.06,9.2,359090,8.683673871477222,8.799500000000005,9.713578224223474,7.885421775776537,-1,9.696202499999998,9.448852283497562,0.0937490200482153,0.4490741642003087,50.47692117619359
2011-07-11,8.98,9.2,8.9,8.92,84401,8.844033006899956,8.796500000000005,9.708580588544422,7.884419411455588,-1,9.699602499999996,9.428112978262364,0.0067877322199067,0.4384260096145723,46.23828285614831
2011-07-12,8.9,8.96,8.37,8.38,340384,10.02,8.782000000000004,9.710732469551711,7.853267530448295,-1,9.6998525,9.387010508526584,-0.084599648609495,0.4492527232135316,39.37173477512114
2011-07-13,8.43,8.56,8.24,8.36,146340,9.987,8.763000000000003,9.709765018364966,7.816234981635041,-1,9.698752499999998,9.34673558662358,-0.0843104914284268,0.4400203858411365,39.13990062700724
2011-07-14,8.2,8.44,8.1636,8.31,85584,9.91712,8.756500000000004,9.713772688422468,7.799227311577541,-1,9.6966525,9.306079289108933,-0.055290851020067,0.4283332154239124,38.52909039530059
2011-07-15,8.34,8.5,8.03,8.05,273849,9.8119088,8.738000000000003,9.734084333778831,7.741915666221176,-1,9.692552499999998,9.256821277771326,-0.1531947818569666,0.4313094143222044,35.43254822692175
2011-07-18,7.98,8.02,7.74,7.82,198629,9.669356096,8.720500000000005,9.766912442586372,7.674087557413637,-1,9.688552499999998,9.200475345309703,-0.1339787069576914,0.4226444561563326,32.91261084804512
2011-07-19,7.91,8.11,7.82,7.95,279249,9.476420486400002,8.708500000000004,9.784070081398498,7.63292991860151,-1,9.683302499999998,9.15143709647403,-0.1167020872390198,0.413169852145166,35.69631712286744
2011-07-20,8.1,8.11,7.72,7.8,305899,9.302778437760002,8.662500000000005,9.8085519185445,7.516448081455511,-1,9.677302499999998,9.098439563278973,-0.1903400424607674,0.4115148627062255,33.94604992593767
2011-07-21,7.83,7.96,7.76,7.88,229574,9.112845025228802,8.633500000000005,9.826953392470587,7.440046607529423,-1,9.6705025,9.050657619620972,-0.1652253789236796,0.3964066582272094,35.75531239837416
2011-07-22,7.91,8.279,7.91,8.24,132234,8.945703622201346,8.619000000000005,9.824120740838673,7.413879259161336,-1,9.666502499999998,9.018867124733877,-0.152833302179198,0.3965918969252659,43.28379027110088
2011-07-25,8.13,8.31,8.06,8.07,227237,8.798619187537184,8.597500000000005,9.82547190521586,7.36952809478415,-1,9.660802499999996,8.981656649254115,-0.2239005777283897,0.3861210471448898,40.8494183098121
2011-07-26,7.1,7.79,7.0,7.11,551472,8.669184885032722,8.523000000000007,9.911612256895134,7.134387743104879,-1,9.653402499999997,8.908258349283365,-0.3182579915935205,0.4349695437773976,30.438448980747808
2011-07-27,7.05,7.14,6.9,6.96,374108,8.435499001128141,8.449000000000005,9.996112148488129,6.901887851511883,-1,9.645152499999998,8.831856061076174,-0.3446755241902248,0.4210431477932977,29.18676149831913
2011-07-28,6.96,7.2,6.93,7.05,238041,8.18981916094764,8.369500000000006,10.02854159079858,6.710458409201432,-1,9.637552499999998,8.761979352798676,-0.3561577809227368,0.4102543515223479,31.01964453584641
