date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2013-12-20,44.68,46.28,43.82,45.42,1581646,43.16494391418503,43.64399999999996,46.18431809032016,41.10368190967976,18,,43.80516747051401,0.056257161907439,1.017279106837606,64.88063984470253
2013-12-23,45.92,46.545,45.82,46.2,398650,43.60105176619913,43.798499999999954,46.55663904653332,41.04036095346659,19,,43.89908247167032,0.0682666230954408,1.0249734563492057,69.77808209709767
2013-12-24,46.36,46.699,45.936,46.4,154229,43.82,43.98349999999996,46.91311618646716,41.05388381353276,20,,43.99715766885972,0.1091353579220273,1.0062610666099765,70.89869413343364
2013-12-26,46.51,46.75,46.114,46.48,272543,44.33822,44.15749999999996,47.242073714471786,41.072926285528126,21,,44.0945240347868,0.1205139646267672,0.979813847566407,71.35621234052098
2013-12-27,46.47,46.5818,46.091,46.4,130594,44.820576,44.32799999999996,47.51099607288605,41.14500392711388,22,,44.18493485695202,0.1331186338454731,0.9448842870259494,70.16820007697031
2013-12-30,46.4,46.69,46.0,46.45,167702,45.2064608,44.49099999999996,47.75700000000143,41.22499999999848,23,,44.27376094099312,0.1397398128818258,0.9266782665240958,70.49879305100266
2013-12-31,46.58,46.58,45.96,46.34,215645,45.51516864,44.66849999999995,47.931291902652056,41.40570809734785,24,,44.35478992369927,0.1661513074492044,0.9047726760580888,68.69516210273486
2014-01-02,46.11,46.59,45.64,45.8,274612,46.75,44.84099999999995,47.95672720243787,41.72527279756204,25,,44.41146482865224,0.1860205475661261,0.9080031991967968,60.510803090597
2014-01-03,45.94,46.54,45.66,46.29,261358,46.7278,45.05849999999995,47.931702220522055,42.18529777947785,26,,44.48513287458744,0.2147336023938909,0.9060029706827402,64.62887898921433
2014-01-06,46.46,46.55,45.99,46.03,240909,46.706044,45.26649999999995,47.7640369867153,42.768963013284605,27,,44.54571589911343,0.1840544275563917,0.8812884727768298,60.99419624526684
2014-01-07,46.5,47.48,46.476,46.79,556766,45.64,45.50449999999995,47.597425942314224,43.41157405768568,28,,44.633727040324665,0.1472311479489608,0.9219107247213416,66.86103043234337
2014-01-08,46.81,47.7,46.7814,47.42,384033,45.6768,45.738499999999945,47.57334359006827,43.90365640993162,29,,44.74299264658645,0.141411863616318,0.9216742443841034,70.78393660895995
2014-01-09,47.5,47.9,47.5,47.84,285426,45.757728,45.943999999999946,47.75346843023446,44.13453156976543,30,,44.86444391534776,0.2159694081543132,0.890126084070953,73.0724778213784
2014-01-10,47.96,48.756,47.84,48.61,522321,45.88626432,46.18599999999996,48.06114692757974,44.31085307242017,1,,45.011328467687065,0.2764645556052137,0.8919742209230276,76.67915621037105
2014-01-13,48.66,49.93,48.4801,49.16,687778,46.115843174400005,46.39049999999995,48.597021923755136,44.18397807624477,2,,45.17402146895424,0.1931520264423067,0.9318260622856684,78.85748904288877
2014-01-14,49.32,49.65,48.89,49.0,221171,46.49725885696,46.59199999999995,48.97205546154203,44.21194453845787,3,,45.324059842720736,0.1596450766996198,0.9195527721224064,76.6154743783181
2014-01-15,49.34,49.73,49.03,49.5,410450,46.840532971264,46.80949999999995,49.40774152072398,44.21125847927592,4,,45.48782220182973,0.1603783398228038,0.906013288399377,78.65756142205424
2014-01-16,49.43,50.0,49.194,49.78,368910,47.1494796741376,47.03749999999995,49.830776749628455,44.24422325037145,5,,45.65614289979719,0.1712203037989998,0.8988694820851356,79.72531844762858
2014-01-17,49.89,50.49,48.16,48.98,763935,47.49154211324109,47.20249999999995,50.04496284056896,44.36003715943095,6,,45.78649023706004,0.0622363547191306,1.0010930905076263,69.08979349063745
2014-01-21,51.95,52.0,47.66,48.15,988331,52.0,47.35199999999996,50.06039140450794,44.64360859549198,7,,45.87917689443024,0.00465187181768,1.2395864411856532,60.12768960774875
2014-01-22,48.14,48.82,47.68,48.01,426214,52.0,47.48149999999996,50.052175203134574,44.91082479686535,8,,45.962738584844736,-0.0794012645366053,1.2324731239581066,58.7435157555415
2014-01-23,48.01,48.05,47.46,47.74,312113,52.0,47.55849999999996,50.06241114059849,45.05458885940143,9,,46.032435110929256,-0.0848932530919783,1.1865821865325274,56.063032363950605
2014-01-24,47.45,47.802,46.0,46.21,815761,51.8184,47.54899999999996,50.07179131122913,45.02620868877079,10,,46.039398439912425,-0.157464789935515,1.230540601780204,43.85194372755761
2014-01-27,46.3,46.79,45.25,46.54,437134,51.469296,47.55199999999996,50.069837167096416,45.0341628329035,11,,46.05902987364135,-0.1244131183024797,1.2526448445101894,46.555811674047455
2014-01-28,46.8,47.82,46.435,47.3,361421,50.97175232,47.59699999999995,50.06249873251158,45.131501267488325,12,,46.10769536879267,-0.11465660434768,1.262098784188033,52.25793125112632
2014-01-29,47.07,47.35,46.23,46.43,277289,50.5140121344,47.595999999999954,50.06337431291124,45.128625687088665,13,,46.12033476609492,-0.1392528917222897,1.2519488710317452,46.18340852735437
2014-01-30,46.79,47.96,46.5,47.7,321776,50.092891163648,47.663999999999945,50.063186528808686,45.2648134711912,14,,46.182282422326494,-0.119824596278171,1.2718096659580491,54.49830222040714
2014-01-31,47.23,47.7,46.83,47.63,228014,49.70545987055616,47.75549999999995,49.99780662488781,45.51319337511209,15,,46.23905566066663,-0.0783585766700128,1.2431089755324745,54.00303714827609
2014-02-03,47.22,47.66,45.845,46.43,455317,49.34902308091167,47.762499999999946,49.98726852728912,45.53773147271077,16,,46.24654367397382,-0.1069813762272905,1.283958334423012,46.24445622010709
2014-02-04,46.77,47.084,46.383,46.61,226314,49.02110123443874,47.79149999999994,49.93895686802301,45.64404313197687,17,,46.26079686322975,-0.093149013198852,1.242318453392797,47.46372465593025
2014-02-05,46.58,48.39,46.3437,48.37,607031,48.71941313568364,47.87049999999995,49.98069880580405,45.76030119419585,18,,46.34351071173055,-0.0043257662755556,1.2997457067218827,57.59224867279614
2014-02-06,48.74,49.51,48.2947,49.0,864905,45.25,47.94949999999994,50.10415519283674,45.794844807163145,19,,46.44768676225092,-0.0052490169140593,1.2937138705274625,60.52592005374479
2014-02-07,49.1,49.4099,47.87,48.23,470918,45.3352,47.96899999999995,50.126395652173066,45.81160434782684,20,,46.51758139902539,-0.0512768715566165,1.3112985940612154,55.47470264122201
2014-02-10,48.1,48.9499,47.98,48.61,356879,45.418696,47.96899999999995,50.126395652173066,45.81160434782684,21,,46.59963703043616,-0.0781010527374427,1.2869129801997,57.365701797653
2014-02-11,48.73,49.29,48.15,49.15,374994,45.50052208,47.96849999999995,50.12479566618701,45.812204333812886,22,,46.6996512645367,-0.0456750123918179,1.2764191958997215,59.96760382277109
2014-02-12,49.05,49.58,48.89,49.44,431528,45.5807116384,47.99049999999996,50.19684063553525,45.78415936446466,23,,46.807115920829375,-0.0011270980255674,1.234532110478313,61.332400491868654
2014-02-13,50.0,52.24,49.85,52.2,1732620,45.740683172864,48.125499999999946,50.93322131808255,45.31777868191734,24,,47.01860157099293,0.1407573425123872,1.3463512454441482,71.34509743574374
2014-02-14,52.2,53.17,51.86,53.15,1282106,46.13064218249215,48.29399999999995,51.7970523832821,44.790947616717794,25,,47.25904856820889,0.2214502299972251,1.3437547279124236,73.85465648260096
2014-02-18,53.0,54.31,52.85,53.77,743114,46.69379080789278,48.53349999999995,52.76966937810757,44.29733062189232,26,,47.51437999690658,0.2576685781688164,1.3520579616329649,75.37067254570091
2014-02-19,53.68,55.0,53.2804,54.94,742671,47.4554117271035,48.87299999999995,53.9388981434704,43.80710185652949,27,,47.80558078134162,0.3901491565740538,1.3783109643734677,77.96701323641526
2014-02-20,54.48,54.95,53.96,54.54,749970,48.36076231985109,49.19949999999995,54.81296051914642,43.58603948085348,28,,48.06967565266155,0.4055774174106658,1.3505744669182198,75.05400435972855
2014-02-21,54.79,54.858,53.87,53.93,572584,49.15747084146896,49.50899999999994,55.44004341579269,43.57795658420719,29,,48.29949229373365,0.3563911106481992,1.324676290709775,70.71493507828183
2014-02-24,54.0,54.0,53.0,53.63,414587,49.85857434049268,49.879999999999946,55.86719967931717,43.89280032068272,30,44.8554498,48.50853181162645,0.4316106244404919,1.3014851270876484,68.61400504435316
2014-02-25,53.52,53.75,52.7,53.26,266675,50.47554541963356,50.21599999999994,56.169884110395614,44.26211588960426,-1,44.911199800000006,48.69486389744502,0.4138541377258999,1.283521903724245,66.00922977116134
2014-02-26,53.4,53.65,52.9,53.62,260800,51.018479969277536,50.53199999999994,56.504113863618144,44.559886136381735,-1,44.9673498,48.88800648970208,0.430686107048326,1.24541319631537,67.30958896252963
2014-02-27,53.29,54.41,53.08,53.5,345084,51.49626237296423,50.88549999999994,56.67884264479655,45.09215735520334,-1,45.01824975,49.068868980302,0.432601101416462,1.2514551108642722,66.3977479869699
2014-02-28,53.51,54.57,53.35,54.15,398920,51.91671088820853,51.20799999999995,56.974168918789616,45.44183108121028,-1,45.0668498,49.26812902029016,0.4225109196034206,1.24920831723111,68.85866089079678
2014-03-03,53.6,53.6,52.07,52.87,477695,55.0,51.46999999999995,57.03472461133664,45.905275388663256,-1,45.1036998,49.40937886263172,0.3991592050074167,1.3085505802860309,59.60171155899099
2014-03-04,53.09,54.399,53.09,54.06,314064,54.9414,51.851499999999945,57.01340768999374,46.68959231000615,-1,45.14474975,49.59175616213636,0.4309281764205214,1.3242969674084573,64.39410918970438
2014-03-05,54.32,54.78,53.7,54.12,535531,54.883972,52.22699999999994,56.87628424599093,47.57771575400896,-1,45.18774975,49.7693343518565,0.4164829538105158,1.3068471840221387,64.62199234442997
2014-03-06,54.52,54.995,53.821,54.48,556544,52.07,52.532499999999935,56.923676949295285,48.141323050704585,-1,45.23324975,49.954066338058205,0.3739446321833635,1.2973580994491287,66.02694255756272
2014-03-07,54.58,54.7699,53.97,54.11,290012,52.1285,52.78799999999994,56.91393068289081,48.66206931710907,-1,45.27854975,50.11704412872259,0.3640033785016957,1.2618253780599054,63.24690448159584
2014-03-10,53.94,54.36,53.11,54.3,723494,52.18583,53.09149999999994,56.69108483717498,49.4919151628249,-1,45.3267998,50.281081613870725,0.4342577690843966,1.2609807081984834,64.08320749716765
2014-03-11,54.18,54.3,52.76,52.81,926850,52.242013400000005,53.30149999999994,56.26455433632615,50.33844566367373,-1,45.3658498,50.38025488391501,0.3336862172434774,1.2809106576128773,53.75338400964345
2014-03-12,52.1,54.08,51.78,52.82,1531964,54.995,53.484999999999935,55.77506113456026,51.19493886543961,-1,45.4047998,50.47593116297716,0.2723564203780915,1.3537027534976716,53.80720124090995
2014-03-13,51.59,52.0,50.41,51.24,12618756,54.9307,53.57499999999993,55.29185176996252,51.858148230037344,-1,45.43384985,50.50589464678198,0.1538452994834008,1.429152556819267,44.91388417148232
2014-03-14,51.07,52.27,51.0,52.17,1911197,54.749872,53.57349999999993,55.29520003195233,51.85179996804754,-1,45.47234985,50.57115368024152,0.1502651312783448,1.417784517046462,50.13789999441384
2014-03-17,52.21,52.68,52.2,52.45,1349166,54.57627711999999,53.53849999999993,55.32061419387951,51.75638580612035,-1,45.51334985,50.64483392807518,0.1037500036932133,1.3529427658288573,51.62534188265776
2014-03-18,52.55,53.3329,52.4801,52.96,824736,54.40962603519999,53.497999999999934,55.2939910912984,51.70200890870147,-1,45.5579499,50.73562475442517,0.0999376161379496,1.3193682825553676,54.29950081053693
2014-03-19,53.0,53.668,52.45,52.72,738436,54.24964099379199,53.38699999999993,55.08449344623912,51.68950655376074,-1,45.5986499,50.81344339150654,0.057256589177595,1.3121276909442696,52.81974068879293
2014-03-20,52.41,53.17,52.351,52.92,1087681,54.09605535404031,53.305999999999926,54.92864475472175,51.6833552452781,-1,45.6472999,50.89605345458472,0.0677952978744915,1.2769042844482503,53.94607058203084
2014-03-21,53.02,53.02,50.07,51.02,2304972,53.948613139878695,53.160499999999935,55.03548773329918,51.28551226670069,-1,45.68814985,50.90091410342453,0.0521975082790121,1.3964111212733756,43.3567068945058
2014-03-24,51.33,51.73,50.22,50.44,542720,53.71589635148597,53.000999999999934,55.20326156485177,50.798738435148096,-1,45.724199850000005,50.88283904054514,0.0343774056330956,1.4045246126109916,40.72845458154959
2014-03-25,50.48,51.27,49.66,49.8,886800,53.49714257039682,52.82799999999993,55.42917358129468,50.22682641870519,-1,45.75834985,50.840374764445336,0.0074198804289245,1.4192014259959211,37.99169821308586
2014-03-26,50.07,50.48,49.81,50.01,692491,53.19017116476508,52.64749999999992,55.49329602221019,49.80170397778966,-1,45.79019985,50.807811048192576,-0.0105517134082085,1.3664013241390696,39.42990218933664
2014-03-27,50.06,50.49,49.78,50.06,295211,52.90775747158387,52.47549999999993,55.50434449914859,49.44665550085128,-1,45.82074985,50.77848512473405,-0.0083370441119657,1.3195155152719933,39.787989694922935
2014-03-28,50.13,50.5499,49.9005,49.97,463371,52.64793687385716,52.26649999999993,55.38000140517428,49.15299859482558,-1,45.85559985,50.74677982572487,-0.0251198924577254,1.2716501213239937,39.337181993877074
2014-03-31,50.3,51.09,49.65,50.77,449490,52.40890192394859,52.16149999999993,55.32770451013853,48.99529548986134,-1,45.8949499,50.74769042079448,-0.0172987640538377,1.2836751126579944,45.27290820713697
2014-04-01,50.3,51.44,49.69,51.11,841770,52.13301173155373,52.01399999999993,55.08614843391772,48.94185156608214,-1,45.9350499,50.76189863958686,-0.0043795217292931,1.3169840331824234,47.618760505139285
2014-04-02,51.0,51.5,50.51,51.07,732126,51.88471055839835,51.861499999999936,54.80024990429968,48.9227500957002,-1,45.9727499,50.77398104587757,0.002876833556339,1.2936280308122503,47.36154925997871
2014-04-03,51.34,51.5,50.69,50.94,425909,51.66123950255852,51.684499999999936,54.38810111703256,48.98089888296731,-1,46.0079999,50.780491593098056,-0.0049137508911953,1.2590831714685184,46.48278566586421
2014-04-04,51.22,51.22,49.8304,50.11,729231,51.5,51.48449999999993,54.027855853989294,48.94114414601057,-1,46.03959995,50.75419780513342,-0.0130637376036474,1.26840580207791,41.22367526304836
2014-04-07,49.94,50.31,49.2001,49.71,634571,51.5,51.25499999999992,53.557681046090295,48.952318953909554,-1,46.07144995,50.71324887159878,-0.0366307231923222,1.2570839590723453,38.93727491910892
2014-04-08,49.57,51.15,49.49,51.05,593028,51.224012,51.16699999999993,53.3570146118286,48.97698538817127,-1,46.10574995,50.726454798202745,0.009772223859108,1.2858636762814633,49.11840088488071
2014-04-09,51.07,51.56,51.0,51.34,800927,49.2001,51.092999999999925,53.15061123636703,49.03538876363282,-1,46.1458499,50.75051539435166,0.0210197217388978,1.2340162708327875,51.02167541897671
2014-04-10,51.34,51.87,51.34,51.4,927063,49.247298,51.10099999999993,53.162076417803135,49.03992358219672,-1,46.1878499,50.77598537888689,-0.0385795310719142,1.183729394344731,51.4265103017269
2014-04-11,51.0,51.0,50.06,50.28,666911,49.35220608,51.00649999999992,53.03592627361184,48.97707372638801,-1,46.2291499,50.75653497187172,-0.1644952166678321,1.1948915804629645,44.09903239422963
2014-04-14,50.84,51.2,50.12,50.55,544326,49.452917836800005,50.91149999999992,52.83696384022869,48.98603615977115,-1,46.2702499,50.74843556121008,-0.1842220866181192,1.1866850390013244,46.09311048065245
2014-04-15,50.8,51.072,49.69,50.67,526514,49.549601123328,50.796999999999926,52.47847673193062,49.11552326806923,-1,46.3107999,50.7453596568489,-0.1800706320357045,1.2006361076440872,46.998044456975904
2014-04-16,50.88,51.21,50.57,50.6,384576,49.642417078394885,50.69099999999992,52.122990223438826,49.25900977656102,-1,46.3490499,50.73965927814894,-0.1801526167673355,1.1605906713837957,46.50759084032719
2014-04-17,50.63,50.74,50.17,50.22,236418,49.69,50.55599999999992,51.570088753524814,49.541911246475024,-1,46.3848499,50.71928048292742,-0.2365881713265803,1.11840562342781,43.83339329492426
2014-04-21,50.37,50.75,50.25,50.68,542775,49.7772,50.53899999999992,51.53259750403488,49.54540249596496,-1,46.4201499,50.71774007183223,-0.1699314409447284,1.076376650325824,47.75004104950681
2014-04-22,50.75,50.75,49.9,49.95,745403,49.860912,50.51449999999993,51.54029676350803,49.48870323649182,-1,46.45369985,50.68763261803488,-0.1896270960515029,1.060206889588265,42.66538365844296
2014-04-23,49.92,50.24,49.16,49.47,430539,51.87,50.49799999999993,51.57839992596492,49.41760007403493,-1,46.4813999,50.63988231928842,-0.1499554311769074,1.0616206831891035,39.67384064905394
2014-04-24,49.92,50.35,49.01,49.94,382055,51.8158,50.49449999999992,51.58163338649283,49.407366613507016,-1,46.5126499,50.61243595382613,-0.1164137694064075,1.0815049201041678,43.82708836727237
2014-04-25,49.9,50.05,49.3,49.39,397332,51.703568,50.46099999999993,51.63726357591526,49.28473642408459,-1,46.5415499,50.5644972889702,-0.1362940599974968,1.0578259972395845,40.32812271621096
2014-04-28,49.51,49.92,46.42,47.52,1326849,51.59582528,50.338499999999925,52.07206597798408,48.604934022015776,1,46.5627999,50.44510523842235,-0.1371832896591959,1.2322669974367568,31.205953615085026
2014-04-29,47.5,47.68,46.95,47.58,866715,51.2852757632,50.17899999999993,52.27378304366386,48.084216956336,2,46.5831999,50.33274817024893,-0.1028859073523803,1.1963907833341312,31.73947772110553
2014-04-30,47.62,47.93,46.27,47.13,1390738,50.993359217408,49.979999999999926,52.41220887261443,47.54779112738542,3,46.60059995,50.207150202788185,-0.134318725720666,1.229505727381693,29.86852458674349
2014-05-01,49.99,49.99,48.32,48.76,1786279,50.61549048001536,49.86449999999993,52.29808562619521,47.43091437380465,4,46.6256999,50.15039921444355,-0.190082614476125,1.3459696039972862,42.9799645298668
2014-05-02,49.17,49.78,47.03,47.32,1399545,50.26785124161413,49.68349999999993,52.30167703756322,47.06532296243664,5,46.6431499,50.03940316681832,-0.2394755661228141,1.4462574894260514,36.489638081490014
2014-05-05,47.24,47.41,46.855,46.99,616043,49.99,49.527499999999925,52.38619113407245,46.6688088659274,6,46.65789995,49.91981872890388,-0.2334011159204664,1.3825962401813334,35.178600393187395
2014-05-06,46.94,47.4,46.65,46.75,596137,49.78,49.37949999999992,52.48123161315175,46.277768386848095,7,46.6712999,49.79551211208412,-0.2594314362673655,1.3374107944540954,34.21576108841441
