date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-11-16,32.0,32.8,31.0,32.24,73579,27.262944,31.618000000000016,36.04934110625629,27.186658893743736,-1,,38.20470023107527,0.0220553669101404,2.859278711935398,45.48880702384624
2018-11-19,32.16,32.96,30.32,30.6,159984,27.39048512,31.364000000000026,35.399593636628346,27.3284063633717,-1,,37.90647669260173,-0.0706305371515734,2.843615946797155,41.603214211645295
2018-11-20,29.6,31.64,29.28,29.76,37898,27.5154754176,31.07400000000002,34.67162366013951,27.47637633986053,-1,,37.58700701838205,-0.0930910624729356,2.809071950597358,39.73121892770932
2018-11-21,29.96,31.0,29.0,29.88,25255,27.637965909248003,30.92800000000002,34.470166568640686,27.385833431359348,-1,,37.28477144903373,-0.0637566703528268,2.7512810969832606,40.14556274295038
2018-11-23,29.8,30.04,29.0,29.44,9260,27.758006591063044,30.686000000000025,33.92765636673523,27.444343633264825,-1,,36.97713335299319,-0.0792991454099045,2.629046732913028,39.08452839665045
2018-11-26,29.56,29.68,27.08,27.36,34387,33.64,30.332000000000026,33.3981089347894,27.26589106521065,-1,,36.59999086856209,-0.1153080574460462,2.626971966276383,34.44933294953442
2018-11-27,27.0,28.0,25.04,25.76,29043,33.5088,30.02000000000002,33.574692673072526,26.465307326927512,-1,,36.17489318744201,-0.1141398745498351,2.6507596829709272,31.3676594700148
2018-11-28,25.76,27.12,25.2,25.6,21916,33.170048,29.676000000000023,33.53079649268224,25.821203507317804,-1,,35.76019149381683,-0.1300987097102143,2.5985625627587186,31.06835804212173
2018-11-29,25.6,26.48,25.2,25.28,12478,32.84484608,29.444000000000024,33.74483898791804,25.143161012082007,-1,,35.349203592098526,-0.1195152345001421,2.5043795225616674,30.442717659360213
2018-11-30,25.2,28.28,25.2,27.6,43310,32.532652236800004,29.218000000000025,33.406171916241675,25.02982808375837,-1,,35.04531325515349,-0.133993660569155,2.54549527095012,39.8931773220101
2018-12-03,27.52,28.08,26.84,28.0,36078,32.232946147328,29.09000000000002,33.26274010693172,24.917259893068326,-1,,34.76902646083374,-0.0972955788072002,2.452245608739397,41.37218598768982
2018-12-04,27.96,28.2,26.48,26.6,23942,31.94522830143488,28.97000000000002,33.28190908995031,24.65809091004973,-1,,34.44867248197752,-0.0957408005766103,2.399942350972297,37.86071942558441
2018-12-06,25.8,26.96,24.72,25.84,40024,31.669019169377485,28.80800000000002,33.329564331069015,24.286435668931027,-1,,34.11107748268428,-0.0884573132770297,2.3885178973314183,36.07090757811775
2018-12-07,25.96,26.56,23.36,23.52,37865,31.252078019214835,28.45200000000002,33.43787444687446,23.46612555312558,-1,,33.69574111081431,-0.1374420393520536,2.446480904664888,31.21915411984665
2018-12-10,23.52,24.24,21.12,22.32,65609,30.62071177767765,28.05400000000002,33.62870142698204,22.479298573018,-1,,33.249633616272575,-0.157086148497139,2.494589411474539,29.043133203356817
2018-12-11,22.4,23.5996,22.4,23.0,61129,29.670640599909884,27.76600000000002,33.74549964461876,21.78650035538128,-1,,32.84768719994816,-0.1470233997746574,2.407804453512072,31.938194411171807
2018-12-12,23.0,23.2,21.0,21.16,27067,28.815576539918897,27.46400000000002,34.10127172865448,20.82672827134556,-1,,32.38934652544039,-0.1527996995446371,2.3929612782612097,28.544453764206835
2018-12-13,21.2,21.76,20.2,20.4,38650,27.877707355128628,26.920000000000023,33.98663144645282,19.853368553547227,-1,,31.91917607346233,-0.2422700304221532,2.333464044099695,27.256164226593
2018-12-14,20.08,21.24,19.36,20.2,39211,26.80282832541062,26.328000000000024,33.561548506783915,19.094451493216138,-1,,31.459600541169696,-0.3229081670804842,2.3010737552354312,26.911942814983615
2018-12-17,20.12,22.52,19.76,20.36,57351,25.61197579334492,25.746000000000027,32.93337893811055,18.558621061889504,-1,,31.02432208857481,-0.3357225769543057,2.3338542012900434,27.69861614005883
2018-12-18,20.36,20.76,18.48,18.96,72251,24.611659666409736,25.082000000000026,32.20031328335559,17.96368671664445,-1,,30.55121141843462,-0.4160150424858422,2.330007472626469,25.148004847047943
2018-12-19,19.0,19.69,17.36,17.88,69762,23.507960926455983,24.44600000000002,31.74918396317637,17.142816036823668,-1,,30.0543011667313,-0.3522558260010507,2.330006938867436,23.360876501354213
2018-12-20,18.56,18.88,16.92,17.88,59865,22.278368741164787,23.85200000000002,31.261446942923374,16.442553057076665,-1,,29.576877591565367,-0.3162088059232251,2.303577871805476,23.360876501354213
2018-12-21,18.0,18.48,17.44,18.08,494460,21.20669499293183,23.262000000000015,30.53546849859112,15.988531501408916,-1,,29.1260196467981,-0.1077513498169875,2.213322309533656,24.513002472439894
2018-12-24,17.72,17.72,16.8,17.4,23351,20.349355994345466,22.660000000000014,29.779887639562705,15.54011236043733,-1,,28.66617573908053,-0.0999472158267122,2.146656430281252,23.23409591084355
2018-12-26,17.44,17.44,15.72,16.2,45732,19.63948479547637,22.102000000000015,29.4078650411842,14.796134958815834,-1,,28.17730610225384,-0.0938604294943717,2.116180970975448,21.138210468979807
2018-12-27,16.12,16.76,14.38,14.8,58629,18.855587836381098,21.554000000000023,29.31042288687233,13.797577113127712,-1,,27.65270586294977,-0.1090977207343335,2.1350251873343447,18.98634727902196
2018-12-28,14.8,18.32,14.8,18.08,189828,14.38,21.178000000000026,28.84196137777306,13.514038622226982,-1,,27.277305633030167,0.0212287232488228,2.2339519596676056,35.54222591567124
2018-12-31,17.84,19.3892,16.8,17.6,44064,14.38,20.79400000000002,28.366424710751367,13.221575289248667,-1,,26.89780345134271,0.016918449209035,2.259326819691348,34.43324505590604
2019-01-02,17.28,18.48,17.0,17.88,64628,14.580368,20.30800000000002,27.29590268964857,13.320097310351468,-1,,26.54416410030966,0.0089675719706147,2.203660618284823,35.69372021332016
2019-01-03,17.36,18.54,17.08,17.88,102524,14.77272128,19.80200000000002,25.897268985040604,13.706731014959436,-1,,26.204392959121048,-0.0047628496581053,2.15054200269305,35.69372021332016
2019-01-04,18.16,18.2,17.24,17.64,23516,14.9573804288,19.35400000000002,24.64944861177955,14.05855138822049,-1,,25.868534411704537,0.0055619589520637,2.065503288214975,35.02438496611539
2019-01-07,17.52,18.52,17.28,17.84,38743,15.134653211648,18.954000000000025,23.36382720749895,14.544172792501096,-1,,25.553689924971025,0.0032437105488091,2.006538767628191,36.09975478270852
2019-01-08,18.0,18.64,17.54,18.04,27777,15.30483508318208,18.680000000000025,22.571488147225637,14.788511852774416,-1,,25.259035418109416,0.0229339513645414,1.941785998511892,37.218734444271576
2019-01-09,18.12,18.64,17.64,17.84,17847,15.468209679854798,18.45600000000002,21.982212699199884,14.929787300800156,-1,,24.96809285269336,0.0264855853411036,1.8745155700467568,36.529840873057886
2019-01-10,17.72,18.12,17.4,17.8,40115,15.625049292660606,18.196000000000023,21.045606288594666,15.346393711405383,-1,,24.68699117219558,0.0297378332895609,1.7920501721862745,36.38478842487893
2019-01-11,17.72,18.28,17.4,17.92,25009,15.77561532095418,18.034000000000027,20.538686806768016,15.52931319323204,-1,,24.42161896936438,0.0478282513504413,1.7269037313158262,37.19055303767877
2019-01-14,17.76,18.36,17.4,18.2,61323,15.920158708116013,17.924000000000028,20.184746779274004,15.66325322072605,-1,43.48529999999998,24.177633911742248,0.0918757772580492,1.672124893364696,39.12798457220598
2019-01-15,18.36,20.32,18.36,19.72,42261,16.058920359791372,17.900000000000027,20.07204051527535,15.727959484724703,-1,43.36169999999999,24.00282473873275,0.1048825841729846,1.7041159724100747,48.42803519168511
2019-01-16,19.6,19.76,17.12,17.24,26093,16.31458513820389,17.744000000000025,19.614084490069438,15.873915509930615,-1,43.23289999999998,23.73761592544911,0.1127196477606692,1.7709648315236408,38.178963308984265
2019-01-17,17.76,17.8,16.2044,17.0,30598,20.32,17.646000000000026,19.45535789715518,15.83664210284487,-1,43.102899999999984,23.473395693078555,0.1439688773130232,1.758438772129095,37.3550504866197
2019-01-18,17.08,17.1996,16.08,16.52,33903,20.237688,17.578000000000024,19.44826842993129,15.70773157006876,-1,42.97049999999999,23.20071350903626,0.169157887441185,1.7128074312627313,35.695884058682125
2019-01-22,16.52,17.56,14.84,16.16,47662,20.07138048,17.492000000000026,19.45470833289044,15.529291667109607,1,42.831699999999984,22.92460709691719,0.1704680837711863,1.7847497576011075,34.45965899058396
2019-01-23,16.28,16.28,14.92,15.04,32347,19.7574976512,17.340000000000025,19.55203978264351,15.127960217356536,2,42.69109999999999,22.61540681860671,0.1069716524655352,1.7544104892010286,30.8769317433471
2019-01-24,14.92,15.96,14.44,15.4,46572,19.462447792128,17.24000000000003,19.607513463530186,14.87248653646988,3,42.55349999999999,22.33244968846527,0.1096388382073406,1.737666882829527,33.278194700043954
2019-01-25,15.4,15.88,14.88,15.68,59652,19.06065196875776,17.214000000000027,19.637389362029342,14.790610637970708,4,42.410899999999984,22.071569308525454,0.1634071474341044,1.6849763911988465,35.16474399513105
2019-01-28,15.68,16.6396,15.16,15.16,83357,18.690999811257136,17.232000000000028,19.587806443661467,14.876193556338588,5,42.26489999999998,21.800527374857797,0.1157482394963574,1.6703066489703573,33.28262147747142
2019-01-29,15.16,16.48,15.16,15.6,13337,18.350919826356566,17.108000000000025,19.53229041164571,14.683709588354338,6,42.11669999999998,21.55736943858886,-0.0560324384405939,1.6452847454724746,36.38526696793105
2019-01-30,15.6,16.12,15.54,15.84,14622,18.03804624024804,17.020000000000024,19.49373401965481,14.54626598034524,7,41.96309999999998,21.33315887236969,-0.0371727805631669,1.5691929779387266,38.0768354075998
2019-01-31,15.92,17.46,15.44,17.28,36019,17.750202541028198,16.990000000000027,19.4356819089974,14.544318091002651,8,41.81449999999998,21.174211465610096,-0.016869227393865,1.601393479514532,47.15631387238008
2019-02-01,17.2,17.72,16.8,17.6,22525,14.44,16.976000000000024,19.404286638763576,14.547713361236472,9,41.66349999999999,21.03404631009597,-0.0093087551715026,1.5527225166920655,48.94772405132572
2019-02-04,17.56,17.68,16.92,17.2,35205,14.5056,16.954000000000025,19.365741279656117,14.542258720343938,10,41.50949999999998,20.88369155283731,-0.0164333339780038,1.4960994797854892,46.81148877183275
2019-02-05,17.2,17.64,16.1604,16.92,15109,14.569888,16.908000000000023,19.285238734329795,14.530761265670252,11,41.35409999999998,20.72825266841232,-0.0111400124332942,1.4949209455150974,45.32043477563943
2019-02-06,16.84,17.64,16.46,16.72,9965,14.632890239999998,16.842000000000024,19.16247926084196,14.521520739158088,12,41.19809999999998,20.57106628925889,-0.0158217569674563,1.472426592264019,44.23656047943816
2019-02-07,16.76,16.92,16.08,16.68,29376,14.6946324352,16.784000000000027,19.059349643460852,14.5086503565392,13,41.03649999999999,20.418475454386,0.0174813042647853,1.4272532642451607,44.00986151790183
2019-02-08,16.68,17.2,16.36,16.92,18161,14.755139786496,16.740000000000027,18.968613919008245,14.511386080991809,14,40.88209999999998,20.28128033852772,0.0203802071983021,1.3853066025133636,45.8044614573171
2019-02-11,17.44,18.4,16.5532,17.4,11510,14.81443699076608,16.714000000000024,18.89864093159441,14.529359068405636,15,40.73869999999999,20.168288952703104,0.0125743441532272,1.4182704166195517,49.30425402184921
2019-02-12,17.64,17.92,17.2,17.36,12667,14.957859511135435,16.672000000000025,18.771386577073788,14.572613422926263,16,40.58969999999999,20.05815997416573,-0.0636122902179977,1.368393958289584,49.02016335943674
2019-02-13,17.48,17.92,16.92,17.24,4986,15.09554513069002,16.548000000000027,18.14561822723616,14.950381772763896,17,40.44029999999999,19.947643896747465,-0.0988259680495362,1.3420801041260422,48.12429765842708
2019-02-14,17.24,17.52,16.28,17.04,15362,15.22772332546242,16.538000000000025,18.120600391759627,14.955399608240423,18,40.29649999999998,19.833618645894624,-0.0532200156510146,1.334788668117039,46.59585594302659
2019-02-15,17.12,17.6,16.8048,17.24,15331,15.354614392443922,16.550000000000026,18.149974999803973,14.950025000196076,19,40.160699999999984,19.731908110761506,-0.0519259133647224,1.2962466203943934,48.362048957556446
2019-02-19,17.28,17.36,16.48,17.2,13891,15.476429816746164,16.584000000000024,18.208689508797832,14.959310491202215,20,40.02109999999998,19.632617596613997,-0.0239228826721697,1.266514718937651,48.01999079731351
2019-02-20,17.2,17.24,16.4,16.56,16396,15.593372624076318,16.604000000000024,18.21712615749596,14.99087384250409,21,39.88429999999998,19.51212278890364,-0.0426753345020263,1.236049381870676,42.80349179922044
2019-02-21,16.52,17.32,15.72,16.16,12824,15.705637719113266,16.660000000000025,18.12281919593558,15.197180804064468,22,39.74689999999998,19.38066699326036,-0.0015249683304231,1.262045854594199,39.887047746702656
2019-02-22,16.28,17.2,16.28,16.96,7289,15.72,16.738000000000024,18.085584505698115,15.390415494301934,23,39.61309999999998,19.2857388758776,-0.0212523297337514,1.2461854364088991,47.57989355936097
2019-02-25,16.8,17.52,16.32,17.16,15140,15.72,16.812000000000026,18.079211111061436,15.54478888893862,24,39.48269999999998,19.20237656701965,-0.0973706999036181,1.2428864766654062,49.32583729485968
2019-02-26,17.2,17.52,16.7584,17.0,10808,15.8272,16.904000000000025,17.920472331152002,15.887527668848046,25,39.35469999999999,19.11600885850908,0.1215006935040437,1.2085088711893055,47.94991207479397
2019-02-27,16.88,18.44,16.32,17.68,21352,15.930112,17.008000000000024,17.885669641720558,16.13033035827949,26,39.22929999999998,19.05969478562637,0.1496064230710532,1.2736153803900694,53.84286320441686
2019-02-28,17.68,17.92,16.92,17.0,25325,16.08070528,17.066000000000024,17.76171258433197,16.370287415668077,27,39.105899999999984,18.978922441092,0.0826657017849463,1.2540714246479217,47.99146009051537
2019-03-01,17.6,17.8,16.96,17.44,14066,16.2222629632,17.074000000000026,17.78292594817595,16.365074051824102,28,38.98189999999998,18.91857254144133,0.0039106494930374,1.2244948943159273,51.65273414581382
2019-03-04,17.68,18.16,16.52,17.72,21372,16.355327185407997,17.080000000000027,17.80839549696371,16.351604503036345,29,38.85369999999998,18.871569696678925,-0.0167565788131465,1.254173830436218,53.87787214406506
2019-03-05,17.76,18.4,17.56,18.0,24555,16.480407554283516,17.120000000000026,17.950999398313588,16.289000601686464,30,38.70949999999998,18.8373904928876,0.0157498853107784,1.2245899854050597,56.05593277516106
2019-03-06,18.0,18.16,17.2,17.36,16300,16.52,17.142000000000028,17.973951921686098,16.310048078313958,-1,38.56269999999998,18.77945361081357,-0.0199010699527262,1.2056907007332696,50.21839042166345
2019-03-07,17.12,17.76,16.44,16.76,58156,18.44,17.144000000000027,17.972067630086514,16.31593236991354,-1,38.41229999999998,18.700259351565983,-0.084106533821103,1.213855650680893,45.44078532769146
2019-03-08,16.72,17.92,16.4244,16.52,7176,18.4,17.13600000000003,17.98467897346198,16.287321026538084,-1,38.261299999999984,18.614758984837906,-0.1445602323696913,1.2339802470608296,43.65184941180618
2019-03-11,16.52,16.8,16.04,16.48,47595,18.320976,17.11400000000003,18.00565912769219,16.222340872307868,-1,38.11269999999998,18.53104294621681,-0.1291979538138616,1.2001245151279132,43.34556348596296
2019-03-12,16.44,17.0396,15.9,16.68,14823,18.18411744,17.078000000000028,17.97865753757852,16.177342462421535,-1,37.96489999999998,18.45845302675733,-0.1109486029705735,1.1958013354759192,45.408125829457454
2019-03-13,16.8,17.12,16.04,16.64,33386,18.001388044800002,17.04200000000003,17.95219997802493,16.13180002197513,-1,37.81889999999998,18.38714114335508,-0.0780164264472212,1.1875298115133537,45.05483751967691
2019-03-14,16.48,16.76,15.44,16.4,28761,17.833277001216,17.000000000000032,17.946572765294025,16.05342723470604,-1,37.67549999999998,18.309214039694098,-0.0381910781400576,1.1969919678338283,42.89823055940002
2019-03-15,16.36,17.0,15.76,17.0,63631,17.5939493010944,16.998000000000033,17.944395266258407,16.05160473374166,-1,37.53349999999998,18.25787231264727,0.0942494442287583,1.200063970131412,49.41690996871226
2019-03-18,17.12,17.48,16.44,17.28,34013,15.44,17.000000000000032,17.94859896689616,16.051401033103904,-1,37.39089999999998,18.219524378817965,0.1306470376361551,1.18863082940774,52.16150952150906
2019-03-19,17.44,18.56,16.72,18.56,53949,15.4808,17.068000000000033,18.23421781841833,15.90178218158174,-1,37.23749999999998,18.23287636396236,0.2063246371321737,1.2351571987357584,62.24635304553108
2019-03-20,18.52,19.3844,17.88,18.6,48664,15.603968,17.17000000000003,18.48766460072237,15.852335399277688,-1,37.08049999999998,18.24727336929717,0.2088444192237093,1.25438882739749,62.51231226857672
2019-03-21,18.44,18.92,17.68,18.0,49248,15.83079392,17.262000000000032,18.54111844642961,15.982881553570452,-1,36.91769999999998,18.23757637442277,0.1657526819511711,1.253361054011955,56.12539225961044
2019-03-22,18.04,19.3056,17.42,17.6,44230,16.0440102848,17.294000000000032,18.57331856861244,16.01468143138763,-1,36.73969999999998,18.212573379347365,0.0939880903327587,1.2985209787253866,52.28976803168389
2019-03-25,17.48,17.88,15.64,16.2,58002,19.3844,17.24600000000003,18.610996703291576,15.881003296708489,-1,36.56369999999998,18.13364893309845,0.0361189415349245,1.3657694802450018,41.579336947097616
2019-03-26,16.2,17.08,15.92,16.24,17244,19.309512,17.20800000000003,18.63899406008441,15.777005939915648,-1,36.39669999999998,18.059388190624,0.0302353619925276,1.3510716602275017,41.94522214692928
2019-03-27,16.2,16.8,15.8,16.24,7548,19.23612176,17.136000000000028,18.60904310866896,15.662956891331095,-1,36.21849999999998,17.98803963412894,0.020458446204077,1.3259951130683942,41.94522214692927
2019-03-28,16.6,18.2,16.28,17.64,51718,19.1641993248,17.168000000000028,18.65556983029275,15.680430169707304,-1,36.04709999999998,17.97439102102584,0.0813454768432891,1.3712811764206518,53.71257536527396
2019-03-29,19.48,19.48,17.36,17.56,21674,15.64,17.174000000000028,18.666868379997837,15.681131620002224,-1,35.87989999999998,17.95814039275032,0.052554058918529,1.424761092390605,53.05084695817524
2019-04-01,17.6,18.08,17.28,17.6,15860,15.7168,17.168000000000028,18.65298619522111,15.683013804778945,-1,35.73109999999998,17.944095671465995,0.034196824461272,1.3801353000769905,53.36024301133112
2019-04-02,17.6,17.6,16.96,17.12,9658,15.792064000000002,17.12400000000003,18.559080485546747,15.688919514453314,-1,35.57529999999998,17.9117781941536,0.0261443512640139,1.3272684929286342,49.17254262427623
