date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-01-06,35.30591989,36.89999988,33.85943989,34.57775989,2569828,39.56283600478661,35.1519238895,39.60336097584879,30.700486803151207,-1,,34.472945466596286,0.1231064746737631,2.815910108649041,50.74247417052938
2022-01-07,34.91231989,36.55559989,34.28255989,36.32927989,4218424,39.22724736059514,35.17209588949999,39.64100053500354,30.703191243996443,-1,,34.54574289496506,0.1224616251586875,2.777133672316967,55.26372507844715
2022-01-10,36.24071989,36.24071989,32.2751999,34.16447989,3228590,38.90508226217134,34.95266388999999,39.159242128498384,30.74608565150159,-1,,34.53079140457427,0.1795873888376798,2.8683441235800413,49.24708655653695
2022-01-11,34.01687989,36.09311989,33.2099999,35.75855989,2332343,38.59580376768449,34.74208789049999,38.29355695267245,31.190618828327523,-1,,34.57893918831646,0.1276656148880763,2.869399542610038,53.280638725215816
2022-01-12,35.95535989,36.12263989,29.52983991,30.16943991,10034141,38.29889641297711,34.28403589199999,37.71111039762438,30.8569613863756,-1,,34.406017647990325,-0.0040389456444081,3.135356716709321,40.98241802619022
2022-01-13,31.0009199,31.3797599,29.50031991,29.84471991,7421706,37.77275302279848,33.902735893499994,37.51850624314993,30.28696554385005,-1,,34.227143226892665,-0.0723599896358379,3.0456483790872264,40.39898156549547
2022-01-14,29.40191991,29.84471991,28.12271991,28.78199991,2247129,37.11095837377461,33.5086438945,37.530112476168725,29.48717531283127,1,,34.01360819485766,-0.0856982507631195,2.9511020662952814,38.46879593005803
2022-01-18,27.07967992,27.97511991,24.59999992,25.58399992,7907345,36.21213452739715,33.019103896000004,38.22267004792209,27.815537744077925,2,,33.68303532133383,-0.1748661570598263,3.039023346559904,33.311036352146616
2022-01-19,25.82015992,29.12639991,25.25455672,27.72911991,5622004,34.81867837450949,32.7863878965,38.47641831144526,27.096357481554747,3,,33.449548442458,-0.1240415865805468,3.098510478234197,39.199691221006304
2022-01-20,28.43759991,29.84471991,27.67991991,27.71927991,2895255,33.59243695996835,32.460683897500004,38.51613473311245,26.405233061887557,4,,33.224832029420426,-0.1879116639558195,3.03181687264604,39.18259958754204
2022-01-21,27.65039991,29.68727991,27.31583991,27.34535991,7146182,32.51334451517215,32.1221878985,38.51718101631505,25.72719478068496,5,,32.99426449532551,-0.2904239184670933,2.984647096028465,38.49571838234468
2022-01-24,26.23343992,27.52247991,25.95791992,27.43391991,4113388,31.563743163751493,31.872251899,38.58215206359788,25.16235173440212,6,,32.77621176648922,-0.2286308910857313,2.8832123027407186,38.76949717825298
2022-01-25,26.37119992,28.32935991,26.32691992,28.20143991,4584661,30.728093974501316,31.594763900000004,38.42877040289813,24.76075739710188,7,,32.59680894858768,-0.183304396430961,2.8202999946878102,41.21191817876832
2022-01-26,28.60487991,28.76231991,27.44375991,27.67007991,2623614,29.992722687961155,31.249379901000005,38.14339617046111,24.355363631538903,8,,32.403603888250906,-0.2113320932607693,2.7130328522101093,40.02168538026187
2022-01-27,28.03415991,28.71311991,27.36503991,27.50279991,2350029,29.345595955805816,31.064387901500005,38.14940784249741,23.9793679605026,9,,32.21141549694695,-0.1920990263654035,2.6155362199093872,39.6336131241435
2022-01-28,27.04031992,27.72911991,25.75324792,27.66023991,1778351,28.77612443150912,30.70522790250001,37.71542917407946,23.695026630920555,10,,32.032938022949025,-0.2056951060198573,2.5698459177730024,40.221130431450106
2022-01-31,27.66023991,30.01199991,27.63071991,29.80535991,2690359,24.59999992,30.479399903500006,37.29737533773412,23.661424469265896,11,,31.94558201851965,-0.1540057961178796,2.556376923646359,47.6911516423303
2022-02-01,30.20879991,30.6283775,28.68359991,30.5728799,2962932,24.7082399198,30.29489990400001,36.88940000354184,23.700399804458183,12,,31.89175056289143,-0.1238571091253428,2.512691256957333,50.09412311215283
2022-02-02,30.8287199,30.8582399,29.29367991,29.62823991,989976,24.945045423008,30.08481590500001,36.48016611163842,23.689465698361605,13,,31.80298543924863,-0.1340313616263949,2.4449675950318093,47.21903051315791
2022-02-03,29.09687991,29.92343991,28.61471991,29.06735991,1304764,25.29983709162752,29.777315906000013,35.73220642193476,23.82242539006526,14,,31.695706006729075,-0.1441095947587375,2.363807052529537,45.54748661911768
2022-02-04,29.47079991,31.0156799,28.93943991,30.6220799,780991,25.633341260129864,29.57953190650001,35.132739967373006,24.02632384562702,15,,31.653603022151465,-0.1236168795824314,2.3432665480631414,50.75174096719636
2022-02-07,30.6220799,31.0845599,29.69711991,29.76599991,1954936,26.063928351319475,29.251367907500008,33.86682972854251,24.6359060864575,16,,31.579579370694542,-0.1959007261190896,2.2749932224872027,48.02968429951512
2022-02-08,29.55935991,31.8323999,29.47079991,31.8323999,1277844,26.56599150618753,29.13476390800001,33.34816078100479,24.92136703499523,17,,31.589493901255544,-0.1815493528932361,2.281179420166688,54.38887347370616
2022-02-09,32.2358399,34.11527989,31.7831999,33.2493599,3996347,27.197960513445025,29.00930390850001,32.51655322338987,25.502054593610143,18,,31.654586685520037,-0.1877135443745291,2.2848151751547814,58.16873005597125
2022-02-10,32.7081599,34.71551989,32.1492479,33.82991989,2625297,28.16638522616272,29.192327907500008,33.259918250661194,25.124737564338822,19,,31.739893870009443,-0.0760814728680789,2.3049192333580115,59.64437802261783
2022-02-11,32.6195999,34.05131989,31.7536799,32.3735999,1455954,29.214246772376686,29.31877190700001,33.61066124536935,25.02688256863066,20,,31.764745086871816,-0.0177275342550777,2.304399287403868,54.455015708352114
2022-02-14,32.1275999,33.6232799,31.9504799,32.3735999,1306335,30.094450471196417,29.49835190650001,33.98166409348143,25.0150397195186,21,,31.788621746210172,-0.0199753168433896,2.259285052589306,54.455015708352114
2022-02-15,32.4719999,33.0623999,31.9799999,32.9836799,2975914,30.83382157820499,29.86833590550001,34.21777351023504,25.518898300764977,22,,31.83548677184899,0.0835906848551738,2.175221834547213,56.30217212539685
2022-02-16,33.2690399,33.68723989,32.5703999,33.4559999,3207490,31.454893308092192,30.15467990500001,34.65453029203407,25.65482951796596,23,,31.899036306286288,0.0933391492503625,2.0996231313652696,57.731443718085785
2022-02-17,33.3280799,33.94799989,32.8557599,33.5937599,2098198,31.976593561197443,30.448403904500008,35.04000253345649,25.85680527554353,24,,31.965496055059376,0.1623036973014179,2.027667192696321,58.16128167770555
2022-02-18,33.2395199,33.6085199,32.5408799,32.7671999,3623119,32.414821773805855,30.71949590400001,35.18473957574432,26.2542522322557,25,,31.996935421527635,0.2742743116211029,1.959093821789441,54.575212053277575
2022-02-22,32.7671999,34.67615989,31.0255199,31.2223199,3102298,34.71551989,30.90891590350001,35.11444152759627,26.70339027940375,26,,31.966558342252043,0.1455617950202039,2.079918548090195,48.54991735013418
2022-02-23,31.7831999,33.0919199,31.1829599,31.2616799,1983386,34.67615989,31.061927903000008,35.08083301799541,27.04302278800461,27,,31.938916050399023,0.024907715652664,2.06770722322661,48.70529923473434
2022-02-24,30.20879991,32.4031199,29.52983991,32.2850399,7472935,34.67615989,31.2926759025,35.02589084356133,27.55946096143867,28,,31.9524895346971,0.1943377765504232,2.125248135138995,52.7046609285999
2022-02-25,32.0685599,32.5999199,31.4879999,32.5408799,2312398,34.4703070908,31.544579902,34.879552455481715,28.209607348518283,29,,31.975563666669764,0.2733736833239342,2.052867554057639,53.67704783710039
2022-02-28,31.8815999,32.5949999,31.4879999,31.7831999,5585619,34.272688403568,31.750727901499992,34.569561420472986,28.931894382527,30,,31.96801998954546,0.1746568982037126,1.9853055859106643,50.3738972556435
2022-03-01,32.0291999,32.0636399,29.63807991,30.05135991,4046906,34.08297446382528,31.763027901499992,34.54976366890279,28.976292134097196,-1,,31.892856849171128,0.081524547894314,2.0167523290599028,43.74720655587814
2022-03-02,30.5187599,30.8188799,28.27523991,29.26415991,3311594,33.90084908167227,31.697591901999992,34.64959910929029,28.74558469470969,-1,,31.78977069469383,0.0172992202214979,2.054387161984196,41.1005316877322
2022-03-03,29.76599991,30.35639991,27.42407991,27.59135991,3199276,33.563312531371935,31.595747901999992,34.94069071939105,28.25080508460893,-1,,31.62512713450976,-0.0227185339726542,2.117096650413896,36.10217492900414
2022-03-04,27.16823992,27.63071991,23.27651993,23.88167993,7148591,33.07217392166218,31.33646390299999,35.977859108191616,26.695068697808367,-1,,31.321462538254472,-0.0956171419290788,2.276889745384332,27.97663255570481
2022-03-07,23.61599993,24.64919992,21.28391993,21.38231993,6379519,32.09260852249596,30.87447590449999,37.23086995726585,24.518081851734127,-1,,30.931692239891557,-0.1818562379459944,2.354631905714023,24.049293722131694
2022-03-08,22.17935993,22.25807993,20.35895994,21.01331993,6118489,30.795565891396443,30.43684190549999,38.10759068970103,22.766093121298947,-1,,30.542736463033066,-0.1734457922455052,2.3220953403058786,23.52424351524296
2022-03-09,22.82879993,24.24575992,22.35647993,23.87183993,4928577,29.33444105820094,30.03881390699999,38.18970438132381,21.887923432676168,-1,,30.281132677423923,-0.143098554898301,2.3871199581411733,35.30719390404572
2022-03-10,21.43151993,22.32695993,19.68983994,21.81527993,6113150,28.07787370165281,29.467109908499992,38.218876288857736,20.71534352814225,-1,,29.94913845203475,-0.1049290897852381,2.5153256747025177,31.541868479710715
2022-03-11,22.08095993,22.25807993,17.44631995,17.52503995,7186728,26.73578829978836,28.65186591149999,38.58417221313953,18.719559609860447,-1,,29.46191890293535,-0.1921313254455804,2.6793566965094806,25.445454943672477
2022-03-14,16.00475995,17.83991994,13.24463996,15.77351995,13658431,25.06368399682645,27.82186191399999,39.05997474893408,16.583749079065896,1,,28.925118943996708,-0.1462933623218349,2.8162083596159464,23.452513260112383
2022-03-15,15.31103995,18.74519994,15.22247995,18.14495994,11406456,22.699875189461164,27.110429915999987,38.89412461519511,15.32673521680486,2,,28.50236761050664,-0.0552061916945842,2.86667347607195,31.298252606099297
2022-03-16,23.02559993,26.27279992,22.91735993,25.00343992,13702490,13.24463996,26.711417916999988,38.20956936652405,15.213266467475924,3,,28.365154759898537,-0.043332262320596,3.2424710834953823,47.92283349562076
2022-03-17,23.64551993,25.74143992,22.41551993,25.05263992,5845727,13.5052031592,26.291249917999988,37.37970129004658,15.202798545953392,4,,28.23525221715742,-0.0294133871411342,3.248431719674284,48.02000547793149
2022-03-18,25.08166792,28.01447991,24.94439992,26.59751992,19604697,13.760555094416,25.941437918999988,36.5158272605671,15.367048577432875,5,,28.171027421190463,-0.0200096662442688,3.235692310411835,51.10512094888222
2022-03-21,25.31831992,28.37855991,24.76727992,24.92471992,3282931,14.33071208703936,25.549313919999985,35.65333306083334,15.445294779166632,6,,28.04372124467319,-0.0267289014337278,3.26252000181099,47.79708259756092
2022-03-22,25.78079992,26.86319992,25.37735992,25.66271992,3977655,15.173582956417,25.271333920999982,35.03596827633014,15.506699565669834,7,,27.950348643705613,-0.0242417388334641,3.167945715967348,49.35463562345919
2022-03-23,27.74879991,28.53599991,26.07599992,26.72543992,5986042,15.96588157363198,25.044521921999984,34.44602952575027,15.643014318249696,8,,27.902313007481865,-0.030673282704037,3.146898164112537,51.594343396657976
2022-03-24,26.57783992,28.24571991,25.30847992,27.52247991,3576901,16.97149104054142,24.806393922499986,33.689217825229406,15.923570019770564,9,,27.88741759189434,-0.0682559531397168,3.1319225802473563,53.26371041573292
2022-03-25,26.45975992,26.60735992,24.56063992,25.78079992,3847071,17.896651750098105,24.468389923499984,32.63374431972219,16.30303552727778,10,33.19747849635,27.804805134172994,-0.0770550994459848,3.119773823801117,49.26544979427659
2022-03-28,26.14487992,26.18423992,24.39335992,25.08215992,2807296,18.747799602890257,24.133337924499983,31.589746360941064,16.676929488058903,11,33.139865296500005,27.69803473361719,-0.0642385300983978,3.0248528363867515,47.7180858761942
2022-03-29,26.33183992,27.95543991,25.24943992,27.30599991,4867326,19.53085562745904,23.996069924499984,31.10460118815834,16.887538660841628,12,33.078955696650006,27.682660818965537,-0.0258917531675933,3.014026204501984,52.79999431597748
2022-03-30,27.16823992,28.87055991,26.44991992,26.70575992,3078754,20.251267170062317,23.86814992499998,30.67870733071933,17.057592519280625,13,33.024934096850004,27.644350979790417,-0.0383070249499095,2.971641474894699,51.34916989273165
2022-03-31,26.59751992,26.83367992,24.44255992,24.51143992,2710390,21.113196444056083,23.714153925499986,30.317118334778804,17.11118951622116,14,32.968846097000004,27.521491722543733,-0.0363889477906842,2.930175655259364,46.33655393041646
2022-04-01,26.51879992,26.84351992,24.71807992,25.43639992,2751584,21.888932790650475,23.791889924999985,30.437383187987084,17.14639666201288,15,32.90773969720001,27.439723416561627,-0.0052139584001928,2.887454537026552,48.61367558772897
2022-04-04,26.98127992,29.02799991,26.66639992,27.79799991,3886446,22.587095502585427,24.112673923999974,30.880210340050706,17.345137507949254,16,32.85976969735,27.45377347512784,0.0398737373784583,2.93775064081037,53.98271660917248
2022-04-05,27.56183991,27.66023991,26.05631992,26.21375992,1921049,23.36000403147517,24.37269592349998,31.04283961147018,17.70255223552978,17,32.81155369750001,27.405145492573805,0.0440736679139859,2.852317022895344,50.1939337355705
2022-04-06,25.45607992,25.62335992,24.40319992,25.08215992,2577561,24.040163536898152,24.43321192299998,31.10604224907661,17.76038159692335,18,32.756498897650005,27.314048019139538,0.0230371275414701,2.7779058069742484,47.62284554482931
2022-04-07,24.69839992,25.01327992,23.39951993,23.86199993,2513510,29.02799991,24.53554792299997,31.106645013838,17.964450832161948,19,32.68756969790001,27.17867358427132,-0.0166544153034344,2.69967253433323,44.94924415403931
2022-04-08,23.90135993,24.48191992,23.32079993,23.72423993,1103258,28.9154303104,24.84550792199997,30.598525903659805,19.092489940340144,20,32.606192898150006,27.043205597829303,0.0409349265031177,2.5897759240237144,44.64449656096793
2022-04-11,23.96039993,24.19655992,22.60739993,23.34047993,2146841,28.691645095184,25.223855920999974,29.28802321116304,21.15968863083691,21,32.51600929845001,26.89800066967914,0.0304071839433748,2.5183033573077345,43.75455313665056
2022-04-12,23.73407993,24.99359992,22.62215993,23.02559993,2062778,28.32659038527296,25.46788792049997,28.155556336384173,22.780219504615765,22,32.444177298700005,26.7461418171427,-0.0627756461707916,2.507813116785754,42.99718925553393
2022-04-13,23.40935993,25.15103992,22.73039993,24.72791992,1681854,27.98343895795658,25.45411192049997,28.15395831249289,22.754265528507048,23,32.3776588989,26.666995860392007,-0.1001174989035692,2.501586464872485,48.21584922972651
2022-04-14,24.72791992,24.78695992,23.32079993,23.36999993,1251010,27.660876616279182,25.369979920999967,28.215560067709937,22.52439977429,24,32.29943089915,26.537701902337417,-0.1669051526945963,2.4276274309530224,44.70031763482333
2022-04-18,22.79927993,23.18303993,22.00223993,22.75991993,2542360,27.357668015102437,25.178099921499967,28.179960407267448,22.176239435732487,25,32.230698499350005,26.38955358969673,-0.2289735815840268,2.351922614456378,43.17713392842625
2022-04-19,22.32695993,23.22239993,22.03175993,22.99607993,1925280,26.92923376829424,25.08166792199997,28.23021867076228,21.93311717323765,26,32.167033699550004,26.25647619127725,-0.1611736628589923,2.2689738562809225,43.97300594384856
2022-04-20,22.96655993,23.31095993,21.40199993,21.53975993,1055787,26.5350742612307,24.87551992249997,28.366204953639595,21.38483489136034,27,32.124574099650005,26.07150692612913,-0.1413648748701762,2.2432585808322854,40.23090847013158
2022-04-21,21.25439993,21.69719993,19.74887994,20.05391994,2068369,26.02176682810763,24.541943923499968,28.50488660249571,20.579001244504227,28,32.067354499850005,25.835523122751518,-0.1244738498900592,2.2221915386299798,36.79082934783143
2022-04-22,19.49303994,20.98871993,19.38479994,19.50287994,2354335,25.269020401534718,24.14096392499997,28.426228100382232,19.8556997496177,29,32.011364900050005,25.58718417440832,-0.2053495930850936,2.178029285156409,35.57587503020284
2022-04-25,18.33191994,19.69967994,17.61359995,19.49303994,2122028,24.44522953691985,23.82657592599997,28.490368036838674,19.162783815161266,30,31.93087370030001,25.34819812600015,-0.1925392203674949,2.1714614783595225,35.55329643585016
2022-04-26,19.67999994,19.84727994,18.85343994,19.15847994,2098278,23.35216880301268,23.530391926999968,28.57449569295984,18.4862881610401,1,31.85859890050001,25.10546407949034,-0.1989371245451843,2.0873456584766994,34.745860667048106
