date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-12-02,11.29,11.55,11.2,11.35,54922,10.2818,11.743000000000007,12.806204589906956,10.67979541009306,17,12.246650000000006,12.433266089565592,-0.2667908384873626,0.672509116983918,39.60064112729561
2021-12-03,11.41,11.62,10.87,10.87,206658,10.312964,11.645500000000007,12.651889089765612,10.639110910234406,18,12.245300000000007,12.371961537033608,-0.2760118126039929,0.6780441800564952,34.72755645391335
2021-12-06,11.1,11.11,10.47,10.83,167104,10.34350472,11.562000000000008,12.547851915857152,10.576148084142863,19,12.244350000000004,12.311492457149935,-0.2140304445574149,0.6753267386238884,34.34823310217786
2021-12-07,10.96,11.88,10.91,11.43,127202,10.3734346256,11.505000000000006,12.37630935952706,10.63369064047295,20,12.247550000000006,12.276924125497,-0.215252398357411,0.7020891144364677,44.19482175618158
2021-12-08,11.34,11.65,11.25,11.59,80568,10.433697240576,11.543500000000009,12.356427426034712,10.730572573965302,21,12.251000000000008,12.249985924497116,0.0195283232739775,0.6805113205481487,46.4991964495901
2021-12-09,11.59,11.74,10.93,11.0,111098,10.49154935095296,11.541000000000007,12.36026552472281,10.721734475277206,22,12.251150000000004,12.200966868634485,-0.0029704784439879,0.6897605119375667,39.94839229332458
2021-12-10,11.2,11.6664,10.82,10.89,61732,10.547087376914842,11.508500000000009,12.37552422111461,10.641475778885408,23,12.251650000000003,12.149556403197838,-0.0970784415640772,0.7009490467991691,38.84948811246972
2021-12-13,11.28,11.28,10.76,10.81,101161,10.600403881838249,11.465000000000009,12.379253794085356,10.550746205914658,24,12.249650000000004,12.09702477954302,-0.1572269255335805,0.6880241148849428,38.03013635894838
2021-12-14,11.32,12.0,10.82,11.77,917286,10.65158772656472,11.457000000000008,12.357535396305696,10.55646460369432,25,12.252250000000004,12.084200278384472,0.0208101855904072,0.7238795352503039,51.302725991386176
2021-12-15,11.93,12.62,11.78,12.43,270828,10.732492462970836,11.469000000000008,12.413603620572928,10.524396379427088,26,12.260950000000005,12.09776105178116,0.0476370952765441,0.7328881398752821,57.96792793512041
2021-12-16,12.7057,12.77,11.95,12.14,111663,10.82,11.463500000000009,12.390975606148004,10.53602439385201,27,12.269850000000003,12.099417481123076,0.0237364849277058,0.7391104155984763,54.44193864389583
2021-12-17,12.14,12.62,12.04,12.29,168436,11.015,11.469500000000007,12.41652639878702,10.522473601212996,28,12.279450000000006,12.106891305392756,0.0245722404540044,0.727745385912871,55.93495769071671
2021-12-20,12.32,12.88,12.245,12.83,185031,11.1905,11.516500000000008,12.622325935669553,10.410674064330465,29,12.292400000000008,12.135248509102846,0.0998101918359344,0.7211207154905231,60.90244632072834
2021-12-21,12.72,13.08,12.63,12.72,94191,11.39324,11.558500000000006,12.77466240691759,10.34233759308242,30,12.303700000000006,12.15817994011842,0.090666320686932,0.7017549500983428,59.432669029007016
2021-12-22,12.84,13.19,12.62,12.93,95643,11.6293864,11.633000000000006,12.985865107835794,10.280134892164218,-1,12.314600000000008,12.18844739344711,0.110975968644553,0.6923438822341754,61.35033862079547
2021-12-23,12.86,14.0,12.85,12.96,168858,11.879084576,11.697000000000006,13.168599130198068,10.225400869801945,-1,12.324700000000009,12.218704358409967,0.0504671742093004,0.7250336049317344,61.62938905588379
2021-12-27,12.92,13.11,12.63,12.78,41902,12.26084935232,11.775000000000007,13.30154511888756,10.248454881112457,-1,12.333850000000009,12.240715952197812,0.0421200617073989,0.7075312045794676,58.88239082350266
2021-12-28,12.68,12.9,12.57,12.59,61658,14.0,11.839500000000005,13.389151251088355,10.289848748911654,-1,12.33930000000001,12.254413365837111,0.0311641167545538,0.6805646899666485,56.04279777245774
2021-12-29,12.51,12.7836,12.16,12.49,148446,13.9714,11.895500000000007,13.454159359834405,10.336840640165612,-1,12.343600000000007,12.263652057372912,0.0332673874989806,0.6764957835404594,54.55168690151829
2021-12-30,12.61,12.98,12.61,12.79,38547,13.898943999999998,11.974500000000006,13.54628210958118,10.402717890418833,-1,12.33455000000001,12.28429315316221,0.0562216915417154,0.6631746561447123,58.14918052456936
2021-12-31,12.71,13.54,12.71,13.44,231884,13.829386239999998,12.079000000000006,13.745840124306946,10.412159875693066,-1,12.331200000000008,12.329614990293104,0.1075227445447553,0.6750907521343755,64.67380995671928
2022-01-03,13.33,13.33,12.5,12.85,72783,13.762610790399998,12.178000000000008,13.779781508196246,10.57621849180377,-1,12.32450000000001,12.350022245575728,0.171912028409318,0.6940128412676343,56.12114009977111
2022-01-04,12.98,13.09,12.185,12.41,105012,13.698506358783998,12.257000000000009,13.736217360633471,10.777782639366544,-1,12.318150000000008,12.35237431437668,0.1521840611533775,0.7090833526056605,50.73288476072328
2022-01-05,12.4,12.88,12.15,12.28,59599,13.636966104432638,12.299500000000007,13.729247879872297,10.86975212012772,-1,12.315500000000007,12.349536105969753,0.1402648353301096,0.7105773988481133,49.22898824811925
2022-01-06,12.44,12.49,12.15,12.21,61433,13.54774813816668,12.330500000000008,13.72379070907672,10.937209290923295,-1,12.313850000000008,12.344064101814077,0.1101848057851475,0.6841075846446767,48.39705835277002
2022-01-07,12.35,12.7,11.821,11.98,88149,13.46388324987668,12.379500000000007,13.645272096389958,11.113727903610055,-1,12.310200000000004,12.329787078213524,0.122559188068521,0.6980284714557712,45.66634239299192
2022-01-10,12.15,12.43,11.3801,12.16,124877,13.332452589886548,12.443000000000008,13.516295858558747,11.36970414144127,-1,12.309400000000004,12.323128761420836,0.1557392693086979,0.7231621520660731,48.1328328759755
2022-01-11,12.16,12.68,11.725,12.14,105288,13.137217330897892,12.509500000000006,13.296455526062068,11.722544473937946,-1,12.310950000000004,12.315947241365118,0.1770887139697604,0.7397219983470679,47.87279211146972
2022-01-12,12.1,12.62,11.675,11.98,109706,12.961505597808102,12.520000000000008,13.272037233120368,11.76796276687965,-1,12.312450000000004,12.302772839742955,-0.0172755963513393,0.7543847127508486,45.74364603288851
2022-01-13,12.08,12.3,11.51,11.82,99420,12.803365038027293,12.489500000000008,13.300806970264183,11.678193029735834,-1,12.315500000000004,12.283840571517745,-0.096752630947543,0.7569286618400738,43.6528393403147
2022-01-14,11.78,12.06,11.54,11.87,177252,12.661038534224565,12.47600000000001,13.318505786329707,11.633494213670312,-1,12.316650000000006,12.26761152949744,-0.0458239108745231,0.7400051859943543,44.50645094370698
2022-01-18,11.99,11.99,11.275,11.53,110318,12.532944680802109,12.438000000000008,13.37400427349413,11.501995726505886,-1,12.313650000000004,12.238685587164207,-0.0508974401920883,0.7382191012804719,40.06203335675012
2022-01-19,11.79,11.8,10.97,11.24,122669,12.381991319105854,12.358500000000008,13.410702927195649,11.30629707280437,-1,12.311550000000004,12.1995214464911,-0.1462522010549503,0.7447748797604382,36.69602861423382
2022-01-20,11.19,11.43,10.515,10.54,191803,12.184312534431037,12.249500000000008,13.551367504778876,10.94763249522114,-1,12.306600000000005,12.134442174079686,-0.1961479426581478,0.7569338169204068,30.118039389426684
2022-01-21,10.62,10.99,10.4,10.5,166671,11.91722252892207,12.128000000000007,13.596108987779562,10.659891012220456,-1,12.299600000000003,12.070346402547148,-0.241912383376428,0.7450099728546634,29.7894277910559
2022-01-24,10.31,10.31,9.69,10.05,191829,11.644122473716097,11.982500000000009,13.654575058123694,10.31042494187632,-1,12.291450000000005,11.991117131859024,-0.166973697292899,0.7496521176507589,26.311369542873308
2022-01-25,9.94,10.3,9.53,9.97,138169,11.253297978972878,11.84200000000001,13.685828625441957,9.998171374558064,-1,12.283350000000006,11.911857636492003,-0.1455538440272029,0.7511055378185619,25.736089374954943
2022-01-26,10.0,10.45,9.72,9.8,116314,10.9086383831783,11.702500000000008,13.71344878104822,9.691551218951796,-1,12.275850000000004,11.829039689962904,-0.1572119157362973,0.7495979994029502,24.50972909201232
2022-01-27,9.93,10.26,9.46,9.53,202545,10.63291070654264,11.554500000000008,13.73995624527224,9.369043754727777,-1,12.263150000000005,11.738881270748672,-0.2237360579504514,0.7531981423027395,22.662649031411632
2022-01-28,9.59,9.715,9.05,9.53,74106,10.45,11.391500000000008,13.668421386433751,9.114578613566264,-1,12.247500000000004,11.652258475817352,-0.2073146570000988,0.7468982749954008,22.662649031411632
2022-01-31,9.59,10.44,9.59,10.09,89398,9.05,11.224000000000007,13.362143119624928,9.085856880375086,-1,12.237800000000004,11.590993437550004,-0.2861450578114732,0.7585483982100151,34.53067995181733
2022-02-01,10.19,10.23,9.86,9.89,73245,9.05,11.076000000000008,13.152337159518993,8.999662840481022,-1,12.226900000000006,11.524287812548044,-0.3068425510979968,0.7307949411950141,32.60618817542375
2022-02-02,10.07,10.07,9.15,9.47,139680,9.0778,10.929000000000007,13.022961795257824,8.835038204742192,-1,12.214250000000003,11.44372750617361,-0.2982764712504041,0.744309588252513,28.95646108641316
2022-02-03,9.27,9.37,9.13,9.28,125525,9.105044,10.779000000000009,12.894059337228974,8.66394066277104,-1,12.199750000000003,11.358875447107978,-0.2626292497189785,0.7154303319487622,27.45907021264429
2022-02-04,9.38,9.399,9.17,9.31,142130,9.13,10.634000000000007,12.734337115798184,8.53366288420183,-1,12.183500000000006,11.278527390358644,-0.2268647840858292,0.6806853082381362,28.091370020871096
2022-02-07,9.23,9.69,9.23,9.57,162178,9.13,10.513500000000008,12.56713360899638,8.459866391003636,-1,12.167500000000008,11.211526316226934,-0.1703082966482699,0.6649220719354121,33.50127949617982
2022-02-08,9.52,9.645,9.255,9.6,87039,9.1562,10.385500000000008,12.32884222410759,8.442157775892426,-1,12.151450000000006,11.14832920578666,-0.1703614239299103,0.6452847810828825,34.11718448824284
2022-02-09,9.57,9.89,9.39,9.56,107565,9.181876,10.256500000000008,12.05390117948091,8.459098820519106,-1,12.135600000000004,11.08604178595189,-0.1780688482286523,0.6349072967198194,33.66940998478654
2022-02-10,9.66,9.66,9.24,9.29,200128,9.20703848,10.122000000000009,11.780621114058146,8.463378885941868,-1,12.118800000000006,11.01560877473809,-0.2139361116207324,0.6195567755255466,30.73692960112693
2022-02-11,9.22,9.56,9.14,9.2,105971,10.44,9.991000000000009,11.49956090364274,8.482439096357277,-1,12.102150000000004,10.944408430630714,-0.2333514976393208,0.6053027201308646,29.80506438166445
2022-02-14,9.23,9.37,8.85,8.87,99466,10.414,9.841000000000006,11.156658010274558,8.525341989725455,-1,12.085400000000003,10.863059080409904,-0.2929294708939942,0.5992096686929457,26.618436992739376
2022-02-15,8.98,9.35,8.98,9.13,139604,10.35144,9.721000000000007,10.8182310604424,8.623768939557614,-1,12.068800000000005,10.795095979217358,-0.2877737829898109,0.5906946923577353,32.72167726512383
2022-02-16,9.26,9.38,8.8,9.14,110995,10.2913824,9.616000000000009,10.491131990044574,8.740868009955443,-1,12.054550000000006,10.730190254542167,-0.2657655600669628,0.5899307857607542,32.95265304531239
2022-02-17,9.02,9.12,8.66,8.76,116835,10.201899456,9.527000000000008,10.369593614976674,8.684406385023342,-1,12.039200000000008,10.652927891618946,-0.2289380582823782,0.5820785867778433,28.89330090269243
2022-02-18,8.81,8.85,8.565,8.63,80108,10.07854749952,9.433500000000008,10.237596387256836,8.629403612743179,-1,12.024700000000006,10.57359738606526,-0.2102443068005848,0.5608586877222831,27.63891332474064
2022-02-22,8.54,8.84,8.2,8.3,126127,9.927192749568,9.346000000000007,10.238690315842764,8.453309684157254,-1,12.008600000000008,10.48443670425878,-0.264187286092495,0.5665116385992629,24.706645476048838
2022-02-23,8.26,8.845,8.0,8.17,121829,9.71992961961984,9.25600000000001,10.23743568306806,8.274564316931961,-1,11.995800000000006,10.393674480562357,-0.3042008255529758,0.5864036644136014,23.642525405063083
2022-02-24,7.83,8.38,7.83,8.38,62488,9.479139472873062,9.18500000000001,10.203498895433553,8.166501104566466,1,11.984150000000003,10.314706853873638,-0.246348351828543,0.5838034026697727,28.964957413890247
2022-02-25,8.34,8.6,8.01,8.17,127665,9.215277157213372,9.117000000000008,10.2129397793672,8.021060220632815,2,11.972050000000008,10.230600702741338,-0.206982354314761,0.5842460167647889,26.94249239687184
2022-02-28,8.13,8.23,7.9,8.0,56618,8.993632812059232,9.040500000000009,10.22079614927757,7.860203850722447,3,11.959900000000005,10.143126165378932,-0.2328321799293019,0.5660855869958754,25.396537081368223
2022-03-01,7.99,8.22,7.86,7.91,64345,8.807451562129755,8.93150000000001,10.106613186037542,7.756386813962478,4,11.945850000000004,10.055552590266034,-0.2630964210076892,0.5513651879247414,24.59202650554189
2022-03-02,7.99,8.01,7.73,7.75,41544,8.651059312188995,8.82450000000001,10.020551420299064,7.628448579700955,5,11.929600000000004,9.965138763196778,-0.2552428923794183,0.5319819602158312,23.185842076064063
2022-03-03,7.81,7.81,7.52,7.61,64963,8.485268635994975,8.73150000000001,9.999416006681578,7.46358399331844,6,11.913500000000004,9.872780380326317,-0.2558032040242102,0.514697534486129,22.000423460531398
2022-03-04,7.56,7.56,6.85,7.13,158271,8.29221490879598,8.62400000000001,10.043216685358308,7.204783314641711,7,11.895650000000003,9.76522036541156,-0.281743301287552,0.5322191391656912,18.506786527394556
2022-03-07,7.2,7.41,7.06,7.24,37766,8.003771927036784,8.520500000000009,10.023929080468896,7.017070919531123,8,11.87685,9.666192115787576,-0.3106972431982323,0.5192034863681418,21.58011556350013
2022-03-08,7.24,7.38,6.9,7.19,82880,7.773017541629427,8.401500000000011,9.930359378752486,6.872640621247536,9,11.856300000000005,9.569086542619438,-0.3533305612363753,0.5164032373418459,21.18895137963817
2022-03-09,7.54,7.54,7.2,7.31,112643,7.588414033303541,8.28700000000001,9.782314013844433,6.7916859861555885,10,11.836750000000004,9.480494913497107,-0.4017309090263108,0.5045172918174283,24.715941671132697
2022-03-10,7.35,7.38,7.09,7.16,114293,7.54,8.167000000000012,9.618993112931111,6.715006887068913,11,11.816500000000003,9.38949511296781,-0.4125943319633785,0.4891946281161834,23.31156598072181
2022-03-11,7.28,7.59,6.9,7.08,139322,6.85,8.05650000000001,9.486021248530252,6.626978751469768,12,11.79465,9.29892667716515,-0.381654278314768,0.5035378689650275,22.574826449868368
2022-03-14,7.29,7.29,6.63,6.64,95533,7.59,7.928500000000011,9.383756334808234,6.473243665191788,13,11.771750000000004,9.194655042766517,-0.3923685823674269,0.5147137354675255,19.01529410074768
2022-03-15,6.83,6.9,6.56,6.76,120039,7.59,7.823000000000012,9.295767462975546,6.350232537024478,14,11.749400000000003,9.099178374422731,-0.3310319980482167,0.5022341829341309,22.599757090056244
2022-03-16,6.82,7.18,6.48,6.8,508490,7.5488,7.706500000000011,9.114481178851292,6.298518821148729,15,11.7288,9.009014516602232,-0.286238656512262,0.5163603127245501,23.810301632296188
2022-03-17,6.84,7.39,6.7,7.19,119730,7.484672,7.609000000000011,8.868665034840411,6.34933496515961,16,11.706650000000002,8.937680613990379,-0.2719138903547576,0.5287631475299394,34.55733773779147
2022-03-18,7.39,7.48,7.04,7.22,65043,6.48,7.532000000000009,8.684538068785425,6.379461931214593,17,11.684350000000002,8.870320589912325,-0.2544645438957286,0.5224229227063723,35.31321168000321
2022-03-21,7.01,7.45,6.86,6.86,38920,6.5,7.443500000000009,8.514112441549075,6.372887558450943,18,11.658600000000002,8.791484488347136,-0.2570473880916331,0.5272498567987742,30.726812463642744
2022-03-22,7.03,7.55,6.91,7.4,75339,6.5196,7.398500000000008,8.394377000437155,6.402622999562862,19,11.634900000000002,8.736916469196268,-0.2055548156589743,0.5388748670274331,42.7400838231338
2022-03-23,7.44,8.0856,7.44,7.53,331498,6.560816,7.366500000000009,8.300358126269572,6.432641873730447,20,11.6117,8.689586411580729,-0.2565045536332017,0.5493552336683307,45.20374657170698
2022-03-24,7.62,7.86,7.43,7.53,84811,6.65230304,7.32400000000001,8.139337966735061,6.508662033264958,21,11.587650000000002,8.644112434655995,-0.2983644248988218,0.5408298598348786,45.20374657170698
2022-03-25,7.62,7.75,7.3301,7.48,82611,6.7383008576,7.289500000000009,8.01181502822503,6.567184971774989,22,11.5629,8.598460966630268,-0.289447908041564,0.5321920127038159,44.35252058438376
2022-03-28,7.55,7.9,7.44,7.6,82438,6.819138806143999,7.26950000000001,7.931662366795105,6.6073376332049145,23,11.539599999999998,8.559305634605552,-0.2875111924143113,0.527035440367829,46.93521359904421
2022-03-29,7.6,8.18,7.6,8.15,185067,6.895126477775359,7.28150000000001,7.996266395404423,6.566733604595597,24,11.519399999999996,8.543254433248471,-0.1902727398123469,0.5308186231986983,56.82571986338876
2022-03-30,8.28,8.42,8.02,8.23,80228,6.99791635955333,7.305500000000011,8.108381684932112,6.50261831506791,25,11.501599999999998,8.5309699456701,-0.1720622174347819,0.5214744358273627,58.05048009895187
2022-03-31,8.3,8.3,7.94,7.99,36926,7.140124723597998,7.32450000000001,8.17204881865261,6.4769511813474105,26,11.4825,8.509755437996763,-0.1747472316820893,0.5099405475539797,53.17682990764412
2022-04-01,7.94,8.38,7.929,8.32,44312,7.268112251238198,7.38400000000001,8.32994714440049,6.43805285559953,27,11.46385,8.5023140482714,-0.1558599144819324,0.5057305084429812,58.35417792889918
