date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3353000,None,86964000,86964000,-668000,-17793000,None,None,2595000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2731000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2009-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,6491000,None,None,None,0.0567,24317000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-797000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,959000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2854000,None,86964000,86964000,-588000,-2824000,None,None,-19920000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2676000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2009-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,8698000,None,None,None,0.0567,-32020000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,3000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,670000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3935000,None,86964000,86964000,-1088000,-3910000,None,None,-12752000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2796000,1.04,0.031,37126000,37126000,None,0.354,0.0318,61904000,70089000,0.3482,2008-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,9968000,None,None,None,0.0567,51108000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-2389000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,3869000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2430000,None,86964000,86964000,-4096000,-2441000,None,None,11288000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2745000,1.04,0.031,37126000,37126000,None,0.354,0.0318,61904000,70089000,0.3482,2008-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,11273000,None,None,None,0.0567,12776000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,None,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4670000,None,86964000,86964000,-37459000,-4904000,None,None,-21270000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2564000,1.04,0.031,37126000,37126000,None,0.354,0.0318,61904000,70089000,0.3482,2008-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13541000,None,None,None,0.0567,9382000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,None,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,6059000,None,86964000,86964000,-195000,-36416000,None,None,-17813000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2282000,1.04,0.031,3071000,3071000,None,0.354,0.0318,61904000,70089000,0.3482,2008-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,18061000,None,None,None,0.0567,9153000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,887000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,863000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1886000,None,86964000,86964000,4266000,-1871000,None,None,-14669000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2105000,1.04,0.031,36588000,36588000,None,0.354,0.0318,61904000,70089000,0.3482,2007-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,24180000,None,None,None,0.0567,29663000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,972000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,4159000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1849000,None,86964000,86964000,-111000,-1836000,None,None,15763000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2341000,1.04,0.031,36588000,36588000,None,0.354,0.0318,61904000,70089000,0.3482,2007-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,17644000,None,None,None,0.0567,18021000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,-5000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2977000,None,86964000,86964000,-48224000,-2977000,None,None,-539000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2202000,1.04,0.031,36588000,36588000,None,0.354,0.0318,61904000,70089000,0.3482,2007-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13762000,None,None,None,0.0567,26699000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,9000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1238000,None,86964000,86964000,1577000,-1238000,None,None,-13784000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2132000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2007-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13895000,None,None,None,0.0567,18700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,878000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,832000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2135000,None,86964000,86964000,-2674000,-2277000,None,None,-21903000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2150000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2006-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,8033000,None,None,None,0.0567,29258000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,39000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1365000,None,86964000,86964000,-6449000,-868000,None,None,10863000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2107000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2006-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,12451000,None,None,None,0.0567,25686000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,-7000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1699000,None,86964000,86964000,-11486000,16942000,None,None,-52578000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2011000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2006-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,17557000,None,None,None,0.0567,-26653000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,458000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1699000,None,86964000,86964000,-11486000,16942000,None,None,-52578000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2011000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2006-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,17557000,None,None,None,0.0567,-26653000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,None,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1446000,None,86964000,86964000,1434000,None,None,None,-16027000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1977000,1.04,0.031,None,None,None,0.354,0.0318,61904000,70089000,0.3482,2005-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,3406000,None,None,None,0.0567,19719000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,None,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3100000,None,86964000,86964000,-47500000,-7100000,None,None,-6400000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,7700000,1.04,0.031,40300000,40300000,None,0.354,0.0318,61904000,70089000,0.3482,2025-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,72000000,None,None,None,0.0567,77700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-9100000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,7400000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3800000,None,86964000,86964000,-36700000,-3800000,None,None,-17100000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,7600000,1.04,0.031,38400000,38400000,None,0.354,0.0318,61904000,70089000,0.3482,2024-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,60700000,None,None,None,0.0567,50700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,3300000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,2800000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3900000,None,86964000,86964000,-29700000,-76200000,None,None,33300000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,6400000,1.04,0.031,30600000,30600000,None,0.354,0.0318,61904000,70089000,0.3482,2023-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,70700000,None,None,None,0.0567,112000000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-900000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,3000000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,7400000,None,86964000,86964000,-29700000,-7100000,13400000,None,-7000000,None,None,-3300000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3900000,1.04,0.031,27600000,27600000,None,0.354,0.0318,61904000,70089000,0.3482,2022-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,78100000,None,None,None,0.0567,50200000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,1400000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,4500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,3400000,None,86964000,86964000,-55000000,-3400000,-8600000,None,-40500000,None,None,-7400000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,3700000,1.04,0.031,62500000,62500000,None,0.354,0.0318,61904000,70089000,0.3482,2021-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,70100000,None,None,None,0.0567,49800000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,46300000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,2900000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,2700000,None,86964000,86964000,-138800000,-2700000,-73300000,None,-19700000,None,None,-15000000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4100000,1.04,0.031,134300000,134300000,None,0.354,0.0318,61904000,70089000,0.3482,2020-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,64100000,None,None,None,0.0567,68200000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-7200000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,4700000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,6900000,None,86964000,86964000,-259600000,-6900000,-198100000,None,-5000000,None,None,-5600000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4100000,1.04,0.031,261600000,261600000,None,0.354,0.0318,61904000,70089000,0.3482,2019-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,50000000,None,None,None,0.0567,68400000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,800000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,5400000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,4500000,None,86964000,86964000,-115000000,245100000,110900000,3100000,-19400000,None,None,-11900000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,4500000,1.04,0.031,109300000,109300000,None,0.354,0.0318,61904000,70089000,0.3482,2018-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,49500000,None,None,None,0.0567,-22300000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-9100000,None,0.0523,None,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,900000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
