date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,676000000,676000000,,,,,,,,,122000000,204000000,None,8767000000,8767000000,1014000000,None,None,1620000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2006-03-31,23.7,358000000,8673000000.0,2595000000,1083000000,324000000,105000000,105000000,None,96000000,None,1251000000,None,None,1164000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,483000000,1080000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1535000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,1480000000,0.0782,0.239,0.011,244.16,1283000000,1326000000,162000000,58000000,474.46,570.26,,-8.7607,6997000000,4088000000,2256000000,4784000000,2909000000,2528000000,11362000000,1978000000,30.03,-227000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,779000000,779000000,,,,,,,,,121000000,204800000,None,8767000000,8767000000,904000000,None,None,1423000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2005-12-31,23.7,358000000,8673000000.0,2595000000,1083000000,324000000,100000000,100000000,None,96000000,None,1174000000,None,None,1213000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,479000000,1160000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1557000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,1360000000,0.0782,0.239,0.011,244.16,1283000000,1367000000,154000000,61000000,474.46,570.26,,-8.7607,6885000000,3916000000,2218000000,4796000000,2969000000,2578000000,11362000000,1864000000,30.03,-198000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,562000000,2845000000,2845000000,,,,,,,,,556000000,138700000,None,8767000000,8767000000,3800000000,None,760000000,5818000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2025-12-31,23.7,2224000000,8673000000.0,2595000000,1083000000,324000000,2167000000,2167000000,None,96000000,None,5822000000,None,None,6792000000,None,2133000000,715000000,None,None,None,0.109,,1464000000,1131000000,1676000000,3306000000,None,610000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,6958000000,2026-02-02,annual,4.27,USD,pre-market,321000000,22616000000,0.0782,0.239,0.011,244.16,1283000000,8114000000,898000000,764000000,474.46,570.26,,-8.7607,33992000000,16925000000,9610000000,20584000000,17067000000,10974000000,11362000000,12349000000,30.03,None,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,539000000,1671000000,1671000000,,,,,,,,,556000000,139100000,None,8767000000,8767000000,3951000000,None,2275000000,5181000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2024-12-31,23.7,2370000000,8673000000.0,2595000000,1083000000,324000000,2351000000,2351000000,None,96000000,None,5742000000,None,None,4784000000,None,1889000000,715000000,None,None,None,0.109,,1464000000,1131000000,1565000000,3038000000,None,614000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,6888000000,2026-02-02,annual,4.27,USD,pre-market,321000000,20828000000,0.0782,0.239,0.011,244.16,1283000000,7598000000,2405000000,593000000,474.46,570.26,,-8.7607,31540000000,14752000000,11234000000,20232000000,16788000000,8998000000,11362000000,10271000000,30.03,None,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,512000000,2179000000,2179000000,,,,,,,,,556000000,142700000,None,8767000000,8767000000,4260000000,None,1894000000,5583000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2023-12-31,23.7,2499000000,8673000000.0,2595000000,1083000000,324000000,2519000000,2519000000,None,96000000,None,5677000000,None,None,4802000000,None,1800000000,715000000,None,None,None,0.109,,1464000000,1131000000,1197000000,4853000000,None,647000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,6750000000,2026-02-02,annual,4.27,USD,pre-market,321000000,17851000000,0.0782,0.239,0.011,244.16,1283000000,7208000000,2032000000,562000000,474.46,570.26,,-8.7607,32005000000,15198000000,12903000000,22101000000,16807000000,9198000000,11362000000,8850000000,30.03,None,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,500000000,2101000000,2101000000,,,,,,,,,2243000000,142300000,None,8767000000,8767000000,4252000000,None,3357000000,5202000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2022-12-31,23.7,2343000000,8673000000.0,2595000000,1083000000,324000000,2687000000,2687000000,None,96000000,None,5603000000,None,None,4498000000,None,1759000000,715000000,None,None,None,0.109,,1464000000,1131000000,1073000000,2279000000,None,3311000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,5521000000,2026-02-02,annual,4.27,USD,pre-market,321000000,18037000000,0.0782,0.239,0.011,244.16,1283000000,8355000000,3489000000,472000000,474.46,570.26,,-8.7607,30299000000,14451000000,11421000000,20074000000,15848000000,8653000000,11362000000,8975000000,30.03,-9415000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,454000000,2592000000,2592000000,,,,,,,,,2427000000,145900000,None,8767000000,8767000000,3021000000,None,580000000,3990000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2021-12-31,23.7,1287000000,8673000000.0,2595000000,1083000000,324000000,900000000,900000000,None,96000000,None,4355000000,None,None,3579000000,None,1538000000,715000000,None,None,None,0.109,,1464000000,1131000000,777000000,2159000000,None,1508000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4422000000,2026-02-02,annual,4.27,USD,pre-market,321000000,16741000000,0.0782,0.239,0.011,244.16,1283000000,4613000000,708000000,595000000,474.46,570.26,,-8.7607,23710000000,12309000000,7084000000,14309000000,11401000000,7225000000,11362000000,8474000000,30.03,-9123000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,453000000,3401000000,3401000000,,,,,,,,,2404000000,149000000,None,8767000000,8767000000,2820000000,None,554000000,3820000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2020-12-31,23.7,1293000000,8673000000.0,2595000000,1083000000,324000000,963000000,963000000,None,96000000,None,3425000000,None,None,3610000000,None,1441000000,715000000,None,None,None,0.109,,1464000000,1131000000,790000000,1804000000,None,3690000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4255000000,2026-02-02,annual,4.27,USD,pre-market,321000000,15419000000,0.0782,0.239,0.011,244.16,1283000000,4617000000,682000000,461000000,474.46,570.26,,-8.7607,22624000000,11897000000,6335000000,13635000000,10727000000,7300000000,11362000000,8062000000,30.03,-7779000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,501000000,1129000000,1129000000,,,,,,,,,2346000000,156100000,None,8767000000,8767000000,2534000000,None,791000000,3670000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2019-12-31,23.7,1286000000,8673000000.0,2595000000,1083000000,324000000,1003000000,1003000000,None,96000000,None,3486000000,None,None,1576000000,None,1237000000,715000000,None,None,None,0.109,,1464000000,1131000000,761000000,1991000000,None,204000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4245000000,2026-02-02,annual,4.27,USD,pre-market,321000000,14416000000,0.0782,0.239,0.011,244.16,1283000000,2868000000,922000000,341000000,474.46,570.26,,-8.7607,19737000000,9387000000,6260000000,11272000000,10350000000,5012000000,11362000000,7507000000,30.03,-7225000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1303000000,1303000000,,,,,,,,,2271000000,162800000,None,8767000000,8767000000,2822000000,None,879000000,3866000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2018-12-31,23.7,1126000000,8673000000.0,2595000000,1083000000,324000000,909000000,909000000,None,96000000,None,3759000000,None,None,1597000000,None,1222000000,715000000,None,None,None,0.109,,1464000000,1131000000,668000000,1892000000,None,2164000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4096000000,2026-02-02,annual,4.27,USD,pre-market,321000000,12917000000,0.0782,0.239,0.011,244.16,1283000000,2476000000,879000000,222000000,474.46,570.26,,-8.7607,19062000000,9818000000,6384000000,10803000000,9244000000,4419000000,11362000000,7348000000,30.03,-6028000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1369000000,1369000000,,,,,,,,,2210000000,167300000,None,8767000000,8767000000,2579000000,None,418000000,3618000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2017-12-31,23.7,1082000000,8673000000.0,2595000000,1083000000,324000000,973000000,973000000,None,96000000,None,3166000000,None,None,1588000000,None,1156000000,715000000,None,None,None,0.109,,1464000000,1131000000,577000000,2103000000,None,2646000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3927000000,2026-02-02,annual,4.27,USD,pre-market,321000000,11464000000,0.0782,0.239,0.011,244.16,1283000000,2006000000,418000000,198000000,474.46,570.26,,-8.7607,18075000000,8928000000,5677000000,9911000000,9147000000,4234000000,11362000000,7259000000,30.03,-4905000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1120000000,1120000000,,,,,,,,,2153000000,169300000,None,8767000000,8767000000,1854000000,None,288000000,3025000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2016-12-31,23.7,480000000,8673000000.0,2595000000,1083000000,324000000,332000000,332000000,None,96000000,None,2675000000,None,None,1568000000,None,946000000,715000000,None,None,None,0.109,,1464000000,1131000000,627000000,1715000000,None,1944000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3800000000,2026-02-02,annual,4.27,USD,pre-market,321000000,11040000000,0.0782,0.239,0.011,244.16,1283000000,1821000000,288000000,260000000,474.46,570.26,,-8.7607,15011000000,7707000000,4325000000,7837000000,7304000000,3512000000,11362000000,6875000000,30.03,-4489000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1711000000,1711000000,,,,,,,,,2178000000,178400000,None,8767000000,8767000000,1706000000,None,39000000,2820000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2015-12-31,23.7,482000000,8673000000.0,2595000000,1083000000,324000000,328000000,328000000,None,96000000,None,2707000000,None,None,1576000000,None,975000000,715000000,None,None,None,0.109,,1464000000,1131000000,609000000,1631000000,None,2005000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3745000000,2026-02-02,annual,4.27,USD,pre-market,321000000,10322000000,0.0782,0.239,0.011,244.16,1283000000,1600000000,63000000,100000000,474.46,570.26,,-8.7607,15134000000,7947000000,3803000000,7384000000,7187000000,3581000000,11362000000,7406000000,30.03,-3735000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,2301000000,2301000000,,,,,,,,,2139000000,183100000,None,8767000000,8767000000,1881000000,None,23000000,2946000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2014-12-31,23.7,479000000,8673000000.0,2595000000,1083000000,324000000,343000000,343000000,None,96000000,None,2866000000,None,None,1589000000,None,981000000,715000000,None,None,None,0.109,,1464000000,1131000000,849000000,1560000000,None,2073000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3686000000,2026-02-02,annual,4.27,USD,pre-market,321000000,9545000000,0.0782,0.239,0.011,244.16,1283000000,1675000000,109000000,93000000,474.46,570.26,,-8.7607,15776000000,9055000000,4021000000,7683000000,6721000000,3662000000,11362000000,7749000000,30.03,-2844000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,2699000000,2699000000,,,,,,,,,2099000000,187400000,None,8767000000,8767000000,1557000000,None,None,2649000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2013-12-31,23.7,461000000,8673000000.0,2595000000,1083000000,324000000,357000000,357000000,None,96000000,None,2381000000,None,None,1672000000,None,931000000,715000000,None,None,None,0.109,,1464000000,1131000000,760000000,1359000000,None,1818000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3156000000,2026-02-02,annual,4.27,USD,pre-market,321000000,8406000000,0.0782,0.239,0.011,244.16,1283000000,1689000000,68000000,150000000,474.46,570.26,,-8.7607,14728000000,8639000000,3368000000,6858000000,6089000000,3490000000,11362000000,7510000000,30.03,-2195000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1369000000,1369000000,,,,,,,,,2058000000,189700000,None,8767000000,8767000000,1339000000,None,None,2475000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2012-12-31,23.7,445000000,8673000000.0,2595000000,1083000000,324000000,369000000,369000000,None,96000000,None,2221000000,None,None,698000000,None,897000000,715000000,None,None,None,0.109,,1464000000,1131000000,855000000,1332000000,None,1740000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2724000000,2026-02-02,annual,4.27,USD,pre-market,321000000,7343000000,0.0782,0.239,0.011,244.16,1283000000,714000000,77000000,247000000,474.46,570.26,,-8.7607,12548000000,7167000000,3136000000,5574000000,5381000000,2438000000,11362000000,6603000000,30.03,-1830000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1484000000,1484000000,,,,,,,,,2001000000,193600000,None,8767000000,8767000000,1546000000,None,None,2526000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2011-12-31,23.7,339000000,8673000000.0,2595000000,1083000000,324000000,227000000,227000000,None,96000000,None,2141000000,None,None,658000000,None,838000000,715000000,None,None,None,0.109,,1464000000,1131000000,663000000,1593000000,None,1522000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2288000000,2026-02-02,annual,4.27,USD,pre-market,321000000,6038000000,0.0782,0.239,0.011,244.16,1283000000,686000000,28000000,277000000,474.46,570.26,,-8.7607,11668000000,7091000000,3657000000,5837000000,4577000000,2180000000,11362000000,5492000000,30.03,-1587000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1023000000,1023000000,,,,,,,,,1934000000,197100000,None,8767000000,8767000000,1362000000,None,None,2243000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2010-12-31,23.7,367000000,8673000000.0,2595000000,1083000000,324000000,222000000,222000000,None,96000000,None,1977000000,None,None,709000000,None,734000000,715000000,None,None,None,0.109,,1464000000,1131000000,707000000,1432000000,None,1437000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,2041000000,2026-02-02,annual,4.27,USD,pre-market,321000000,4445000000,0.0782,0.239,0.011,244.16,1283000000,791000000,82000000,339000000,474.46,570.26,,-8.7607,10402000000,6289000000,3260000000,5406000000,4113000000,2146000000,11362000000,4670000000,30.03,-964000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,930000000,930000000,,,,,,,,,1825000000,197700000,None,8767000000,8767000000,957000000,None,None,2004000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2009-12-31,23.7,364000000,8673000000.0,2595000000,1083000000,324000000,228000000,228000000,None,96000000,None,1341000000,None,None,637000000,None,574000000,715000000,None,None,None,0.109,,1464000000,1131000000,538000000,1310000000,None,1727000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1886000000,2026-02-02,annual,4.27,USD,pre-market,321000000,3575000000,0.0782,0.239,0.011,244.16,1283000000,674000000,37000000,190000000,474.46,570.26,,-8.7607,8816000000,5003000000,2432000000,4796000000,3813000000,2364000000,11362000000,4020000000,30.03,-731000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,426000000,426000000,,,,,,,,,1732000000,196530548,None,8767000000,8767000000,1009000000,None,None,1782000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2008-12-31,23.7,362000000,8673000000.0,2595000000,1083000000,324000000,223000000,223000000,None,96000000,None,1783000000,None,None,629000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,645000000,1561000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1841000000,2026-02-02,annual,4.27,USD,pre-market,321000000,3288000000,0.0782,0.239,0.011,244.16,1283000000,698000000,69000000,77000000,474.46,570.26,,-8.7607,8519000000,4713000000,2639000000,5039000000,3806000000,2400000000,11362000000,3230000000,30.03,-776000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,577000000,577000000,,,,,,,,,551000000,199729730,None,8767000000,8767000000,1263000000,None,None,1998000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2007-12-31,23.7,365000000,8673000000.0,2595000000,1083000000,324000000,173000000,173000000,None,96000000,None,1692000000,None,None,555000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,428000000,1219000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1645000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2660000000,0.0782,0.239,0.011,244.16,1283000000,674000000,119000000,120000000,474.46,570.26,,-8.7607,8195000000,4815000000,2711000000,4493000000,3380000000,1782000000,11362000000,3409000000,30.03,-672000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,840000000,840000000,,,,,,,,,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2006-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,715000000,None,None,None,0.109,,1464000000,1131000000,509000000,1131000000,None,None,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,1574000000,2026-02-02,annual,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,544000000,None,840000000,840000000,-259000000,-995000000,None,None,407000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,280000000,7.64,0.0124,277000000,277000000,None,0.414,-0.41,1131000000,1427000000,4.68,2025-12-31,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,593000000,None,None,None,0.109,1534000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,None,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,None,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,298000000,None,840000000,840000000,-827000000,-231000000,None,None,-10000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,277000000,7.64,0.0124,276000000,276000000,None,0.414,-0.41,1131000000,1427000000,4.68,2025-09-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,536000000,None,None,None,0.109,1305000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,None,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,None,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,231000000,None,840000000,840000000,332000000,-369000000,None,None,-105000000,None,None,None,137000000,201266714,None,8767000000,8767000000,1104000000,None,None,1767000000,None,None,296000000,279000000,7.64,0.0124,251000000,251000000,None,0.414,-0.41,1131000000,1427000000,4.68,2025-06-30,23.7,356000000,8673000000.0,2595000000,1083000000,324000000,128000000,128000000,None,96000000,None,1393000000,None,None,647000000,None,None,928000000,None,None,None,0.109,785000000,1464000000,1131000000,509000000,1131000000,None,None,None,None,None,None,None,1.697,6.92,2.528,None,None,None,None,None,None,None,0.0844,None,1574000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,2009000000,0.0782,0.239,0.011,244.16,1283000000,811000000,164000000,95000000,474.46,570.26,None,-8.7607,7465000000,4488000000,2399000000,4409000000,2977000000,2010000000,11362000000,2802000000,30.03,-304000000,620.78,264.33
