date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1098000000,None,7000000,7000000,3302000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2008-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,None,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,571000000,None,7000000,7000000,744000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2008-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,None,None,None,None,0.132,None,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1982000000,None,7000000,7000000,2401000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,22135000000,22135000000,None,-0.523,-1.76,None,None,2.3,2007-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,35000000,None,None,None,0.132,873000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,540000000,None,7000000,7000000,973000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,851000000,851000000,None,-0.523,-1.76,None,None,2.3,2007-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,974000000,None,None,None,0.132,683000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,411000000,None,7000000,7000000,1638000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,567000000,567000000,None,-0.523,-1.76,None,None,2.3,2007-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,197000000,None,None,None,0.132,None,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,229000000,None,7000000,7000000,1124000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,284000000,284000000,None,-0.523,-1.76,None,None,2.3,2007-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,9000000,None,None,None,0.132,None,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,713000000,None,7000000,7000000,None,None,None,None,1000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,1144000000,1144000000,None,-0.523,-1.76,None,None,2.3,2006-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,488000000,None,None,None,0.132,4678000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,488000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,858000000,858000000,None,-0.523,-1.76,None,None,2.3,2006-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,884000000,None,None,None,0.132,3930000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,248000000,None,7000000,7000000,54000000,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,572000000,572000000,None,-0.523,-1.76,None,None,2.3,2006-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,543000000,None,None,None,0.132,2094000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,91000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,286000000,286000000,None,-0.523,-1.76,None,None,2.3,2006-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,520000000,None,None,None,0.132,1363000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,366000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,700000000,700000000,None,-0.523,-1.76,None,None,2.3,2005-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,413000000,None,None,None,0.132,1868000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,246000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,525000000,525000000,None,-0.523,-1.76,None,None,2.3,2005-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,457000000,None,None,None,0.132,1367000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,161000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,350000000,350000000,None,-0.523,-1.76,None,None,2.3,2005-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,344000000,None,None,None,0.132,509000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,84000000,None,7000000,7000000,None,None,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,None,0.902,0.0057,175000000,175000000,None,-0.523,-1.76,None,None,2.3,2005-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,200000000,None,None,None,0.132,240000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,None,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,3941000000,None,7000000,7000000,-74000000,-4396000000,None,None,-3000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,2950000000,0.902,0.0057,498000000,498000000,None,-0.523,-1.76,None,None,2.3,2025-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,944000000,None,None,None,0.132,4070000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-1028000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,113000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,2078000000,None,7000000,7000000,-1604000000,-5276000000,None,None,-31000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,2631000000,0.902,0.0057,478000000,478000000,None,-0.523,-1.76,None,None,2.3,2024-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,2812000000,None,None,None,0.132,4563000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-1266000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,100000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1676000000,None,7000000,7000000,-294000000,-2145000000,None,None,-174000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,1956000000,0.902,0.0057,463000000,463000000,None,-0.523,-1.76,None,None,2.3,2023-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,1492000000,None,None,None,0.132,5453000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-1245000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,77000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1301000000,None,7000000,7000000,-80000000,-1239000000,-834000000,None,36000000,None,None,-308000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,2047000000,0.902,0.0057,453000000,453000000,None,-0.523,-1.76,None,None,2.3,2022-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1210000000,None,None,None,0.132,485000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-1949000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,63000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1033000000,None,7000000,7000000,2274000000,-1153000000,915000000,None,-100000000,None,None,-772000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,2050000000,0.902,0.0057,290000000,290000000,None,-0.523,-1.76,None,None,2.3,2021-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1264000000,None,None,None,0.132,-206000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-471000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,47000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,1259000000,None,7000000,7000000,-1796000000,-1572000000,-31000000,None,-59000000,None,None,-33000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,2048000000,0.902,0.0057,266000000,266000000,None,-0.523,-1.76,None,None,2.3,2020-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,624000000,None,None,None,0.132,3337000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-24000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,65000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,609000000,None,7000000,7000000,-1237000000,-1717000000,-5690000000,None,-44000000,None,None,88000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,1876000000,0.902,0.0057,243000000,243000000,None,-0.523,-1.76,None,None,2.3,2019-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,926000000,None,None,None,0.132,2736000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-656000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,47000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,496000000,None,7000000,7000000,-2723000000,-101000000,-1353000000,None,61000000,None,None,-207000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,1533000000,0.902,0.0057,243000000,243000000,None,-0.523,-1.76,None,None,2.3,2018-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-56000000,None,None,None,0.132,1471000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-763000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,73000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,531000000,None,7000000,7000000,-201000000,-541000000,644000000,None,22000000,None,None,7000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,835000000,0.902,0.0057,1505000000,1505000000,None,-0.523,-1.76,None,None,2.3,2017-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-254000000,None,None,None,0.132,1386000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-225000000,None,0.0532,None,9888000000,2026-02-27,annual,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,19000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
