date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,297096000,297096000,,,,,,,,,497000,41609000,None,1188202000,1188202000,205776000,None,None,268971000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2008-08-31,14.79,342306000,2225000000.0,652837000,118823000,39152000,129319000,129319000,None,33231000,None,145725000,None,None,203953000,None,None,106562000,None,None,None,0.131,,500718000,152119000,44355000,156807000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,161506000,2026-04-02,annual,4.14,USD,pre-market,32000000,366904000,0.0833,0.16,0.049,149.37,772326000,363936000,159983000,None,325.85,289.51,,1.4706,1408691000,756147000,522566000,833145000,652544000,310579000,1841039000,575546000,20.9,-395471000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,222816000,222816000,,,,,,,,,493000,43897000,None,1188202000,1188202000,247176000,None,None,388646000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2007-08-31,14.79,384809000,2225000000.0,652837000,118823000,39152000,121479000,121479000,None,33231000,None,192070000,None,None,371027000,None,None,106562000,None,None,None,0.131,,500718000,152119000,211808000,222924000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,213738000,2026-04-02,annual,4.14,USD,pre-market,32000000,313850000,0.0833,0.16,0.049,149.37,772326000,364173000,296000,None,325.85,289.51,,1.4706,1612508000,867985000,470396000,940542000,744523000,470146000,1841039000,671966000,20.9,-244565000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,88648000,88648000,,,,,,,,,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2006-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,106562000,None,None,None,0.131,,500718000,152119000,60056000,183558000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,211269000,2026-04-02,annual,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,15800000,None,88648000,88648000,-181300000,-16300000,None,None,4200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,38800000,0.71,0.0025,6300000,6300000,None,0.261,0.06,153066000,183754000,4.08,2026-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,96800000,None,None,None,0.131,89100000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-75900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,13100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,26000000,None,88648000,88648000,-160700000,-26300000,None,None,7100000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,38300000,0.71,0.0025,5300000,5300000,None,0.261,0.06,153066000,183754000,4.08,2025-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,120500000,None,None,None,0.131,140800000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-27100000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,12500000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,24800000,None,88648000,88648000,-122200000,-31400000,None,None,-39300000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,46400000,0.71,0.0025,5300000,5300000,None,0.261,0.06,153066000,183754000,4.08,2025-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,114000000,None,None,None,0.131,202500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-27200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,11100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,15000000,None,88648000,88648000,-182100000,-58900000,None,None,-2500000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,34600000,0.71,0.0025,5300000,5300000,None,0.261,0.06,153066000,183754000,4.08,2025-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,98400000,None,None,None,0.131,207300000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-68700000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,10500000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,9700000,None,88648000,88648000,578400000,-1172000000,None,None,12700000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,30500000,0.71,0.0025,5500000,5500000,None,0.261,0.06,153066000,183754000,4.08,2025-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,77500000,None,None,None,0.131,59400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-15900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,11400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,18900000,None,88648000,88648000,-18700000,-18400000,None,None,-5100000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,21600000,0.71,0.0025,4500000,4500000,None,0.261,0.06,153066000,183754000,4.08,2024-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,106700000,None,None,None,0.131,132200000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-6700000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,12100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,23000000,None,88648000,88648000,-4000000,-20500000,None,None,-15100000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,22600000,0.71,0.0025,4800000,4800000,None,0.261,0.06,153066000,183754000,4.08,2024-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,118900000,None,None,None,0.131,174100000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-700000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,11700000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,12000000,None,88648000,88648000,-21500000,-11900000,None,None,3500000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,22900000,0.71,0.0025,4600000,4600000,None,0.261,0.06,153066000,183754000,4.08,2024-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,113900000,None,None,None,0.131,152500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-20900000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,11800000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,14400000,None,88648000,88648000,-19300000,-18200000,None,None,-7900000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,22900000,0.71,0.0025,4700000,4700000,None,0.261,0.06,153066000,183754000,4.08,2024-02-29,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,89200000,None,None,None,0.131,102600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-19600000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,12000000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,14600000,None,88648000,88648000,-59700000,-14500000,None,None,3200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,22700000,0.71,0.0025,4100000,4100000,None,0.261,0.06,153066000,183754000,4.08,2023-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,100600000,None,None,None,0.131,190000000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-48200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,11100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,18700000,None,88648000,88648000,-54200000,-90700000,None,None,32600000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,22800000,0.71,0.0025,4100000,4100000,None,0.261,0.06,153066000,183754000,4.08,2023-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,82900000,None,None,None,0.131,106600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-50400000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,9600000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,12400000,None,88648000,88648000,-99300000,-76400000,None,None,38100000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,21900000,0.71,0.0025,4200000,4200000,None,0.261,0.06,153066000,183754000,4.08,2023-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,105000000,None,None,None,0.131,165100000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-94500000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,10400000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,17400000,None,88648000,88648000,-49000000,-14900000,55900000,None,50300000,None,None,61000000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,22000000,0.71,0.0025,4200000,4200000,None,0.261,0.06,153066000,183754000,4.08,2023-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,83200000,None,None,None,0.131,119800000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-45200000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,11300000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,18200000,None,88648000,88648000,-110400000,-14300000,61900000,None,-5800000,None,None,81600000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,26500000,0.71,0.0025,4300000,4300000,None,0.261,0.06,153066000,183754000,4.08,2022-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,74900000,None,None,None,0.131,186600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-76500000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,10700000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,18500000,None,88648000,88648000,-219800000,-19000000,None,None,91200000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,23400000,0.71,0.0025,4400000,4400000,None,0.261,0.06,153066000,183754000,4.08,2022-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,115400000,None,None,None,0.131,150600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-111300000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,9900000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,13900000,None,88648000,88648000,-178200000,-16100000,None,None,-56900000,None,None,None,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,23500000,0.71,0.0025,4400000,4400000,None,0.261,0.06,153066000,183754000,4.08,2022-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,105700000,None,None,None,0.131,38400000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-295500000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,9900000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,14800000,None,88648000,88648000,-55300000,-18100000,-29800000,None,-76300000,None,None,-16700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,23600000,0.71,0.0025,4600000,4600000,None,0.261,0.06,153066000,183754000,4.08,2022-02-28,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,75300000,None,None,None,0.131,43600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-51700000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,10000000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,9300000,None,88648000,88648000,-59100000,-9000000,15600000,None,-41300000,None,None,40200000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,24300000,0.71,0.0025,4700000,4700000,None,0.261,0.06,153066000,183754000,4.08,2021-11-30,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,87600000,None,None,None,0.131,83700000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-56300000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,7600000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,13200000,None,88648000,88648000,-102300000,-86500000,-96300000,None,12300000,None,None,-65500000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,25100000,0.71,0.0025,4800000,4800000,None,0.261,0.06,153066000,183754000,4.08,2021-08-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,98100000,None,None,None,0.131,92500000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-94000000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,10200000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,9400000,None,88648000,88648000,-6700000,-7500000,89400000,None,-47400000,None,None,-57700000,481000,45579000,None,1188202000,1188202000,243593000,None,None,379622000,None,None,30688000,25000000,0.71,0.0025,4600000,4600000,None,0.261,0.06,153066000,183754000,4.08,2021-05-31,14.79,346188000,2225000000.0,652837000,118823000,39152000,120287000,120287000,None,33231000,None,209319000,None,None,371252000,None,None,85700000,None,None,None,0.131,103600000,500718000,152119000,60056000,183558000,None,None,None,None,None,None,None,1.304,3.012,1.904,None,None,None,None,None,-2600000,None,0.0937,None,211269000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,192155000,0.0833,0.16,0.049,149.37,772326000,371895000,643000,None,325.85,289.51,7100000,1.4706,1444116000,737645000,427794000,901857000,706471000,474063000,1841039000,542259000,20.9,-194858000,379.92,225.82
