date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,104144000,104144000,,,,,,,,,87000,176252000,None,64838000,64838000,7245000,None,None,38923000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2007-12-31,33.9,86461000,665393000.0,173480000,50577000,10549000,39724000,39724000,None,0,None,27459000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,23974000,23340000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26680000,2026-02-11,annual,0.27,USD,post-market,32332000,337231000,0.0507,0.0761,0.099,5.92,96678000,None,None,113179000,42.69,50.34,,22.7273,539546000,307679000,43873000,63181000,231867000,19308000,238318000,476365000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,87361000,87361000,,,,,,,,,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2006-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,39855000,None,None,None,0.14,,129007000,44473000,26763000,33087000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,26028000,2026-02-11,annual,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2596000,None,87361000,87361000,-37496000,-19608000,None,None,-7015000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,7327000,0.325,0.006,14203000,14203000,None,0.18,0.05,44473000,56140000,0.22,2025-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,32664000,None,None,None,0.14,74902000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-25000000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13868000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,1452000,None,87361000,87361000,-37571000,18503000,None,None,-1066000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,7533000,0.325,0.006,13443000,13443000,None,0.18,0.05,44473000,56140000,0.22,2025-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,17664000,None,None,None,0.14,87485000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-24000000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12416000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2194000,None,87361000,87361000,-13256000,-3966000,None,None,7470000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,7999000,0.325,0.006,13431000,13431000,None,0.18,0.05,44473000,56140000,0.22,2025-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,40511000,None,None,None,0.14,42625000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,175000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12294000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2501000,None,87361000,87361000,-118370000,33087000,None,None,5474000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,7934000,0.325,0.006,13550000,13550000,None,0.18,0.05,44473000,56140000,0.22,2025-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,23603000,None,None,None,0.14,40502000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-102233000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,9939000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2073000,None,87361000,87361000,-55755000,2225000,None,None,-4677000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,7859000,0.325,0.006,13710000,13710000,None,0.18,0.05,44473000,56140000,0.22,2024-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,28346000,None,None,None,0.14,51404000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-43244000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13076000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4399000,None,87361000,87361000,-15159000,-27409000,None,None,2279000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,8818000,0.325,0.006,12863000,12863000,None,0.18,0.05,44473000,56140000,0.22,2024-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,29591000,None,None,None,0.14,56271000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-3962000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13101000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4510000,None,87361000,87361000,-22418000,35238000,None,None,12083000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,7920000,0.325,0.006,12868000,12868000,None,0.18,0.05,44473000,56140000,0.22,2024-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,36212000,None,None,None,0.14,27763000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-10540000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12964000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4061000,None,87361000,87361000,-25088000,-49023000,None,None,-10938000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,8092000,0.325,0.006,12888000,12888000,None,0.18,0.05,44473000,56140000,0.22,2024-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,12022000,None,None,None,0.14,13643000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-9339000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13302000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,7015000,None,87361000,87361000,-33032000,-179495000,None,None,-9637000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,6895000,0.325,0.006,12870000,12870000,None,0.18,0.05,44473000,56140000,0.22,2023-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,11229000,None,None,None,0.14,14491000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-20154000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13250000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,5855000,None,87361000,87361000,-21905000,200274000,None,None,-7973000,None,None,None,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,5123000,0.325,0.006,12049000,12049000,None,0.18,0.05,44473000,56140000,0.22,2023-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,18916000,None,None,None,0.14,41023000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-10477000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12365000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4700000,None,87361000,87361000,-31344000,17282000,15787000,None,357000,None,None,-5965000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4934000,0.325,0.006,12069000,12069000,None,0.18,0.05,44473000,56140000,0.22,2023-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,57474000,None,None,None,0.14,29849000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-24985000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12574000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,5507000,None,87361000,87361000,-39324000,-5788000,-17559000,None,-5338000,None,None,-18455000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4928000,0.325,0.006,12091000,12091000,None,0.18,0.05,44473000,56140000,0.22,2023-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,25615000,None,None,None,0.14,27553000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-24178000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,16579000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4062000,None,87361000,87361000,-32375000,-126965000,-93083000,None,-13119000,None,None,-27564000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4977000,0.325,0.006,12084000,12084000,None,0.18,0.05,44473000,56140000,0.22,2022-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,55311000,None,None,None,0.14,66257000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-25927000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13086000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4352000,None,87361000,87361000,-35523000,46914000,94911000,None,-15693000,None,None,75136000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4868000,0.325,0.006,11264000,11264000,None,0.18,0.05,44473000,56140000,0.22,2022-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,33980000,None,None,None,0.14,83520000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-24070000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,13366000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,6668000,None,87361000,87361000,-34362000,6361000,16111000,None,3778000,None,None,-19418000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4819000,0.325,0.006,11270000,11270000,None,0.18,0.05,44473000,56140000,0.22,2022-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,58901000,None,None,None,0.14,44112000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-23912000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12997000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4585000,None,87361000,87361000,-138114000,69236000,-19361000,None,-23900000,None,None,-24700000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4957000,0.325,0.006,11303000,11303000,None,0.18,0.05,44473000,56140000,0.22,2022-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,67333000,None,None,None,0.14,49517000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-130405000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,15056000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4766000,None,87361000,87361000,-120630000,48434000,-16987000,None,-32386000,None,None,-208000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,4869000,0.325,0.006,11463000,11463000,None,0.18,0.05,44473000,56140000,0.22,2021-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,53535000,None,None,None,0.14,55209000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-113358000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,10421000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4139000,None,87361000,87361000,-23331000,-53494000,-12694000,None,-13013000,None,None,19193000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,5051000,0.325,0.006,10608000,10608000,None,0.18,0.05,44473000,56140000,0.22,2021-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,78900000,None,None,None,0.14,64131000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-27417000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,10614000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,4114000,None,87361000,87361000,-15332000,-106684000,-25930000,None,-8198000,None,None,-19993000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,5177000,0.325,0.006,10597000,10597000,None,0.18,0.05,44473000,56140000,0.22,2021-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,77598000,None,None,None,0.14,96086000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-14398000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,10730000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2436000,None,87361000,87361000,17670000,-140795000,-24486000,None,-1323000,None,None,-3495000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,5186000,0.325,0.006,10595000,10595000,None,0.18,0.05,44473000,56140000,0.22,2021-03-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,69848000,None,None,None,0.14,98639000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-6479000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,12009000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,3474000,None,87361000,87361000,-327629000,213470000,-31209000,None,-7254000,None,None,2593000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,6599000,0.325,0.006,361954000,361954000,None,0.18,0.05,44473000,56140000,0.22,2020-12-31,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,69345000,None,None,None,0.14,82950000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,2801000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,10585000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,2844000,None,87361000,87361000,33573000,-107271000,6732000,None,-1401000,None,None,-14921000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,6160000,0.325,0.006,9582000,9582000,None,0.18,0.05,44473000,56140000,0.22,2020-09-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,87506000,None,None,None,0.14,80430000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,-51036000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,9268000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,3911000,None,87361000,87361000,27756000,3718000,45352000,None,-6618000,None,None,-11139000,89000,186592000,None,64838000,64838000,6463000,None,None,40055000,None,None,11667000,6725000,0.325,0.006,9469000,9469000,None,0.18,0.05,44473000,56140000,0.22,2020-06-30,33.9,83318000,665393000.0,173480000,50577000,10549000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,-1142000,None,None,None,0.14,13878000,129007000,44473000,26763000,33087000,None,None,None,None,None,None,None,2.712,6.09,9.34,None,None,None,None,None,38264000,None,0.115,None,26028000,2026-02-11,quarterly,0.27,USD,post-market,32332000,329251000,0.0507,0.0761,0.099,5.92,96678000,None,40612000,128319000,42.69,50.34,8018000,22.7273,528651000,313081000,46434000,54801000,215570000,8367000,238318000,473850000,81.74,None,59.79,22.67
