date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,217000,None,632524000,632524000,-1736000,-42706000,None,None,234798000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,7121000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2008-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-93737000,None,None,None,0.108,323826000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-813000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,89573000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,3791000,None,632524000,632524000,6003000,-9881000,None,None,79819000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,6961000,1.0,0.0071,302988000,302988000,None,0.251,0.08,993277000,1025591000,2.11,2008-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-95957000,None,None,None,0.108,60185000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-361000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,12374000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,1258000,None,632524000,632524000,-92596000,-7757000,None,None,165437000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,7319000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2007-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,-81841000,None,None,None,0.108,228969000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-423000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,27082000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,1845000,None,632524000,632524000,7546000,21318000,None,None,54701000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,7264000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2007-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,26486000,None,None,None,0.108,189731000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-509000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,-12601000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,4847000,None,632524000,632524000,67544000,8282000,None,None,-51706000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,8366000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2007-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,36690000,None,None,None,0.108,28051000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-230000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,-1212000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,7025000,None,632524000,632524000,-70734000,3741000,None,None,-186705000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,8291000,1.0,0.0071,287270000,287270000,None,0.251,0.08,993277000,1025591000,2.11,2007-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,54316000,None,None,None,0.108,-116282000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-656000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,12888000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,8687000,None,632524000,632524000,60942000,-25044000,None,None,41118000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,8904000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2006-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,173794000,None,None,None,0.108,274076000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-325000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,27082000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,6832000,None,632524000,632524000,-59959000,-11832000,None,None,-235311000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,8231000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2006-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,174632000,None,None,None,0.108,-3769000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-47764000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,None,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,11957000,None,632524000,632524000,285556000,-13761000,None,None,-433429000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,7822000,1.0,0.0071,None,None,None,0.251,0.08,993277000,1025591000,2.11,2006-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,174937000,None,None,None,0.108,-237248000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-39981000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,None,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,14264000,None,632524000,632524000,-64271000,-123872000,None,None,-250124000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,7357000,1.0,0.0071,307180000,307180000,None,0.251,0.08,993277000,1025591000,2.11,2006-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,163850000,None,None,None,0.108,-137513000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-21775000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,11075000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,86195000,None,632524000,632524000,-833875000,-310033000,None,None,-521182000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,82085000,1.0,0.0071,97075000,97075000,None,0.251,0.08,993277000,1025591000,2.11,2025-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,1346486000,None,None,None,0.108,1112411000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-651016000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,30834000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,73643000,None,632524000,632524000,-816455000,-167618000,None,None,-575734000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,81201000,1.0,0.0071,93401000,93401000,None,0.251,0.08,993277000,1025591000,2.11,2024-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,1571195000,None,None,None,0.108,1010167000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-627061000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,29558000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,72961000,None,632524000,632524000,-1170038000,-150601000,None,None,-22212000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,76473000,1.0,0.0071,91082000,91082000,None,0.251,0.08,993277000,1025591000,2.11,2023-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,1372071000,None,None,None,0.108,1266430000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-561595000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,24805000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,71726000,None,632524000,632524000,-1119502000,-153176000,-285862000,None,-618829000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,76816000,1.0,0.0071,88901000,88901000,None,0.251,0.08,993277000,1025591000,2.11,2022-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,1286500000,None,None,None,0.108,986816000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-542739000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,21095000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,66878000,None,632524000,632524000,-1011083000,-4236000,287808000,None,-196227000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,76250000,1.0,0.0071,76623000,76623000,None,0.251,0.08,993277000,1025591000,2.11,2021-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,833627000,None,None,None,0.108,1303127000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-378256000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,23187000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,109564000,None,632524000,632524000,-753311000,-177845000,76961000,None,352858000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,68873000,1.0,0.0071,56588000,56588000,None,0.251,0.08,993277000,1025591000,2.11,2020-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,446624000,None,None,None,0.108,1008117000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-634057000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,24326000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,86971000,None,632524000,632524000,-258514000,-75914000,103233000,None,-40236000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,72149000,1.0,0.0071,63641000,63641000,None,0.251,0.08,993277000,1025591000,2.11,2019-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,590007000,None,None,None,0.108,437661000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-233523000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,26180000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,28232000,None,632524000,632524000,-214301000,81266000,469366000,None,-143598000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,25259000,1.0,0.0071,61704000,61704000,None,0.251,0.08,993277000,1025591000,2.11,2018-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,748151000,None,None,None,0.108,602401000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-503159000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,28312000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,28872000,None,632524000,632524000,-872920000,-7685000,79114000,None,129666000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,25361000,1.0,0.0071,38587000,38587000,None,0.251,0.08,993277000,1025591000,2.11,2017-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,535495000,None,None,None,0.108,959719000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-290881000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,28466000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,28426000,None,632524000,632524000,-442260000,8211000,-285278000,None,-391178000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,23121000,1.0,0.0071,38587000,38587000,None,0.251,0.08,993277000,1025591000,2.11,2016-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,382095000,None,None,None,0.108,148771000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-392772000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,26679000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,9447000,None,632524000,632524000,325268000,-52772000,332678000,None,-351983000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,23557000,1.0,0.0071,38587000,38587000,None,0.251,0.08,993277000,1025591000,2.11,2015-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,363167000,None,None,None,0.108,60182000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-56888000,None,0.123,None,99089000,2026-02-24,annual,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,22903000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
