date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14300000,None,77941000,77941000,-133300000,-10000000,None,None,-34900000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,49900000,2.84,0.0138,52400000,52400000,None,0.055,0.06,216166000,246578000,2.04,2025-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,95400000,None,None,None,0.207,105700000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-50500000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,13600000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,15500000,None,77941000,77941000,-140800000,-14700000,None,None,39200000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,50700000,2.84,0.0138,52300000,52300000,None,0.055,0.06,216166000,246578000,2.04,2024-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,123200000,None,None,None,0.207,172600000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,16700000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,13700000,None,77941000,77941000,724900000,-1003500000,None,None,-1800000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,43900000,2.84,0.0138,52300000,52300000,None,0.055,0.06,216166000,246578000,2.04,2024-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,118900000,None,None,None,0.207,205300000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,10500000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4000000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,15900000,None,77941000,77941000,-77200000,31700000,None,None,-10300000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,40200000,2.84,0.0138,52200000,52200000,None,0.055,0.06,216166000,246578000,2.04,2024-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,141200000,None,None,None,0.207,133600000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,0,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4400000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,20000000,None,77941000,77941000,-41000000,-20000000,None,None,-9500000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,40800000,2.84,0.0138,48500000,48500000,None,0.055,0.06,216166000,246578000,2.04,2024-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,121300000,None,None,None,0.207,156600000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,0,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,12500000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,21600000,None,77941000,77941000,-58000000,-193800000,None,None,41700000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,39600000,2.84,0.0138,48400000,48400000,None,0.055,0.06,216166000,246578000,2.04,2023-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,108300000,None,None,None,0.207,201000000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-23100000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,20100000,None,77941000,77941000,-194700000,-90000000,None,None,26500000,None,None,None,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,38500000,2.84,0.0138,48400000,48400000,None,0.055,0.06,216166000,246578000,2.04,2023-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,209000000,None,None,None,0.207,226600000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,4500000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,1900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,21600000,None,77941000,77941000,-46800000,-147400000,-53000000,None,21300000,None,None,-5100000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,37600000,2.84,0.0138,48400000,48400000,None,0.055,0.06,216166000,246578000,2.04,2023-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,138500000,None,None,None,0.207,141200000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-5600000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4200000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,26600000,None,77941000,77941000,-45200000,-29200000,73500000,None,-23300000,None,None,-700000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,36400000,2.84,0.0138,45500000,45500000,None,0.055,0.06,216166000,246578000,2.04,2023-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,139800000,None,None,None,0.207,147900000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,4700000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,12800000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,20000000,None,77941000,77941000,236300000,-917200000,-288700000,None,27200000,None,None,-9200000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,33500000,2.84,0.0138,45200000,45200000,None,0.055,0.06,216166000,246578000,2.04,2022-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,130000000,None,None,None,0.207,167300000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,3300000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,5200000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,16300000,None,77941000,77941000,-77500000,35700000,156300000,None,-15100000,None,None,6200000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,29300000,2.84,0.0138,45300000,45300000,None,0.055,0.06,216166000,246578000,2.04,2022-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,178700000,None,None,None,0.207,198100000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-35900000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,2900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,15600000,None,77941000,77941000,-125800000,-135700000,-149200000,None,-34300000,None,None,-19700000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,29400000,2.84,0.0138,45500000,45500000,None,0.055,0.06,216166000,246578000,2.04,2022-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,138100000,None,None,None,0.207,112300000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-84100000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,16100000,None,77941000,77941000,-71300000,-124400000,-116000000,None,-50200000,None,None,-49000000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,27500000,2.84,0.0138,41400000,41400000,None,0.055,0.06,216166000,246578000,2.04,2022-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,139900000,None,None,None,0.207,79700000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-26300000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6600000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,27213000,None,77941000,77941000,-34049000,-73931000,55091000,None,-18028000,None,None,9849000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,30038000,2.84,0.0138,40811000,40811000,None,0.055,0.06,216166000,246578000,2.04,2021-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,118735000,None,None,None,0.207,163071000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-6100000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,1825000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14900000,None,77941000,77941000,-39400000,-14900000,102304000,None,-7200000,None,None,-12992000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,27000000,2.84,0.0138,41100000,41100000,None,0.055,0.06,216166000,246578000,2.04,2021-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,115700000,None,None,None,0.207,156600000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-100000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4900000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,16000000,None,77941000,77941000,104385000,-489800000,-249061000,None,-13400000,None,None,32000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,24400000,2.84,0.0138,41093000,41093000,None,0.055,0.06,216166000,246578000,2.04,2021-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,102200000,None,None,None,0.207,136300000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-5500000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,4300000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14600000,None,77941000,77941000,-40400000,-119500000,-50634000,None,-7500000,None,None,-46289000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,21600000,2.84,0.0138,38100000,38100000,None,0.055,0.06,216166000,246578000,2.04,2021-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,112700000,None,None,None,0.207,109300000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-5400000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6200000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,12107000,None,77941000,77941000,-21794000,-16972000,161784000,39176000,18603000,None,None,-12418000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,21521000,2.84,0.0138,37590000,37590000,None,0.055,0.06,216166000,246578000,2.04,2020-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,101068000,None,None,None,0.207,161374000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-60000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,-1780000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,18353000,None,77941000,77941000,-22858000,-15159000,115669000,None,27449000,None,None,-962000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,21351000,2.84,0.0138,37750000,37750000,None,0.055,0.06,216166000,246578000,2.04,2020-09-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,103848000,None,None,None,0.207,153686000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-50000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,7490000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,8323000,None,77941000,77941000,9852000,-6726000,172579000,None,14188000,None,None,58443000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,20626000,2.84,0.0138,37762000,37762000,None,0.055,0.06,216166000,246578000,2.04,2020-06-30,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,70864000,None,None,None,0.207,169453000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-1435000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6935000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,12762000,None,77941000,77941000,-7802000,-133720000,-56762000,None,-23717000,None,None,-24190000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19997000,2.84,0.0138,38736000,38736000,None,0.055,0.06,216166000,246578000,2.04,2020-03-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,101998000,None,None,None,0.207,84760000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-108907000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,6730000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,14139000,None,77941000,77941000,-34914000,-14426000,104532000,2712000,13665000,None,None,24409000,538000,80976000,None,652733000,652733000,75444000,None,None,166485000,None,None,30412000,19530000,2.84,0.0138,37981000,37981000,None,0.055,0.06,216166000,246578000,2.04,2019-12-31,24.94,912600000,1539400000.0,502207000,201893000,68171000,171363000,171363000,None,16353000,None,160687000,None,None,353770000,None,None,96850000,None,None,None,0.207,151160000,285001000,217206000,12795000,103598000,None,None,None,None,None,None,None,1.835,3.779,4.406,None,None,None,None,None,-13000,None,0.14,None,165949000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,638579000,0.0663,0.123,0.042,45.92,260201000,361980000,8210000,None,179.56,199.9,7049000,2.9412,1670821000,417908000,187252000,691549000,1252913000,504297000,1154940000,979272000,31.97,-3248000,217.16,155.85
