date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,8194000,None,4488366,4488366,-3989000,-8194000,None,None,-2773000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,5818000,2.695,0.0209,2686000,2686000,None,0.211,-0.12,23331937,34677718,2.06,2010-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,3340000,None,None,None,0.285,11299000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,279000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,6466000,None,4488366,4488366,-32311000,-6776000,None,None,6155000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,6484000,2.695,0.0209,2683000,2683000,None,0.211,-0.12,23331937,34677718,2.06,2010-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,13974000,None,None,None,0.285,46409000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,333000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,7314000,None,4488366,4488366,7179000,-3436000,None,None,526000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,5155000,2.695,0.0209,2079000,2079000,None,0.211,-0.12,23331937,34677718,2.06,2009-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,6191000,None,None,None,0.285,-1643000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,17376000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,409000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,7731000,None,4488366,4488366,6214000,-7731000,None,None,-2935000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3107000,2.695,0.0209,1930000,1930000,None,0.211,-0.12,23331937,34677718,2.06,2009-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,307000,None,None,None,0.285,631000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,15226000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,312000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,7844000,None,4488366,4488366,-9604000,-7844000,None,None,-3521000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3067000,2.695,0.0209,1866000,1866000,None,0.211,-0.12,23331937,34677718,2.06,2009-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,806000,None,None,None,0.285,15785000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,344000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,4132000,None,4488366,4488366,-25238000,-4132000,None,None,8527000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3048000,2.695,0.0209,2082000,2082000,None,0.211,-0.12,23331937,34677718,2.06,2009-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,8593000,None,None,None,0.285,31036000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,241000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,7031515,None,4488366,4488366,-9018166,-7108784,None,None,5540200,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2912832,2.695,0.0209,2079328,2079328,None,0.211,-0.12,23331937,34677718,2.06,2008-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,4412291,None,None,None,0.285,15119275,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,31,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,8283856,None,4488366,4488366,4142370,-8487632,None,None,-7040342,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3001990,2.695,0.0209,2078485,2078485,None,0.211,-0.12,23331937,34677718,2.06,2008-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,-198298,None,None,None,0.285,3780461,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,553,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,11028584,None,4488366,4488366,9037886,-11098738,None,None,-6920860,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2750522,2.695,0.0209,2007915,2007915,None,0.211,-0.12,23331937,34677718,2.06,2008-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,1818923,None,None,None,0.285,2355656,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1650,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,4411890,None,4488366,4488366,-2450441,-4540490,None,None,6691361,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2578585,2.695,0.0209,1791115,1791115,None,0.211,-0.12,23331937,34677718,2.06,2008-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,7574343,None,None,None,0.285,7286997,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-176947,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1811,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,8399810,None,4488366,4488366,4159720,-8461617,None,None,2667223,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3033062,2.695,0.0209,1784325,1784325,None,0.211,-0.12,23331937,34677718,2.06,2007-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,4080729,None,None,None,0.285,5989956,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1794,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,6908023,None,4488366,4488366,7860330,-6938242,None,None,-4255525,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2997331,2.695,0.0209,1779509,1779509,None,0.211,-0.12,23331937,34677718,2.06,2007-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,-355898,None,None,None,0.285,-926129,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,485196,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,7612165,None,4488366,4488366,410909,-7474952,None,None,-4820054,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3212879,2.695,0.0209,1741451,1741451,None,0.211,-0.12,23331937,34677718,2.06,2007-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,1481791,None,None,None,0.285,3696786,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,-690977,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,8357392,None,4488366,4488366,-8707921,-8425676,None,None,7601692,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,3153419,2.695,0.0209,1724536,1724536,None,0.211,-0.12,23331937,34677718,2.06,2007-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,7991088,None,None,None,0.285,16921271,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,-839,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,20510559,None,4488366,4488366,11511320,-20516483,None,None,1832618,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2998743,2.695,0.0209,1520224,1520224,None,0.211,-0.12,23331937,34677718,2.06,2006-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,3934179,None,None,None,0.285,11142551,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,759214,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,12088181,None,4488366,4488366,15502852,-12099426,None,None,-4425409,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2828706,2.695,0.0209,1516408,1516408,None,0.211,-0.12,23331937,34677718,2.06,2006-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,-656579,None,None,None,0.285,-3418721,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,-2828706,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,9290708,None,4488366,4488366,6279007,-9329478,None,None,-4380236,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2799139,2.695,0.0209,1479890,1479890,None,0.211,-0.12,23331937,34677718,2.06,2006-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,1132510,None,None,None,0.285,2649324,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,-2799139,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,6956380,None,4488366,4488366,-12548092,-6915990,None,None,7327791,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2719193,2.695,0.0209,1466009,1466009,None,0.211,-0.12,23331937,34677718,2.06,2006-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,6096415,None,None,None,0.285,19743844,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,-2719193,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,14592455,None,4488366,4488366,20580109,-14557808,None,None,-271882,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,2565746,2.695,0.0209,1454605,1454605,None,0.211,-0.12,23331937,34677718,2.06,2005-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,4132668,None,None,None,0.285,-4140747,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,-2565746,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,448600000,None,4488366,4488366,195900000,-435700000,None,None,-600000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,107600000,2.695,0.0209,60700000,60700000,None,0.211,-0.12,23331937,34677718,2.06,2025-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,140300000,None,None,None,0.285,233700000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,123000000,None,0.151,None,240825000,2026-02-25,annual,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,8500000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,355300000,None,4488366,4488366,113500000,-349900000,None,None,3300000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,81500000,2.695,0.0209,54200000,54200000,None,0.211,-0.12,23331937,34677718,2.06,2024-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,118600000,None,None,None,0.285,239400000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,72600000,None,0.151,None,240825000,2026-02-25,annual,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,8400000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,188618000,None,4488366,4488366,906609000,-136448000,None,None,293000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,77435000,2.695,0.0209,40009000,40009000,None,0.211,-0.12,23331937,34677718,2.06,2023-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,87212000,None,None,None,0.285,203482000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-2455000,None,0.151,None,240825000,2026-02-25,annual,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,7622000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,128276000,None,4488366,4488366,-21206000,-136448000,1228000,None,-7847000,None,None,-11159000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,80017000,2.695,0.0209,35147000,35147000,None,0.211,-0.12,23331937,34677718,2.06,2022-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,89796000,None,None,None,0.285,158882000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,4534000,None,0.151,None,240825000,2026-02-25,annual,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,6438000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
