date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,7550000,None,148299000,148299000,-3945000,-7509000,None,None,23381000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6848000,1.15,0.0065,4898000,4898000,None,0.03,0.07,165240000,189776000,1.26,2009-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,-8409000,None,None,None,0.136,531000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,557000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,42004000,None,148299000,148299000,435000,-9345000,None,None,-4792000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7575000,1.15,0.0065,4864000,4864000,None,0.03,0.07,165240000,189776000,1.26,2008-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,1838000,None,None,None,0.136,19550000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3823000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3581000,None,148299000,148299000,-6559000,-11516000,None,None,-20423000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7627000,1.15,0.0065,4860000,4860000,None,0.03,0.07,165240000,189776000,1.26,2008-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,23363000,None,None,None,0.136,23295000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-41000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,3896000,None,148299000,148299000,-4806000,-27334000,None,None,1321000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7587000,1.15,0.0065,4859000,4859000,None,0.03,0.07,165240000,189776000,1.26,2008-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,20381000,None,None,None,0.136,29850000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-19000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,2849000,None,148299000,148299000,-2118000,-2830000,None,None,-8514000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7420000,1.15,0.0065,4857000,4857000,None,0.03,0.07,165240000,189776000,1.26,2008-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,8352000,None,None,None,0.136,-16563000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,936000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,5983000,None,148299000,148299000,-4851000,-5868000,None,None,1873000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6368000,1.15,0.0065,4853000,4853000,None,0.03,0.07,165240000,189776000,1.26,2007-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,487000,None,None,None,0.136,39159000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6333000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,4930000,None,148299000,148299000,-8278000,-44365000,None,None,-3969000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6733000,1.15,0.0065,4846000,4846000,None,0.03,0.07,165240000,189776000,1.26,2007-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,22647000,None,None,None,0.136,30524000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-503000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,10687000,None,148299000,148299000,-916000,-10494000,None,None,-1170000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7805000,1.15,0.0065,4841000,4841000,None,0.03,0.07,165240000,189776000,1.26,2007-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,28318000,None,None,None,0.136,38385000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-145000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,14491000,None,148299000,148299000,-3372000,-14471000,None,None,9069000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,7078000,1.15,0.0065,3875000,3875000,None,0.03,0.07,165240000,189776000,1.26,2007-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,17290000,None,None,None,0.136,18777000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-4191000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,1677000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,14603000,None,148299000,148299000,496000,-14596000,None,None,12465000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,5436000,1.15,0.0065,3853000,3853000,None,0.03,0.07,165240000,189776000,1.26,2006-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,18680000,None,None,None,0.136,58126000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-17166000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,7765000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,14374000,None,148299000,148299000,-2950000,-14327000,None,None,-11370000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6274000,1.15,0.0065,3849000,3849000,None,0.03,0.07,165240000,189776000,1.26,2006-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,27089000,None,None,None,0.136,27797000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,-2000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,13058000,None,148299000,148299000,-17970000,-17084000,None,None,-24489000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6331000,1.15,0.0065,3875000,3875000,None,0.03,0.07,165240000,189776000,1.26,2006-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,31574000,None,None,None,0.136,502000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,1150000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,9502000,None,148299000,148299000,-1055000,-14465000,None,None,-10745000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,6495000,1.15,0.0065,3867000,3867000,None,0.03,0.07,165240000,189776000,1.26,2006-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,25153000,None,None,None,0.136,12642000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,1840000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,11528000,None,148299000,148299000,-1709000,-5185000,None,None,-7288000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,4520000,1.15,0.0065,2408000,2408000,None,0.03,0.07,165240000,189776000,1.26,2005-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,21565000,None,None,None,0.136,35101000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,None,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6385000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,161044000,None,148299000,148299000,-183981000,-136349000,None,None,19922000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,89951000,1.15,0.0065,47580000,47580000,None,0.03,0.07,165240000,189776000,1.26,2025-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,345083000,None,None,None,0.136,456672000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-119999000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,22975000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,180357000,None,148299000,148299000,-261464000,-259259000,None,None,-50373000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,85399000,1.15,0.0065,46500000,46500000,None,0.03,0.07,165240000,189776000,1.26,2024-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,322224000,None,None,None,0.136,338160000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-100000000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,19022000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,88824000,None,148299000,148299000,-199034000,-103251000,None,None,15656000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,74707000,1.15,0.0065,45201000,45201000,None,0.03,0.07,165240000,189776000,1.26,2023-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,353987000,None,None,None,0.136,427022000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-50000000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,23859000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,67223000,None,148299000,148299000,465526000,-870244000,None,None,-28421000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,60890000,1.15,0.0065,43895000,43895000,None,0.03,0.07,165240000,189776000,1.26,2022-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,333995000,None,None,None,0.136,399821000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-78622000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,14980000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,49594000,None,148299000,148299000,-71616000,-58805000,20874000,None,-164202000,None,None,-67993000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,42477000,1.15,0.0065,41619000,41619000,None,0.03,0.07,165240000,189776000,1.26,2021-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,266447000,None,None,None,0.136,151295000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-24125000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,17715000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,37909000,None,148299000,148299000,-126777000,-39853000,40942000,None,-27219000,None,None,-22107000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,38767000,1.15,0.0065,40400000,40400000,None,0.03,0.07,165240000,189776000,1.26,2020-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,187000000,None,None,None,0.136,207572000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-76189000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,13507000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,37526000,None,148299000,148299000,-108154000,-28021000,70030000,543000,23655000,None,None,6096000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,38402000,1.15,0.0065,40197000,40197000,None,0.03,0.07,165240000,189776000,1.26,2019-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,133982000,None,None,None,0.136,205662000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-60816000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,10434000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,29310000,None,148299000,148299000,-155393000,-10249000,-8334000,-2772000,-26425000,None,None,-12573000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,39393000,1.15,0.0065,39891000,39891000,None,0.03,0.07,165240000,189776000,1.26,2018-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,126633000,None,None,None,0.136,160080000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-110540000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,11176000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,58041000,None,148299000,148299000,-106671000,-75815000,-58023000,5398000,-6580000,None,None,-17822000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,33724000,1.15,0.0065,36981000,36981000,None,0.03,0.07,165240000,189776000,1.26,2017-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,92617000,None,None,None,0.136,119065000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-70000000,None,0.148,None,197180000,2026-02-09,annual,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,13908000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
