date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2961000,None,166892000,166892000,11710000,-245606000,-6986000,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,727000,1.32,0.0271,9348000,9348000,None,-0.112,0.0,92388000,106011000,0.49,2011-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,10285000,None,None,None,0.348,226910000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,11709000,None,166892000,166892000,495118000,-600882000,None,None,43503000,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,758000,1.32,0.0271,9349000,9349000,None,-0.112,0.0,92388000,106011000,0.49,2010-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,9593000,None,None,None,0.348,95109000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-138729000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,932000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,1940000,None,166892000,166892000,-31852000,-23486000,None,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,801000,1.32,0.0271,9350000,9350000,None,-0.112,0.0,92388000,106011000,0.49,2010-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,9445000,None,None,None,0.348,2384000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,6145000,None,166892000,166892000,48566000,-90698000,None,None,0,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,801000,1.32,0.0271,9349000,9349000,None,-0.112,0.0,92388000,106011000,0.49,2010-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,13222000,None,None,None,0.348,33513000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,0,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2858000,None,166892000,166892000,11247000,-107672000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,820000,1.32,0.0271,9348000,9348000,None,-0.112,0.0,92388000,106011000,0.49,2010-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,10070000,None,None,None,0.348,62937000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,98000,None,166892000,166892000,228018000,-157002000,None,None,15570000,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,822000,1.32,0.0271,8023000,8023000,None,-0.112,0.0,92388000,106011000,0.49,2009-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,9474000,None,None,None,0.348,-3764000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4103000,None,166892000,166892000,54455000,-173693000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,758000,1.32,0.0271,7999000,7999000,None,-0.112,0.0,92388000,106011000,0.49,2009-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,-1531000,None,None,None,0.348,74775000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3293000,None,166892000,166892000,45844000,-15894000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,762000,1.32,0.0271,7996000,7996000,None,-0.112,0.0,92388000,106011000,0.49,2009-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,10652000,None,None,None,0.348,5974000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4561000,None,166892000,166892000,13949000,-17094000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,774000,1.32,0.0271,8003000,8003000,None,-0.112,0.0,92388000,106011000,0.49,2009-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,15779000,None,None,None,0.348,19752000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,8641000,None,166892000,166892000,209708000,-220753000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,7976000,7976000,None,-0.112,0.0,92388000,106011000,0.49,2008-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,17014000,None,None,None,0.348,26417000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,357000,None,166892000,166892000,137238000,-192684000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,7064000,7064000,None,-0.112,0.0,92388000,106011000,0.49,2008-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,12785000,None,None,None,0.348,24995000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3554000,None,166892000,166892000,185802000,-237647000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,7020000,7020000,None,-0.112,0.0,92388000,106011000,0.49,2008-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,18459000,None,None,None,0.348,16366000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2685000,None,166892000,166892000,-5159000,-63178000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,7019000,7019000,None,-0.112,0.0,92388000,106011000,0.49,2008-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,17399000,None,None,None,0.348,26640000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,17178000,None,166892000,166892000,104059000,-92541000,None,None,8295000,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,6974000,6974000,None,-0.112,0.0,92388000,106011000,0.49,2007-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,18146000,None,None,None,0.348,24422000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,366000,None,166892000,166892000,3117000,-114850000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,6971000,6971000,None,-0.112,0.0,92388000,106011000,0.49,2007-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,17639000,None,None,None,0.348,32454000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4074000,None,166892000,166892000,77761000,-27203000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,820000,1.32,0.0271,6424000,6424000,None,-0.112,0.0,92388000,106011000,0.49,2007-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,28295000,None,None,None,0.348,5829000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,5295000,None,166892000,166892000,-6884000,22673000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,6325000,6325000,None,-0.112,0.0,92388000,106011000,0.49,2007-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,16093000,None,None,None,0.348,25755000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,5841000,None,166892000,166892000,-86443000,59741000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,6282000,6282000,None,-0.112,0.0,92388000,106011000,0.49,2006-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,17030000,None,None,None,0.348,15897000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4511000,None,166892000,166892000,107944000,-107478000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,5916000,5916000,None,-0.112,0.0,92388000,106011000,0.49,2006-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,15806000,None,None,None,0.348,22130000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4174000,None,166892000,166892000,105970000,-89472000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,400000,1.32,0.0271,5194000,5194000,None,-0.112,0.0,92388000,106011000,0.49,2006-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,14666000,None,None,None,0.348,10841000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,15739000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,7715000,None,166892000,166892000,76954000,-94530000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,5171000,5171000,None,-0.112,0.0,92388000,106011000,0.49,2006-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,13629000,None,None,None,0.348,18854000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4638000,None,166892000,166892000,-44657000,9674000,None,None,6686000,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,None,1.32,0.0271,5165000,5165000,None,-0.112,0.0,92388000,106011000,0.49,2005-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,14188000,None,None,None,0.348,27642000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,None,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,None,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
