date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,33900000,None,969504000,969504000,-525500000,-18500000,None,None,-186300000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,63000000,5.0,0.0166,76400000,76400000,None,0.35,0.06,623395000,696178000,2.71,2009-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,202300000,None,None,None,0.638,299400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,0,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,6700000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,43700000,None,969504000,969504000,-331100000,256900000,None,None,-601900000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,60200000,5.0,0.0166,76300000,76300000,None,0.35,0.06,623395000,696178000,2.71,2009-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,221800000,None,None,None,0.638,183700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,8300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,35300000,None,969504000,969504000,-514400000,301000000,None,None,-372500000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,62100000,5.0,0.0166,76300000,76300000,None,0.35,0.06,623395000,696178000,2.71,2009-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,199100000,None,None,None,0.638,254700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-27000000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,8600000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,80704000,None,969504000,969504000,-315373000,-303638000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,72344000,5.0,0.0166,412454000,412454000,None,0.35,0.06,623395000,696178000,2.71,2008-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,62065000,None,None,None,0.638,334485000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-209872000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,-6909000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,42112000,None,969504000,969504000,2433515000,-3276716000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,62007000,5.0,0.0166,77348000,77348000,None,0.35,0.06,623395000,696178000,2.71,2008-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,168691000,None,None,None,0.638,357978000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,78500,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,43868000,None,969504000,969504000,-58497000,-68045000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,53092000,5.0,0.0166,62704000,62704000,None,0.35,0.06,623395000,696178000,2.71,2008-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,201182000,None,None,None,0.638,127830000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,73600,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,33418000,None,969504000,969504000,-55191000,-100669000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,50928000,5.0,0.0166,62687000,62687000,None,0.35,0.06,623395000,696178000,2.71,2008-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,283548000,None,None,None,0.638,376904000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,7679000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,33901000,None,969504000,969504000,-11410000,-63124000,None,None,32208000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,52829000,5.0,0.0166,45833000,45833000,None,0.35,0.06,623395000,696178000,2.71,2007-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,201058000,None,None,None,0.638,242812000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,22846000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,79672000,None,969504000,969504000,-807223000,-1460000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,48308000,5.0,0.0166,45732000,45732000,None,0.35,0.06,623395000,696178000,2.71,2007-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,201572000,None,None,None,0.638,310770000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,78500,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,33804000,None,969504000,969504000,-17984000,-29897000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,20976000,5.0,0.0166,30022000,30022000,None,0.35,0.06,623395000,696178000,2.71,2007-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,125875000,None,None,None,0.638,83035000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,56700,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,16267000,None,969504000,969504000,-23311000,15843000,None,None,60595000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,20582000,5.0,0.0166,29995000,29995000,None,0.35,0.06,623395000,696178000,2.71,2007-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,130028000,None,None,None,0.638,177757000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,4517000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,29688000,None,969504000,969504000,-8466000,-18592000,None,None,36675000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,20020000,5.0,0.0166,21958000,21958000,None,0.35,0.06,623395000,696178000,2.71,2006-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,102602000,None,None,None,0.638,127938000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,16359000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,18644000,None,969504000,969504000,-841000,-61410000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,19164000,5.0,0.0166,21920000,21920000,None,0.35,0.06,623395000,696178000,2.71,2006-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,103800000,None,None,None,0.638,148730000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,51100,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,22858000,None,969504000,969504000,-7320000,-5426000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,18184000,5.0,0.0166,21845000,21845000,None,0.35,0.06,623395000,696178000,2.71,2006-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,109533000,None,None,None,0.638,79209000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,48100,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,16620000,None,969504000,969504000,-10596000,-432000,None,None,50869000,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,17955000,5.0,0.0166,21814000,21814000,None,0.35,0.06,623395000,696178000,2.71,2006-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,91413000,None,None,None,0.638,115819000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,3327000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,23317000,None,969504000,969504000,-17908000,-74908000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,17729000,5.0,0.0166,15882000,15882000,None,0.35,0.06,623395000,696178000,2.71,2005-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,76280000,None,None,None,0.638,118042000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,None,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,None,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,83500000,None,969504000,969504000,56509500000,1498800000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,223400000,5.0,0.0166,3933000000,3933000000,None,0.35,0.06,623395000,696178000,2.71,2025-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,4044400000,None,None,None,0.638,4277100000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-266100000,None,0.626,None,168755000,2026-02-18,annual,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,94800000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,94000000,None,969504000,969504000,5076500000,-82600000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,336800000,5.0,0.0166,3584200000,3584200000,None,0.35,0.06,623395000,696178000,2.71,2024-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,3525800000,None,None,None,0.638,3690500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-33000000,None,0.626,None,168755000,2026-02-18,annual,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,89500000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,76400000,None,969504000,969504000,-48339300000,20900000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,352600000,5.0,0.0166,3235500000,3235500000,None,0.35,0.06,623395000,696178000,2.71,2023-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,3226200000,None,None,None,0.638,3453800000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-21400000,None,0.626,None,168755000,2026-02-18,annual,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,82900000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,89700000,None,969504000,969504000,-25381700000,-489800000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,362600000,5.0,0.0166,2633500000,2633500000,None,0.35,0.06,623395000,696178000,2.71,2022-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,2691000000,None,None,None,0.638,3056000000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-24800000,None,0.626,None,168755000,2026-02-18,annual,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,84300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,127200000,None,969504000,969504000,69908700000,58400000,72369500000,None,None,None,None,-45700000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,385400000,5.0,0.0166,2189300000,2189300000,None,0.35,0.06,623395000,696178000,2.71,2021-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,2636900000,None,None,None,0.638,2402400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,965000000,None,0.626,None,168755000,2026-02-18,annual,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,75200000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
