date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,3636000,None,91491000,91491000,1740000,-4250000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5177000,1.56,0.0092,1983000,1983000,None,-0.465,-0.52,186969000,203765000,1.22,2008-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29765000,None,None,None,0.0267,322000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,7000000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1659000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,361000,None,91491000,91491000,-12177000,-1859000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5130000,1.56,0.0092,1972000,1972000,None,-0.465,-0.52,186969000,203765000,1.22,2008-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,23743000,None,None,None,0.0267,34266000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,2884000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1693000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,685000,None,91491000,91491000,-30178000,3261000,None,None,7641000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,5043000,1.56,0.0092,1999000,1999000,None,-0.465,-0.52,186969000,203765000,1.22,2007-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29031000,None,None,None,0.0267,28620000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-50442000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,8288000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2177000,None,91491000,91491000,-32855000,-3329000,None,None,4163000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4766000,1.56,0.0092,2035000,2035000,None,-0.465,-0.52,186969000,203765000,1.22,2007-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29348000,None,None,None,0.0267,39069000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-58394000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1856000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1325000,None,91491000,91491000,-42384000,-74000,None,None,-11804000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4662000,1.56,0.0092,1673000,1673000,None,-0.465,-0.52,186969000,203765000,1.22,2007-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29670000,None,None,None,0.0267,20840000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-44169000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,-756000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2327000,None,91491000,91491000,-62356000,-3434000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4617000,1.56,0.0092,1682000,1682000,None,-0.465,-0.52,186969000,203765000,1.22,2007-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,21604000,None,None,None,0.0267,52079000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-23585000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1792000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1417000,None,91491000,91491000,-54119000,518000,None,None,9915000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4566000,1.56,0.0092,1709000,1709000,None,-0.465,-0.52,186969000,203765000,1.22,2006-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,28690000,None,None,None,0.0267,62273000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-41895000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,-595000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1542000,None,91491000,91491000,-51493000,-1810000,None,None,-670000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4180000,1.56,0.0092,1708000,1708000,None,-0.465,-0.52,186969000,203765000,1.22,2006-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,30580000,None,None,None,0.0267,55307000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-59903000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,8000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,546000,None,91491000,91491000,-42186000,-3450000,None,None,-7685000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,3957000,1.56,0.0092,1470000,1470000,None,-0.465,-0.52,186969000,203765000,1.22,2006-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29465000,None,None,None,0.0267,77050000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-43563000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,None,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,668000,None,91491000,91491000,-77357000,-178000,None,None,-1560000,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,4093000,1.56,0.0092,1474000,1474000,None,-0.465,-0.52,186969000,203765000,1.22,2006-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,24350000,None,None,None,0.0267,97538000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-11131000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1411000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2006000,None,91491000,91491000,60190000,-1570000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,3994000,1.56,0.0092,1464000,1464000,None,-0.465,-0.52,186969000,203765000,1.22,2005-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,42960000,None,None,None,0.0267,-141222000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,None,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,193000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,9880000,None,91491000,91491000,-343143000,-2356000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,46388000,1.56,0.0092,124758000,124758000,None,-0.465,-0.52,186969000,203765000,1.22,2025-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,115007000,None,None,None,0.0267,224882000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-179856000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,5998000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,30998000,None,91491000,91491000,-237339000,-10499000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,56738000,1.56,0.0092,120476000,120476000,None,-0.465,-0.52,186969000,203765000,1.22,2024-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,195946000,None,None,None,0.0267,286561000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-81400000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,3435000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,25688000,None,91491000,91491000,-247971000,-6478000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,58153000,1.56,0.0092,117130000,117130000,None,-0.465,-0.52,186969000,203765000,1.22,2023-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,264394000,None,None,None,0.0267,393648000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-53919000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,4282000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,26005000,None,91491000,91491000,-475682000,-24772000,122205000,None,None,None,None,219190000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,57453000,1.56,0.0092,115671000,115671000,None,-0.465,-0.52,186969000,203765000,1.22,2022-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,430914000,None,None,None,0.0267,622659000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-285983000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,12399000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,23261000,None,91491000,91491000,-232947000,-73344000,-29783000,-232000,362234000,None,None,-362234000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,49609000,1.56,0.0092,111961000,111961000,None,-0.465,-0.52,186969000,203765000,1.22,2021-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,381524000,None,None,None,0.0267,276740000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-122722000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,27537000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,30626000,None,91491000,91491000,-252032000,-28419000,-70161000,-427000,-9415000,None,None,-285169000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,45855000,1.56,0.0092,109504000,109504000,None,-0.465,-0.52,186969000,203765000,1.22,2020-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,192106000,None,None,None,0.0267,210717000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-115962000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,4639000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,19416000,None,91491000,91491000,-170565000,-18556000,119779000,1060000,-9831000,None,None,81415000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,44468000,1.56,0.0092,27891000,27891000,None,-0.465,-0.52,186969000,203765000,1.22,2019-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,227703000,None,None,None,0.0267,307840000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-88578000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,4236000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,9747000,None,91491000,91491000,-330679000,-8194000,-42680000,-1708000,-59429000,None,None,-57419000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,43570000,1.56,0.0092,88918000,88918000,None,-0.465,-0.52,186969000,203765000,1.22,2018-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,255213000,None,None,None,0.0267,297901000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-208087000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,18256000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,15586000,None,91491000,91491000,-54396000,-22076000,63519000,1028000,-166851000,None,None,-181235000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,40560000,1.56,0.0092,15938000,15938000,None,-0.465,-0.52,186969000,203765000,1.22,2017-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,176996000,None,None,None,0.0267,138963000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-50516000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,7721000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,22645000,None,91491000,91491000,-112074000,-14167000,64377000,376000,-2382000,None,None,-6233000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,35796000,1.56,0.0092,14332000,14332000,None,-0.465,-0.52,186969000,203765000,1.22,2016-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,137350000,None,None,None,0.0267,190242000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-50516000,None,0.0242,None,110957000,2026-01-28,annual,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,2747000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
