date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,3147000,None,1129191000,1129191000,-26793000,-23670000,None,None,53555000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,31762000,7.4,0.0042,25484000,25484000,None,0.409,0.05,309791000,379227000,8.8,2009-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-82827000,None,None,None,0.413,76489000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,None,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,22758000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,6967000,None,1129191000,1129191000,-53261000,2925000,None,None,30322000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,35646000,7.4,0.0042,25335000,25335000,None,0.409,0.05,309791000,379227000,8.8,2008-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-434254000,None,None,None,0.413,-35600000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-49046000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,None,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,10132000,None,1129191000,1129191000,-205995000,-257067000,None,None,-16739000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,42708000,7.4,0.0042,25840000,25840000,None,0.409,0.05,309791000,379227000,8.8,2008-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,19289000,None,None,None,0.413,81357000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-177469000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,34382000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,9629000,None,1129191000,1129191000,614316000,-230339000,None,None,13059000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,46469000,7.4,0.0042,26354000,26354000,None,0.409,0.05,309791000,379227000,8.8,2008-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,76010000,None,None,None,0.413,188374000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-121510000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,78385000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,10202000,None,1129191000,1129191000,-199416000,49099000,None,None,29630000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,26610000,7.4,0.0042,26557000,26557000,None,0.409,0.05,309791000,379227000,8.8,2008-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,110980000,None,None,None,0.413,148212000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-179889000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,None,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,22609000,None,1129191000,1129191000,-121340000,29312000,None,None,17782000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,28345000,7.4,0.0042,27151000,27151000,None,0.409,0.05,309791000,379227000,8.8,2007-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,83935000,None,None,None,0.413,126427000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-126237000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,None,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,14883000,None,1129191000,1129191000,-612498000,204427000,None,None,39697000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,24952000,7.4,0.0042,28459000,28459000,None,0.409,0.05,309791000,379227000,8.8,2007-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,88158000,None,None,None,0.413,205162000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-683534000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,28083000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,29141000,None,1129191000,1129191000,75757000,-121308000,None,None,40690000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,36138000,7.4,0.0042,23037000,23037000,None,0.409,0.05,309791000,379227000,8.8,2007-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,147342000,None,None,None,0.413,155470000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-44879000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,62588000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,22834000,None,1129191000,1129191000,-680502000,223805000,None,None,37223000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,29305000,7.4,0.0042,23893000,23893000,None,0.409,0.05,309791000,379227000,8.8,2007-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,154785000,None,None,None,0.413,198608000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,None,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,None,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,19494000,None,1129191000,1129191000,-23967000,-467598000,None,None,-25794000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,29049000,7.4,0.0042,23967000,23967000,None,0.409,0.05,309791000,379227000,8.8,2006-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,90049000,None,None,None,0.413,149640000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-78285000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,37047000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,12313000,None,1129191000,1129191000,-4515000,None,None,None,-43104000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,14798000,7.4,0.0042,24160000,24160000,None,0.409,0.05,309791000,379227000,8.8,2006-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,135922000,None,None,None,0.413,106968000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,None,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,None,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,14686000,None,1129191000,1129191000,-72085000,225070000,None,None,-11826000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,17941000,7.4,0.0042,23887000,23887000,None,0.409,0.05,309791000,379227000,8.8,2006-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,128982000,None,None,None,0.413,133786000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-78285000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,None,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,20339000,None,1129191000,1129191000,-31066000,-59260000,None,None,-26893000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,16629000,7.4,0.0042,24011000,24011000,None,0.409,0.05,309791000,379227000,8.8,2006-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,96684000,None,None,None,0.413,111671000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-58770000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,44551000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,20736000,None,1129191000,1129191000,11745000,109238000,None,None,-13401000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,17752000,7.4,0.0042,23741000,23741000,None,0.409,0.05,309791000,379227000,8.8,2005-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,76605000,None,None,None,0.413,60655000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-48874000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,36254000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,340209000,None,1129191000,1129191000,-3785687000,-202481000,None,None,-155170000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,394088000,7.4,0.0042,904594000,904594000,None,0.409,0.05,309791000,379227000,8.8,2025-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,4061643000,None,None,None,0.413,4081903000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-2149946000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,265011000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,277384000,None,1129191000,1129191000,-1776017000,-1476985000,None,None,-164092000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,401730000,7.4,0.0042,773041000,773041000,None,0.409,0.05,309791000,379227000,8.8,2024-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,2761896000,None,None,None,0.413,3308575000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-1735746000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,212695000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,341591000,None,1129191000,1129191000,-511321000,-482571000,356945000,None,-144654000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,104813000,7.4,0.0042,179510000,179510000,None,0.409,0.05,309791000,379227000,8.8,2023-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,684654000,None,None,None,0.413,3669805000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-388825000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,49907000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,307320000,None,1129191000,1129191000,-603726000,-876458000,179239000,None,-170600000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,100848000,7.4,0.0042,157602000,157602000,None,0.409,0.05,309791000,379227000,8.8,2022-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,805398000,None,None,None,0.413,3312702000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-2573589000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,36849000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,231627000,None,1129191000,1129191000,-1497881000,-500404000,186741000,None,-270100000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,333335000,7.4,0.0042,559353000,559353000,None,0.409,0.05,309791000,379227000,8.8,2021-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,2077353000,None,None,None,0.413,2185024000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-938607000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,111836000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,152675000,None,1129191000,1129191000,-1299635000,-258874000,220341000,None,-74817000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,348049000,7.4,0.0042,522421000,522421000,None,0.409,0.05,309791000,379227000,8.8,2020-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1215025000,None,None,None,0.413,1778850000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-829084000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,111381000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,130498000,None,1129191000,1129191000,-360005000,-1180982000,-388355000,None,-59561000,None,None,-146151000,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,233224000,7.4,0.0042,472263000,472263000,None,0.409,0.05,309791000,379227000,8.8,2019-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1175017000,None,None,None,0.413,1152632000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-1095202000,None,0.358,None,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,94194000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
