date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6479000,None,65353000,65353000,-32803000,-17663000,None,None,27204000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,7856000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2009-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,20495000,None,None,None,0.129,90799000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,13800000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2404000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3533000,None,65353000,65353000,-44044000,-11471000,None,None,30913000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6915000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2009-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,31011000,None,None,None,0.129,60833000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,4400000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2431000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6556000,None,65353000,65353000,32376000,-93653000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6904000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2009-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,19214000,None,None,None,0.129,74293000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1500000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,4603000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3235000,None,65353000,65353000,16411000,-10512000,None,None,-20583000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,5581000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2008-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,16308000,None,None,None,0.129,-27677000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,600000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,2036000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3937000,None,65353000,65353000,-1526000,-22212000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,5241000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2008-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,18198000,None,None,None,0.129,25276000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,8200000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,-6000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3610000,None,65353000,65353000,10708000,-6178000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,5024000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2008-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,16135000,None,None,None,0.129,16814000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,10100000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,-32000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5907000,None,65353000,65353000,-9194000,-25344000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,4047000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2008-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,13673000,None,None,None,0.129,44398000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,900000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,-150000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4314000,None,65353000,65353000,-4371000,-36102000,None,None,-18441000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,4327000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2007-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,12900000,None,None,None,0.129,-18108000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1500000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,1710000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5017000,None,65353000,65353000,9442000,-4859000,None,None,50398000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,3882000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2007-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,14090000,None,None,None,0.129,34512000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,None,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,5763000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3489000,None,65353000,65353000,35171000,-28212000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,3630000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2007-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,12428000,None,None,None,0.129,8123000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,4400000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,-367000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2498000,None,65353000,65353000,-24900000,-5952000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,2980000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2007-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,10409000,None,None,None,0.129,22043000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1300000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,-195000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2137000,None,65353000,65353000,-15314000,-664000,None,None,-30334000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,3231000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2006-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,9426000,None,None,None,0.129,-18002000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,500000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,1089000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3121000,None,65353000,65353000,367000,-2111000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,2947000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2006-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,11771000,None,None,None,0.129,28417000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,500000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,-882000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2568000,None,65353000,65353000,-13391000,-1453000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,3086000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2006-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,7846000,None,None,None,0.129,13898000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,3500000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,None,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2960000,None,65353000,65353000,-8997000,-2981000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,3140000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2006-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,8964000,None,None,None,0.129,36912000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1900000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,None,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2897000,None,65353000,65353000,10856000,-1176000,None,None,-20220000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,3523000,0.253,0.0082,None,None,None,144.61,0.0381,69495000,82191000,0.3119,2005-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,8023000,None,None,None,0.129,-21849000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,1100000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,1061000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,18633000,None,65353000,65353000,-410244000,-106754000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,58276000,0.253,0.0082,65039000,65039000,None,144.61,0.0381,69495000,82191000,0.3119,2025-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,507285000,None,None,None,0.129,457685000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-249984000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,18879000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,18135000,None,65353000,65353000,-191380000,-111043000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,73677000,0.253,0.0082,58828000,58828000,None,144.61,0.0381,69495000,82191000,0.3119,2024-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,333443000,None,None,None,0.129,358708000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-12982000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,31155000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,26901000,None,65353000,65353000,382380000,-55740000,None,None,3413000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,61206000,0.253,0.0082,52113000,52113000,None,144.61,0.0381,69495000,82191000,0.3119,2023-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,273452000,None,None,None,0.129,368463000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-50000000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,28607000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,10582000,None,65353000,65353000,-249608000,-55740000,30840000,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,27033000,0.253,0.0082,46099000,46099000,None,144.61,0.0381,69495000,82191000,0.3119,2022-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,263164000,None,None,None,0.129,336188000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-200000000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,26227000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,8573000,None,65353000,65353000,-210099000,-92992000,1281000,None,4130000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,23805000,0.253,0.0082,40041000,40041000,None,144.61,0.0381,69495000,82191000,0.3119,2021-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,232831000,None,None,None,0.129,304372000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-60000000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,23067000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,12245000,None,65353000,65353000,-163049000,-63023000,36407000,None,8139000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,24611000,0.253,0.0082,34743000,34743000,None,144.61,0.0381,69495000,82191000,0.3119,2020-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,173890000,None,None,None,0.129,262479000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-117188000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,19424000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,16198000,None,65353000,65353000,-135063000,-99706000,None,None,-14361000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,28844000,0.253,0.0082,29674000,29674000,None,144.61,0.0381,69495000,82191000,0.3119,2019-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,158761000,None,None,None,0.129,208513000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-100000000,None,0.079,None,31990000,2026-02-04,annual,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,17618000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
