date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,330121000,330121000,,,,,,,,,941000,197530000,None,2240226000,2240226000,404791000,None,None,60330000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2014-01-31,21.23,18946000,3603051000.0,1487287000,337186000,128318000,18946000,18946000,None,2125000,None,813160000,None,None,1968000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,10852000,226327000,None,217668000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,849293000,2026-03-18,annual,3.04,USD,pre-market,None,729043000,0.165,0.515,-0.043,64.28,1154200000,3753000,1785000,14289000,192.05,195.71,,5.1903,2336734000,1419103000,861096000,1080732000,917631000,219636000,3727513000,1256002000,21.93,-3101000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,424555000,424555000,,,,,,,,,977000,202102000,None,2240226000,2240226000,259162000,None,None,62985000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2013-01-31,21.23,18951000,3603051000.0,1487287000,337186000,128318000,18951000,18951000,None,2125000,None,640024000,None,None,3753000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9819000,188826000,None,217661000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,812037000,2026-03-18,annual,3.04,USD,pre-market,None,790912000,0.165,0.515,-0.043,64.28,1154200000,5477000,1724000,16055000,192.05,195.71,,5.1903,2187679000,1316772000,657127000,878541000,870907000,221414000,3727513000,1309138000,21.93,0,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,502757000,502757000,,,,,,,,,1005000,213164000,None,2240226000,2240226000,218329000,None,None,45961000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2012-01-31,21.23,19300000,3603051000.0,1487287000,337186000,128318000,19301000,19301000,None,2125000,None,553461000,None,None,5478000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9229000,161258000,None,228299000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,734672000,2026-03-18,annual,3.04,USD,pre-market,None,762947000,0.165,0.515,-0.043,64.28,1154200000,7273000,1795000,14732000,192.05,195.71,,5.1903,2060838000,1276366000,571799000,805576000,784472000,233777000,3727513000,1255262000,21.93,0,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,628403000,628403000,,,,,,,,,1049000,219044000,None,2240226000,2240226000,227963000,None,None,41565000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2011-01-31,21.23,0,3603051000.0,1487287000,337186000,128318000,0,0,None,2125000,None,513381000,None,None,7130000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,8176000,189761000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,730556000,2026-03-18,annual,3.04,USD,pre-market,None,777939000,0.165,0.515,-0.043,64.28,1154200000,8672000,1542000,12512000,192.05,195.71,,5.1903,2131762000,1347594000,611716000,872899000,784168000,261183000,3727513000,1258863000,21.93,0,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,513943000,513943000,,,,,,,,,1070000,214746000,None,2240226000,2240226000,188241000,None,None,44187000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2010-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,466124000,None,None,8672000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,8858000,178469000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,829027000,2026-03-18,annual,3.04,USD,pre-market,None,751290000,0.165,0.515,-0.043,64.28,1154200000,10259000,1587000,None,192.05,195.71,,5.1903,2079169000,1180193000,563482000,867574000,898976000,304092000,3727513000,1211595000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,148822000,148822000,,,,,,,,,1057000,213760000,None,2240226000,2240226000,162362000,None,None,37405000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2009-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,572899000,None,None,10259000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,9420000,91464000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,942219000,2026-03-18,annual,3.04,USD,pre-market,None,725052000,0.165,0.515,-0.043,64.28,1154200000,24961000,14702000,None,192.05,195.71,,5.1903,1935464000,940673000,460737000,787480000,994791000,326743000,3727513000,1147984000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,118950000,118950000,,,,,,,,,1054000,222894000,None,2240226000,2240226000,197561000,None,None,48052000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2008-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,693661000,None,None,11238000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,10086000,197496000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,981075000,2026-03-18,annual,3.04,USD,pre-market,None,746201000,0.165,0.515,-0.043,64.28,1154200000,25972000,14734000,None,192.05,195.71,,5.1903,2093854000,1049775000,611534000,928131000,1044079000,316597000,3727513000,1165723000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,None,275429000,275429000,,,,,,,,,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2007-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,7097000,209485000,None,None,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,912582000,2026-03-18,annual,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,80933000,None,275429000,275429000,-383428000,-80899000,None,None,70185000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,288309000,2.64,0.0136,79855000,79855000,None,-0.073,0.15,327501000,433849000,2.89,2026-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,116810000,None,None,None,0.203,598111000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-298259000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,130978000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,68212000,None,275429000,275429000,-350185000,-68189000,None,None,-97499000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,-56268000,2.64,0.0136,80635000,80635000,None,-0.073,0.15,327501000,433849000,2.89,2025-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,514619000,None,None,None,0.203,317474000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-266595000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,-21871000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,52043000,None,275429000,275429000,-291138000,-53259000,None,None,-97873000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,56761000,2.64,0.0136,81327000,81327000,None,-0.073,0.15,327501000,433849000,2.89,2025-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,247562000,None,None,None,0.203,282729000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-199137000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,26584000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,58250000,None,275429000,275429000,-229995000,-58229000,None,None,-689000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,56404000,2.64,0.0136,74667000,74667000,None,-0.073,0.15,327501000,433849000,2.89,2025-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,231263000,None,None,None,0.203,118949000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-89971000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,20390000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,67213000,None,275429000,275429000,-177152000,-67213000,None,None,115852000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,58145000,2.64,0.0136,71197000,71197000,None,-0.073,0.15,327501000,433849000,2.89,2025-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,384887000,None,None,None,0.203,633479000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-100000000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,32922000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,83408000,None,275429000,275429000,-608849000,-83035000,None,None,-202522000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,58393000,2.64,0.0136,73093000,73093000,None,-0.073,0.15,327501000,433849000,2.89,2024-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,248953000,None,None,None,0.203,253460000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-533874000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,21300000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,31433000,None,275429000,275429000,-204571000,-31477000,None,None,-29036000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,56268000,2.64,0.0136,72906000,72906000,None,-0.073,0.15,327501000,433849000,2.89,2024-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,225745000,None,None,None,0.203,246495000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-129822000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,21871000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,39513000,None,275429000,275429000,-193651000,-39482000,None,None,27621000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,56996000,2.64,0.0136,62862000,62862000,None,-0.073,0.15,327501000,433849000,2.89,2024-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,265666000,None,None,None,0.203,226788000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-43781000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,22975000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,53628000,None,275429000,275429000,-59627000,-53829000,None,None,152398000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,66563000,2.64,0.0136,57904000,57904000,None,-0.073,0.15,327501000,433849000,2.89,2024-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,354439000,None,None,None,0.203,674860000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-1723000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,18319000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,41950000,None,275429000,275429000,-62087000,-41759000,None,None,-97942000,None,None,None,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,55184000,2.64,0.0136,57928000,57928000,None,-0.073,0.15,327501000,433849000,2.89,2023-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,237285000,None,None,None,0.203,290428000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-3001000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,22276000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,42851000,None,275429000,275429000,-114166000,-92669000,215505000,None,101893000,None,None,-7758000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,55241000,2.64,0.0136,58564000,58564000,None,-0.073,0.15,327501000,433849000,2.89,2023-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,201507000,None,None,None,0.203,372459000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-10000000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,20713000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,50029000,None,275429000,275429000,-362427000,-49881000,-69782000,None,52819000,None,None,6256000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,55602000,2.64,0.0136,58079000,58079000,None,-0.073,0.15,327501000,433849000,2.89,2023-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,156531000,None,None,None,0.203,342526000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-300000000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,23446000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,35411700,None,275429000,275429000,-117867300,-35395500,252587000,None,234904000,None,None,10399000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,21415300,2.64,0.0136,21734500,21734500,None,-0.073,0.15,327501000,433849000,2.89,2023-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,112790400,None,None,None,0.203,105282200,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-88003800,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,22471000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,85830000,None,275429000,275429000,-128267000,-85816000,-9150000,None,-148354000,None,None,7273000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,54955000,2.64,0.0136,52580000,52580000,None,-0.073,0.15,327501000,433849000,2.89,2022-10-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,251723000,None,None,None,0.203,204933000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-74531000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,16054000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,77362000,None,275429000,275429000,-320640000,-77362000,-198929000,None,-145988000,None,None,-10726000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,52204000,2.64,0.0136,54524000,54524000,None,-0.073,0.15,327501000,433849000,2.89,2022-07-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,267075000,None,None,None,0.203,199073000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-265349000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,23201000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,71186000,None,275429000,275429000,-637733000,-71100000,-524314000,None,-149470000,None,None,8741000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,50251000,2.64,0.0136,58150000,58150000,None,-0.073,0.15,327501000,433849000,2.89,2022-04-30,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,254113000,None,None,None,0.203,184519000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-501075000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,28542000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,85507000,None,275429000,275429000,-300826000,-85334000,196648000,None,24113000,None,None,6955000,1099000,233546000,None,2240226000,2240226000,214771000,None,None,48821000,None,None,106348000,50190000,2.64,0.0136,52338000,52338000,None,-0.073,0.15,327501000,433849000,2.89,2022-01-31,21.23,None,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,610599000,None,None,12822000,None,None,402941000,None,None,None,0.203,582808000,1487287000,327501000,7097000,209485000,None,None,None,None,None,None,None,2.61,11.06,2.955,None,None,None,None,None,-246734000,None,0.139,None,912582000,2026-03-18,quarterly,3.04,USD,pre-market,None,784325000,0.165,0.515,-0.043,64.28,1154200000,28675000,15853000,None,192.05,195.71,24674000,5.1903,2048331000,1100963000,627734000,896900000,947368000,269166000,3727513000,1151431000,21.93,None,222.0,133.03
