date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1868000000,None,224000000,224000000,603000000,-1860000000,None,None,-37000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,890000000,1.6,0.0332,359000000,359000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2023-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,617000000,None,None,None,0.216,1411000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,30000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,21000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1855000000,None,224000000,224000000,221000000,-1840000000,None,None,-52000000,None,None,None,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,889000000,1.6,0.0332,357000000,357000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2023-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,699000000,None,None,None,0.216,1531000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-11000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,17000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1804000000,None,224000000,224000000,479000000,-1804000000,-48000000,None,-58000000,None,None,281000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,867000000,1.6,0.0332,359000000,359000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2023-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,343000000,None,None,None,0.216,1277000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,9000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,4000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1881000000,None,224000000,224000000,1380000000,-1871000000,-7000000,None,102000000,None,None,106000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,860000000,1.6,0.0332,358000000,358000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2023-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,669000000,None,None,None,0.216,484000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,10000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1968000000,None,224000000,224000000,1092000000,-2004000000,-183000000,None,102000000,None,None,-173000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1433000000,1.6,0.0332,335000000,335000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2022-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,432000000,None,None,None,0.216,729000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,10000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1672000000,None,224000000,224000000,176000000,-1640000000,-563000000,None,-133000000,None,None,-254000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,825000000,1.6,0.0332,336000000,336000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2022-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,676000000,None,None,None,0.216,901000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-572000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1585000000,None,224000000,224000000,-1093000000,-1527000000,-1162000000,None,-113000000,None,None,-84000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,830000000,1.6,0.0332,331000000,331000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2022-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,465000000,None,None,None,0.216,1458000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,8000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1922000000,None,224000000,224000000,1416000000,-1819000000,1379000000,None,125000000,None,None,-711000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1024000000,1.6,0.0332,332000000,332000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2022-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,598000000,None,None,None,0.216,1782000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,9000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,None,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2011000000,None,224000000,224000000,370000000,-1106000000,-1865000000,None,-40000000,None,None,-449000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1369000000,1.6,0.0332,376000000,376000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2021-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,-1187000000,None,None,None,0.216,-1129000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,17000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,507000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1930000000,None,224000000,224000000,-507000000,-1021000000,1475000000,None,-102000000,None,None,-238000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2024000000,1.6,0.0332,374000000,374000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2021-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,633000000,None,None,None,0.216,3003000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-869000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-605000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1900000000,None,224000000,224000000,-1439000000,-1285000000,-325000000,None,-76000000,None,None,356000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2076000000,1.6,0.0332,373000000,373000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2021-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,13000000,None,None,None,0.216,2399000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,16000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-202000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2140000000,None,224000000,224000000,2334000000,95000000,1168000000,None,77000000,None,None,-372000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,2104000000,1.6,0.0332,374000000,374000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2021-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,-289000000,None,None,None,0.216,-1261000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,31000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-343000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2442000000,None,224000000,224000000,-103000000,-1224000000,-1314000000,None,-18000000,None,None,-498000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1421000000,1.6,0.0332,373000000,373000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2020-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,359000000,None,None,None,0.216,13000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,-17000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,64000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1833000000,None,224000000,224000000,-1349000000,-393000000,-200000000,None,-53000000,None,None,-123000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1678000000,1.6,0.0332,373000000,373000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2020-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,501000000,None,None,None,0.216,1542000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,16000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,22000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1757000000,None,224000000,224000000,-268000000,-644000000,688000000,None,-95000000,None,None,518000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1363000000,1.6,0.0332,373000000,373000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2020-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,521000000,None,None,None,0.216,1600000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,16000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-505000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2016000000,None,224000000,224000000,1865000000,-2075000000,870000000,None,81000000,None,None,800000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1378000000,1.6,0.0332,373000000,373000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2020-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,582000000,None,None,None,0.216,1080000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,30000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,527000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1989000000,None,224000000,224000000,-271000000,-2045000000,-1056000000,None,7000000,None,None,-688000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1387000000,1.6,0.0332,353000000,353000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2019-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,772000000,None,None,None,0.216,1260000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,18000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,77000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1687000000,None,224000000,224000000,255000000,-1756000000,1000000000,None,-113000000,None,None,-173000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1396000000,1.6,0.0332,351000000,351000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2019-09-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,772000000,None,None,None,0.216,2501000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,19000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,109000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1699000000,None,224000000,224000000,-317000000,-1673000000,-136000000,None,-109000000,None,None,539000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1387000000,1.6,0.0332,352000000,352000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2019-06-30,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,484000000,None,None,None,0.216,1854000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,24000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-51000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,1873000000,None,224000000,224000000,275000000,-1786000000,-467000000,None,128000000,None,None,79000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1381000000,1.6,0.0332,352000000,352000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2019-03-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,907000000,None,None,None,0.216,1044000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,51000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,-270000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,2097000000,None,224000000,224000000,-284000000,-2225000000,-540000000,None,-13000000,None,None,-398000000,2223000000,677446809,None,5232000000,5232000000,1382000000,None,None,2209000000,None,None,2132000000,1357000000,1.6,0.0332,333000000,333000000,None,-0.093,0.0183,3606000000,5738000000,0.5717,2018-12-31,17.06,2209000000,10414000000.0,10423000000,2796000000,1206000000,2694000000,2694000000,None,616000000,None,731000000,None,None,11911000000,None,None,105000000,None,None,None,0.216,1969000000,6817000000,3606000000,1828000000,3279000000,None,None,None,None,None,None,None,2.969,1.729,2.052,None,None,None,None,None,38000000,None,0.114,None,22775000000,2026-02-12,quarterly,0.59,USD,pre-market,None,3426000000,0.0284,0.0994,-0.011,23.99,None,13045000000,1134000000,58000000,45.48,47.92,208000000,3.201,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15655000000,10007000000,17.82,-630000000,50.65,40.64
