date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,115000,None,2738000,2738000,25545000,-24670000,None,None,-1317000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,378000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2008-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,322000,None,None,None,0.178,636000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,377000,None,2738000,2738000,-1501000,-377000,None,None,7558000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,337000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2008-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-1106000,None,None,None,0.178,2583000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,221000,None,2738000,2738000,1397000,-221000,None,None,-2176000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,293000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2008-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3277000,None,None,None,0.178,-87000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-105000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,103000,None,2738000,2738000,-247000,-103000,None,None,-1940000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,284000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2007-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1173000,None,None,None,0.178,-595000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-1749000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,344000,None,2738000,2738000,-1371000,-344000,None,None,-2491000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,277000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2007-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,374000,None,None,None,0.178,1883000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-1371000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,508000,None,2738000,2738000,254000,-508000,None,None,3348000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,340000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2007-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,989000,None,None,None,0.178,800000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-1446000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,199000,None,2738000,2738000,556000,-199000,None,None,-1018000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,297000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2007-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1132000,None,None,None,0.178,114000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,373000,None,2738000,2738000,3159000,-373000,None,None,-3953000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,286000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2006-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1144000,None,None,None,0.178,-3121000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,214000,None,2738000,2738000,9000,-214000,None,None,-4147000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,278000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2006-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,952000,None,None,None,0.178,-1467000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,218000,None,2738000,2738000,1000000,-218000,None,None,449000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,381000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2006-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,2346000,None,None,None,0.178,968000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,105000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,451000,None,2738000,2738000,168000,-451000,None,None,-2067000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,291000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2006-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1475000,None,None,None,0.178,449000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,540000,None,2738000,2738000,1157000,-540000,None,None,-2268000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,266000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2005-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1483000,None,None,None,0.178,-724000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,2116000,None,2738000,2738000,-50372000,14585000,None,None,7995000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,2276000,0.545,0.0124,13632000,13632000,None,0.214,0.06,9537000,10729000,0.32,2025-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,43406000,None,None,None,0.178,53527000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-36794000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1513000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1594000,None,2738000,2738000,-12831000,-3151000,None,None,-3255000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,2163000,0.545,0.0124,13258000,13258000,None,0.214,0.06,9537000,10729000,0.32,2024-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,49818000,None,None,None,0.178,45368000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1733000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,2962000,None,2738000,2738000,-2213000,-28262000,None,None,1883000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1930000,0.545,0.0124,2298000,2298000,None,0.214,0.06,9537000,10729000,0.32,2023-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,27127000,None,None,None,0.178,24700000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1464000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1482000,None,2738000,2738000,155000,-1563000,6924000,None,-19274000,None,None,-1154000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1771000,0.545,0.0124,2298000,2298000,None,0.214,0.06,9537000,10729000,0.32,2022-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,19599000,None,None,None,0.178,8332000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,155000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1649000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1007000,None,2738000,2738000,155000,-6429000,16558000,None,8794000,None,None,-5049000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1696000,0.545,0.0124,2298000,2298000,None,0.214,0.06,9537000,10729000,0.32,2021-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,14901000,None,None,None,0.178,22987000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-104000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,435000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1615000,None,2738000,2738000,1529000,-1615000,10220000,None,-6793000,None,None,2800000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1495000,0.545,0.0124,3984000,3984000,None,0.214,0.06,9537000,10729000,0.32,2020-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,8520000,None,None,None,0.178,10306000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-2454000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,583000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1988000,None,2738000,2738000,-3945000,-1988000,2720000,None,-5991000,None,None,-1440000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1409000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2019-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,12223000,None,None,None,0.178,8653000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-3998000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,160000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1280000,None,2738000,2738000,-4731000,-1280000,1854000,None,857000,None,None,-2503000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1409000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2018-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,7649000,None,None,None,0.178,7865000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-1337000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,146000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1414000,None,2738000,2738000,-1385000,-1414000,-351000,None,-4785000,None,None,-1273000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1374000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2017-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,5599000,None,None,None,0.178,2448000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,49000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,102000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,693000,None,2738000,2738000,-7008000,-693000,1459000,None,1988000,None,None,-988000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1420000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2016-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,5773000,None,None,None,0.178,9160000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-1108000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,103000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,730000,None,2738000,2738000,-3294000,-730000,-137000,None,-1388000,None,None,-1156000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1570000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2015-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,4845000,None,None,None,0.178,3887000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-2194000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,101000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,753000,None,2738000,2738000,-4736000,-753000,-746000,None,-2276000,None,None,1347000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1740000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2014-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3476000,None,None,None,0.178,4743000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-285000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,76000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,383000,None,2738000,2738000,-4266000,-383000,250000,None,1021000,None,None,-1823000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,1974000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2013-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3021000,None,None,None,0.178,4899000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-435000,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,None,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,606000,None,2738000,2738000,-3588000,-606000,-98000,None,401000,None,None,1222000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,2275000,0.545,0.0124,0,0,None,0.214,0.06,9537000,10729000,0.32,2012-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,2286000,None,None,None,0.178,4096000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,annual,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,8000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
