date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,21821000,None,296557000,296557000,-1485656000,1466907000,None,None,227592000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,60072000,1.8,0.0976,35046000,35046000,None,0.781,0.1134,767951000,889385000,0.4466,2024-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,169109000,None,None,None,0.11,918063000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,61000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,21971000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,30387000,None,296557000,296557000,163418000,-9773000,None,None,-6695000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,58615000,1.8,0.0976,35033000,35033000,None,0.781,0.1134,767951000,889385000,0.4466,2024-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,309368000,None,None,None,0.11,-301601000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-765000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,14187000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,25187000,None,296557000,296557000,-37444000,-11061000,None,None,-356053000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,67781000,1.8,0.0976,35015000,35015000,None,0.781,0.1134,767951000,889385000,0.4466,2024-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-258886000,None,None,None,0.11,19830000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-1924000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,14662000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,38468000,None,296557000,296557000,-223849000,19736000,None,None,360129000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,-195291000,1.8,0.0976,34985000,34985000,None,0.781,0.1134,767951000,889385000,0.4466,2024-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-418308000,None,None,None,0.11,-91166000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-243000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,15667000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,30034000,None,296557000,296557000,-609865000,-42263000,None,None,347834000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,85810000,1.8,0.0976,34983000,34983000,None,0.781,0.1134,767951000,889385000,0.4466,2023-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-91736000,None,None,None,0.11,1125008000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-211000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,13758000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,54350000,None,296557000,296557000,-54016000,-149731000,None,None,493720000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,75626000,1.8,0.0976,116597000,116597000,None,0.781,0.1134,767951000,889385000,0.4466,2023-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-450697000,None,None,None,0.11,-182836000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-667000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,19420000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,84590000,None,296557000,296557000,-71885000,-90562000,None,None,-493720000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,67075000,1.8,0.0976,116575000,116575000,None,0.781,0.1134,767951000,889385000,0.4466,2023-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-57425000,None,None,None,0.11,163575000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-1725000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,15784000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,55577000,None,296557000,296557000,45187000,-188053000,None,None,310265000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,70150000,1.8,0.0976,116511000,116511000,None,0.781,0.1134,767951000,889385000,0.4466,2023-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-214892000,None,None,None,0.11,177677000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-223000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,12640000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,67858000,None,296557000,296557000,9955000,-206833000,None,None,234032000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,61551000,1.8,0.0976,198051000,198051000,None,0.781,0.1134,767951000,889385000,0.4466,2022-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,507868000,None,None,None,0.11,80485000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-640000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,10240000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,58252000,None,296557000,296557000,669985000,-62185000,None,None,-473357000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,63869000,1.8,0.0976,194149000,194149000,None,0.781,0.1134,767951000,889385000,0.4466,2022-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-118432000,None,None,None,0.11,-555637000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-165000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,15177000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,52657000,None,296557000,296557000,-261221000,-69519000,None,None,-961113000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,66754000,1.8,0.0976,194135000,194135000,None,0.781,0.1134,767951000,889385000,0.4466,2022-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-55960000,None,None,None,0.11,-358320000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-1766000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,22297000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,50342000,None,296557000,296557000,-11183000,-49676000,None,None,-143566000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,67283000,1.8,0.0976,194011000,194011000,None,0.781,0.1134,767951000,889385000,0.4466,2022-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,80842000,None,None,None,0.11,66908000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-50005000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,25525000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,91277000,None,296557000,296557000,-897811000,-98949000,None,None,174773000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,65099000,1.8,0.0976,194767000,194767000,None,0.781,0.1134,767951000,889385000,0.4466,2021-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,347528000,None,None,None,0.11,968517000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-299999000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,21550000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,72477000,None,296557000,296557000,-185406000,543532000,None,None,-261092000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,66503000,1.8,0.0976,192296000,192296000,None,0.781,0.1134,767951000,889385000,0.4466,2021-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,634326000,None,None,None,0.11,-252145000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,25971000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,22582000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,114224000,None,296557000,296557000,-174447000,508828000,None,None,-150966000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,68050000,1.8,0.0976,192131000,192131000,None,0.781,0.1134,767951000,889385000,0.4466,2021-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,153972000,None,None,None,0.11,81008000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,3226000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,21701000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,69790000,None,296557000,296557000,-472511000,-2078921000,-2380263000,None,47602000,None,None,117306000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,64501000,1.8,0.0976,191880000,191880000,None,0.781,0.1134,767951000,889385000,0.4466,2021-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,114706000,None,None,None,0.11,171169000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,54438000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,24714000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,53564000,None,296557000,296557000,147931000,140681000,1347860000,None,382228000,None,None,228601000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,65727000,1.8,0.0976,191266000,191266000,None,0.781,0.1134,767951000,889385000,0.4466,2020-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,352845000,None,None,None,0.11,1059248000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,7221000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,19996000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,68178000,None,296557000,296557000,-185203000,-172223000,-271430000,None,-15386000,None,None,-648190000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,75827000,1.8,0.0976,186892000,186892000,None,0.781,0.1134,767951000,889385000,0.4466,2020-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,251117000,None,None,None,0.11,85996000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,8413000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,16427000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,82668000,None,296557000,296557000,1562661000,-785155000,774318000,None,-100129000,None,None,372754000,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,63026000,1.8,0.0976,186746000,186746000,None,0.781,0.1134,767951000,889385000,0.4466,2020-06-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-285613000,None,None,None,0.11,-3188000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-15634000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,9686000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,110222000,None,296557000,296557000,931854000,-128091000,None,None,-7882000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,-224161000,1.8,0.0976,186365000,186365000,None,0.781,0.1134,767951000,889385000,0.4466,2020-03-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,-569851000,None,None,None,0.11,32901000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-500004000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,-27099000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,85599000,None,296557000,296557000,-1034036000,-96544000,None,None,350662000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,69488000,1.8,0.0976,188694000,188694000,None,0.781,0.1134,767951000,889385000,0.4466,2019-12-31,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,421582000,None,None,None,0.11,1207104000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,-500003000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,23314000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,70554000,None,296557000,296557000,288061000,-76781000,None,None,-228738000,None,None,None,110108000,455014000,None,3209312000,3209312000,451900000,None,None,764184000,None,None,121434000,62923000,1.8,0.0976,171066000,171066000,None,0.781,0.1134,767951000,889385000,0.4466,2019-09-30,15.36,1097037000,6494434000.0,2444843000,711693000,229064000,1841350000,1841350000,None,21483000,None,1081080000,None,None,647728000,None,None,625377000,None,None,None,0.11,-299298000,1676892000,767951000,223555000,527331000,None,None,None,None,None,None,None,0.172,4.043,0.575,None,None,None,None,None,417056000,None,0.0555,None,564055000,2026-01-22,quarterly,0.56,USD,pre-market,None,1585421000,0.108,0.221,0.015,32.42,1888957000,820640000,172912000,None,16.15,18.41,36859000,25.3918,5171071000,2365376000,1152143000,2362858000,2805695000,1210715000,5654155000,2808213000,32.98,None,21.81,9.84
