date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,4209000,4209000,,,,,,,,,78513000,12845973,None,7058000,7058000,3669000,None,44000,7007000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2016-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,746000,None,None,84609000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,658000,4471000,None,36654000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,271652000,2026-03-10,annual,0.3582,USD,pre-market,None,35548000,0.0269,0.0851,0.032,5.38,6174000,91755000,44000,0,31.75,31.92,,-0.5,320494000,12620000,8184000,206433000,307874000,198249000,28658000,114061000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2879000,2879000,,,,,,,,,77317000,12831687,None,7058000,7058000,1772000,None,44000,7198000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2015-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,771000,None,None,94761000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,944000,4381000,None,52968000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,769000,2026-03-10,annual,0.3582,USD,pre-market,None,31753000,0.0269,0.0851,0.032,5.38,6174000,94805000,44000,0,31.75,31.92,,-0.5,313491000,11792000,6197000,204421000,301699000,198224000,28658000,109070000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1488000,1488000,,,,,,,,,77556000,12879912,None,7058000,7058000,1589000,None,43000,7325000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2014-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,771000,None,None,84842000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1649000,4298000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,253959000,2026-03-10,annual,0.3582,USD,pre-market,None,27007000,0.0269,0.0851,0.032,5.38,6174000,84885000,43000,7000,31.75,31.92,,-0.5,304339000,11233000,5930000,199776000,293106000,193846000,28658000,104563000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,7565000,7565000,,,,,,,,,80545000,12928040,None,7058000,7058000,1758000,None,None,6058000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2013-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,722000,None,None,96521000,None,306000,6091000,None,None,None,0.337,,15754000,12904000,887000,4318000,None,40060000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,763000,2026-03-10,annual,0.3582,USD,pre-market,None,22966000,0.0269,0.0851,0.032,5.38,6174000,96564000,43000,95000,31.75,31.92,,-0.5,282529000,15232000,7843000,179018000,267297000,171175000,28658000,103511000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,4012000,4012000,,,,,,,,,79299000,12847160,None,7058000,7058000,1121000,None,None,6360000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2012-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,728000,None,None,97882000,None,338000,6091000,None,None,None,0.337,,15754000,12904000,545000,4215000,None,46884000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,776000,2026-03-10,annual,0.3582,USD,pre-market,None,20526000,0.0269,0.0851,0.032,5.38,6174000,97924000,42000,0,31.75,31.92,,-0.5,282490000,11645000,5474000,182665000,270845000,177191000,28658000,99825000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,4006000,4006000,,,,,,,,,77113000,12734420,None,7058000,7058000,1110000,None,None,6160000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2011-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,692000,None,None,98736000,None,368000,6091000,None,None,None,0.337,,15754000,12904000,531000,4131000,None,45126000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,702000,2026-03-10,annual,0.3582,USD,pre-market,None,18152000,0.0269,0.0851,0.032,5.38,6174000,98778000,42000,0,31.75,31.92,,-0.5,274219000,11389000,5283000,178954000,262830000,173671000,28658000,95265000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1327000,1327000,,,,,,,,,75481000,12626660,None,7058000,7058000,1245000,None,None,6293000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2010-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,608000,None,None,85132000,None,None,6091000,None,None,None,0.337,,15754000,12904000,565000,4026000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,228389000,2026-03-10,annual,0.3582,USD,pre-market,None,15776000,0.0269,0.0851,0.032,5.38,6174000,85173000,41000,None,31.75,31.92,,-0.5,259931000,8793000,5331000,168674000,251138000,163343000,28658000,91257000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,73569000,11695155,None,7058000,7058000,892000,None,None,5389000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2009-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,716000,None,None,73227000,None,None,6091000,None,None,None,0.337,,15754000,12904000,541000,3884000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,222029000,2026-03-10,annual,0.3582,USD,pre-market,None,13353000,0.0269,0.0851,0.032,5.38,6174000,82568000,9341000,500000,31.75,31.92,,-0.5,248837000,7146000,14605000,161915000,241691000,147310000,28658000,86922000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,57875000,11298215,None,7058000,7058000,2011000,None,None,6061000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2008-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,741000,None,None,83612000,None,None,6091000,None,None,None,0.337,,15754000,12904000,545000,3444000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,211382000,2026-03-10,annual,0.3582,USD,pre-market,None,11891000,0.0269,0.0851,0.032,5.38,6174000,92353000,8741000,None,31.75,31.92,,-0.5,240442000,7347000,14196000,170676000,233095000,156500000,28658000,69766000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,56566000,11225822,None,7058000,7058000,3164000,None,None,5170000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2007-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,802000,None,None,58465000,None,None,6091000,None,None,None,0.337,,15754000,12904000,588000,3156000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,191620000,2026-03-10,annual,0.3582,USD,pre-market,None,10986000,0.0269,0.0851,0.032,5.38,6174000,73505000,15040000,None,31.75,31.92,,-0.5,210969000,6812000,21360000,143697000,204157000,122300000,28658000,67272000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,None,None,,,,,,,,,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2006-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1038000,3056000,None,None,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,174369000,2026-03-10,annual,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,31462000,None,None,None,3195000,-11623000,None,None,-1619000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3603000,0.886,0.0282,3170000,3170000,None,0.001,-0.0018,12794000,15316000,0.36,2025-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5167000,None,None,None,0.337,8428000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,51000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,14920000,None,None,None,7091000,-14920000,None,None,-3152000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3568000,0.886,0.0282,3148000,3148000,None,0.001,-0.0018,12794000,15316000,0.36,2025-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6201000,None,None,None,0.337,7829000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,41000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,12902000,None,None,None,5304000,-12902000,None,None,-2182000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3506000,0.886,0.0282,3160000,3160000,None,0.001,-0.0018,12794000,15316000,0.36,2025-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5052000,None,None,None,0.337,7598000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,98000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,9280000,None,None,None,3275000,-9280000,None,None,-1137000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3564000,0.886,0.0282,3148000,3148000,None,0.001,-0.0018,12794000,15316000,0.36,2025-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,3638000,None,None,None,0.337,6005000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,72000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,15752000,None,None,None,5584000,-15752000,None,None,-1162000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3315000,0.886,0.0282,3039000,3039000,None,0.001,-0.0018,12794000,15316000,0.36,2024-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5142000,None,None,None,0.337,10168000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,58000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,20912000,None,None,None,4788000,-12338000,None,None,5316000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3297000,0.886,0.0282,3009000,3009000,None,0.001,-0.0018,12794000,15316000,0.36,2024-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5863000,None,None,None,0.337,7550000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,48000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,12410000,None,None,None,2394000,-12417000,None,None,-1606000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3267000,0.886,0.0282,3021000,3021000,None,0.001,-0.0018,12794000,15316000,0.36,2024-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,4993000,None,None,None,0.337,6703000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,97000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,8502000,None,None,None,5684000,-8502000,None,None,-3710000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3083000,0.886,0.0282,3019000,3019000,None,0.001,-0.0018,12794000,15316000,0.36,2024-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,4327000,None,None,None,0.337,6138000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,None,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,43000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,18298000,None,None,None,10387000,-18888000,None,None,-1147000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2969000,0.886,0.0282,2905000,2905000,None,0.001,-0.0018,12794000,15316000,0.36,2023-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6012000,None,None,None,0.337,8501000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,-38368000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,83000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,16617000,None,None,None,7806000,-16617000,None,None,-3081000,None,None,None,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2944000,0.886,0.0282,2902000,2902000,None,0.001,-0.0018,12794000,15316000,0.36,2023-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,7568000,None,None,None,0.337,8811000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,17368000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,58000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,19179000,None,None,None,10642000,-19179000,-165000,None,-2099000,None,None,-1156000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,3019000,0.886,0.0282,2891000,2891000,None,0.001,-0.0018,12794000,15316000,0.36,2023-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,6524000,None,None,None,0.337,8372000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,21000000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,105000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,10581000,None,None,None,4522000,-10581000,165000,None,-3185000,None,None,994000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2814000,0.886,0.0282,2892000,2892000,None,0.001,-0.0018,12794000,15316000,0.36,2023-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,3653000,None,None,None,0.337,6224000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,405000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,54000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,17044000,None,None,None,12337000,-17044000,None,None,-1308000,None,None,-1574000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2594000,0.886,0.0282,2789000,2789000,None,0.001,-0.0018,12794000,15316000,0.36,2022-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5011000,None,None,None,0.337,4707000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,419000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,71000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,17872000,None,None,None,8931000,-17872000,-2643000,None,6764000,None,None,-362000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2572000,0.886,0.0282,2779000,2779000,None,0.001,-0.0018,12794000,15316000,0.36,2022-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5681000,None,None,None,0.337,6298000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,441000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,50000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,11500000,None,None,None,8463000,-11500000,2643000,None,-2751000,None,None,-908000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2493000,0.886,0.0282,2555000,2555000,None,0.001,-0.0018,12794000,15316000,0.36,2022-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,5029000,None,None,None,0.337,5680000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,44401000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,113000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,7504000,None,None,None,2171000,-7504000,None,None,-3242000,None,None,-161000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2480000,0.886,0.0282,2551000,2551000,None,0.001,-0.0018,12794000,15316000,0.36,2022-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,3859000,None,None,None,0.337,5333000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,450000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,45000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,18966000,None,None,None,14483000,-18966000,None,None,-1597000,None,None,-510000,55558000,10501724,None,7058000,7058000,1627000,None,None,5360000,None,None,2522000,2264000,0.886,0.0282,2464000,2464000,None,0.001,-0.0018,12794000,15316000,0.36,2021-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,820000,None,None,61095000,None,None,4001000,None,None,None,0.337,4483000,15754000,12904000,1038000,3056000,None,None,None,None,None,None,None,4.095,1.886,5.86,None,None,None,None,None,23286000,None,0.259,None,174369000,2026-03-10,quarterly,0.3582,USD,pre-market,None,9904000,0.0269,0.0851,0.032,5.38,6174000,62335000,1240000,None,31.75,31.92,46000,-0.5,196064000,6698000,5923000,130703000,189366000,124800000,28658000,65361000,22.63,None,35.47,29.27
