date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,25970000,None,90286000,90286000,-5644000,-44305000,None,None,-26000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,2567000,1.95,0.0012,1803000,1803000,None,0.388,2.64,44522000,49887000,6.73,2008-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,8241000,None,None,None,0.0789,-1046000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-3830000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,639000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3262000,None,90286000,90286000,-10117000,-6080000,None,None,886000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1959000,1.95,0.0012,1826000,1826000,None,0.388,2.64,44522000,49887000,6.73,2007-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,8681000,None,None,None,0.0789,58101000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-7856000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,2521000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,3109000,None,90286000,90286000,-4314000,-3036000,None,None,-115000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1725000,1.95,0.0012,1436000,1436000,None,0.388,2.64,44522000,49887000,6.73,2007-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,11478000,None,None,None,0.0789,17145000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-3504000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,768000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2227000,None,90286000,90286000,-186000,-2144000,None,None,346000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1706000,1.95,0.0012,1437000,1437000,None,0.388,2.64,44522000,49887000,6.73,2007-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,10501000,None,None,None,0.0789,21224000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,771000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2490000,None,90286000,90286000,-1548000,-6872000,None,None,-1462000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1570000,1.95,0.0012,1426000,1426000,None,0.388,2.64,44522000,49887000,6.73,2007-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,1806000,None,None,None,0.0789,-12828000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,488000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1630000,None,90286000,90286000,-1223000,-1509000,None,None,847000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1384000,1.95,0.0012,1425000,1425000,None,0.388,2.64,44522000,49887000,6.73,2006-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,7514000,None,None,None,0.0789,24100000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1267000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2440000,None,90286000,90286000,-1149000,-2580000,None,None,-40000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1360000,1.95,0.0012,1423000,1423000,None,0.388,2.64,44522000,49887000,6.73,2006-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,8962000,None,None,None,0.0789,5556000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,404000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1994000,None,90286000,90286000,989000,-845000,None,None,-1351000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1338000,1.95,0.0012,1422000,1422000,None,0.388,2.64,44522000,49887000,6.73,2006-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,7921000,None,None,None,0.0789,8586000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,646000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,2049000,None,90286000,90286000,621000,22655000,None,None,-169000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1283000,1.95,0.0012,1404000,1404000,None,0.388,2.64,44522000,49887000,6.73,2006-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,4327000,None,None,None,0.0789,-20508000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,326000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,1135000,None,90286000,90286000,-68000,-1003000,None,None,684000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,1288000,1.95,0.0012,999000,999000,None,0.388,2.64,44522000,49887000,6.73,2005-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,-17564000,None,None,None,0.0789,22955000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,None,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,372000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,154903000,None,90286000,90286000,-287125000,-467272000,None,None,-24411000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,79580000,1.95,0.0012,68833000,68833000,None,0.388,2.64,44522000,49887000,6.73,2025-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,1022558000,None,None,None,0.0789,1186356000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-215999000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,21809000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,111071000,None,90286000,90286000,-160759000,-343509000,None,None,6544000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,145485000,1.95,0.0012,42766000,42766000,None,0.388,2.64,44522000,49887000,6.73,2024-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,522433000,None,None,None,0.0789,849057000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-57912000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,16646000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,94838000,None,90286000,90286000,-298624000,-193008000,None,None,-29688000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,81566000,1.95,0.0012,30379000,30379000,None,0.388,2.64,44522000,49887000,6.73,2023-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,323398000,None,None,None,0.0789,639568000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-21184000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,12939000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,48359000,None,90286000,90286000,-205915000,-97178000,-1562000,None,-13495000,None,None,-223178000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,81347000,1.95,0.0012,20077000,20077000,None,0.388,2.64,44522000,49887000,6.73,2022-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,245947000,None,None,None,0.0789,301531000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-41463000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,10532000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,22330000,None,90286000,90286000,70451000,-246722000,3880000,None,-5651000,None,None,-58046000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,68944000,1.95,0.0012,17384000,17384000,None,0.388,2.64,44522000,49887000,6.73,2021-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,143348000,None,None,None,0.0789,180151000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-29417000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,10593000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,24131000,None,90286000,90286000,-74600000,-207802000,4108000,None,-1457000,None,None,38486000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,60629000,1.95,0.0012,15499000,15499000,None,0.388,2.64,44522000,49887000,6.73,2020-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,150139000,None,None,None,0.0789,286510000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-31196000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,6934000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,31750000,None,90286000,90286000,87590000,-224450000,5168000,None,2366000,None,None,-49508000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,51572000,1.95,0.0012,14543000,14543000,None,0.388,2.64,44522000,49887000,6.73,2019-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,114324000,None,None,None,0.0789,142028000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-21048000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,5878000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,27268000,None,90286000,90286000,-42402000,-95710000,9078000,None,-1538000,None,None,-68621000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,42689000,1.95,0.0012,12268000,12268000,None,0.388,2.64,44522000,49887000,6.73,2018-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,112903000,None,None,None,0.0789,147190000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-28533000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,7161000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,35467000,None,90286000,90286000,19346000,-128968000,4468000,None,-584000,None,None,-35930000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,37456000,1.95,0.0012,10987000,10987000,None,0.388,2.64,44522000,49887000,6.73,2017-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,55272000,None,None,None,0.0789,114090000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-9007000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,6377000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,23217000,None,90286000,90286000,-36260000,-79318000,-24390000,None,213000,None,None,10182000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,26166000,1.95,0.0012,10264000,10264000,None,0.388,2.64,44522000,49887000,6.73,2016-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,64896000,None,None,None,0.0789,91188000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-14392000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,5041000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,20808000,None,90286000,90286000,-47839000,-25628000,24400000,None,956000,None,None,-7214000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,23416000,1.95,0.0012,9358000,9358000,None,0.388,2.64,44522000,49887000,6.73,2015-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,57440000,None,None,None,0.0789,97867000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-8330000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,5609000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,19183000,None,90286000,90286000,11600000,-74142000,-19990000,None,281000,None,None,-15595000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,21336000,1.95,0.0012,8444000,8444000,None,0.388,2.64,44522000,49887000,6.73,2014-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,28599000,None,None,None,0.0789,42552000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-7974000,None,0.112,None,15504000,2026-02-19,annual,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,4806000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
