date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,303000000,None,293000000,293000000,-56000000,-342000000,None,None,-166000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,0,4.435,0.0301,89000000,89000000,None,0.255,0.06,1067000000,2081000000,1.59,2010-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,166000000,None,None,None,0.159,358000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,595000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,276000000,None,293000000,293000000,-82000000,-321000000,None,None,-122000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,88000000,88000000,None,0.255,0.06,1067000000,2081000000,1.59,2010-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,87000000,None,None,None,0.159,334000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,239000000,None,293000000,293000000,-505000000,-171000000,None,None,88000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,251000000,4.435,0.0301,88000000,88000000,None,0.255,0.06,1067000000,2081000000,1.59,2010-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,230000000,None,None,None,0.159,817000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-251000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,216000000,None,293000000,293000000,93000000,-269000000,None,None,75000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,1020000000,4.435,0.0301,88000000,88000000,None,0.255,0.06,1067000000,2081000000,1.59,2009-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,114000000,None,None,None,0.159,145000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,182000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-1020000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,206000000,None,293000000,293000000,-147000000,-185000000,None,None,-125000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,0,4.435,0.0301,87000000,87000000,None,0.255,0.06,1067000000,2081000000,1.59,2009-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,158000000,None,None,None,0.159,373000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,287000000,None,293000000,293000000,-154000000,-354000000,None,None,-28000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,87000000,87000000,None,0.255,0.06,1067000000,2081000000,1.59,2009-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,85000000,None,None,None,0.159,462000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,363000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,326000000,None,293000000,293000000,-581000000,-256000000,None,None,106000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,232000000,4.435,0.0301,86000000,86000000,None,0.255,0.06,1067000000,2081000000,1.59,2009-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,179000000,None,None,None,0.159,839000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-232000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,377000000,None,293000000,293000000,-203000000,-475000000,None,None,230000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,899000000,4.435,0.0301,86000000,86000000,None,0.255,0.06,1067000000,2081000000,1.59,2008-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,129000000,None,None,None,0.159,541000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-899000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,342000000,None,293000000,293000000,891000000,-596000000,None,None,-187000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,86000000,86000000,None,0.255,0.06,1067000000,2081000000,1.59,2008-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,177000000,None,None,None,0.159,-517000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,325000000,None,293000000,293000000,193000000,-471000000,None,None,-96000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,86000000,86000000,None,0.255,0.06,1067000000,2081000000,1.59,2008-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,28000000,None,None,None,0.159,643000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-3000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,329000000,None,293000000,293000000,-954000000,19000000,None,None,149000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,225000000,4.435,0.0301,86000000,86000000,None,0.255,0.06,1067000000,2081000000,1.59,2008-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,212000000,None,None,None,0.159,892000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-13000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-225000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,343000000,None,293000000,293000000,-100000000,-262000000,None,None,125000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,926000000,4.435,0.0301,86000000,86000000,None,0.255,0.06,1067000000,2081000000,1.59,2007-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,255000000,None,None,None,0.159,333000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-22000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-846000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,335000000,None,293000000,293000000,-405000000,-219000000,None,None,-52000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,91000000,91000000,None,0.255,0.06,1067000000,2081000000,1.59,2007-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,197000000,None,None,None,0.159,-206000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-353000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,246000000,None,293000000,293000000,-552000000,1035000000,None,None,-141000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,93000000,93000000,None,0.255,0.06,1067000000,2081000000,1.59,2007-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,385000000,None,None,None,0.159,366000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-278000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,375000000,None,293000000,293000000,-411000000,-224000000,None,None,148000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,225000000,4.435,0.0301,94000000,94000000,None,0.255,0.06,1067000000,2081000000,1.59,2007-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,134000000,None,None,None,0.159,632000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-55000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-225000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,359000000,None,293000000,293000000,163000000,-354000000,None,None,94000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,1014000000,4.435,0.0301,91000000,91000000,None,0.255,0.06,1067000000,2081000000,1.59,2006-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,142000000,None,None,None,0.159,273000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-51000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-795000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,326000000,None,293000000,293000000,-43000000,-237000000,None,None,None,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,92000000,92000000,None,0.255,0.06,1067000000,2081000000,1.59,2006-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,188000000,None,None,None,0.159,269000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,383000000,None,293000000,293000000,43000000,-343000000,None,None,None,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,None,4.435,0.0301,91000000,91000000,None,0.255,0.06,1067000000,2081000000,1.59,2006-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,-33000000,None,None,None,0.159,301000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-2000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,335000000,None,293000000,293000000,-366000000,-260000000,None,None,210000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,225000000,4.435,0.0301,91000000,91000000,None,0.255,0.06,1067000000,2081000000,1.59,2006-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,136000000,None,None,None,0.159,613000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-8000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-225000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,356000000,None,293000000,293000000,-90000000,-321000000,None,None,184000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,872000000,4.435,0.0301,92000000,92000000,None,0.255,0.06,1067000000,2081000000,1.59,2005-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,382000000,None,None,None,0.159,408000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-1000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-872000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,4429000000,None,293000000,293000000,2057000000,-5322000000,None,None,-127000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,1908000000,4.435,0.0301,871000000,871000000,None,0.255,0.06,1067000000,2081000000,1.59,2025-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,1459000000,None,None,None,0.159,3427000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,annual,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,None,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
