date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,7452793000,7452793000,,,,,,,,,277109000,277109287,None,753512000,753512000,9447230000,None,None,None,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2020-02-29,12.97,None,141832000.0,124277000,-57088000,-559771000,1918068000,1918068000,None,340812000,None,None,None,None,8451504000,None,19959609000,484294000,None,None,None,0.134,,346934000,-222657000,6723792000,2920709000,None,18907948000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,annual,0.7,USD,post-market,22300000,6000613000,0.0098,0.0658,0.266,18.59,311696000,None,2515068000,4907031000,56.21,46.11,,-21.3483,51778123000,19083616000,14883007000,42242459000,32694507000,27359452000,877789000,9535664000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,7678821000,7678821000,,,,,,,,,291644000,317032000,None,753512000,753512000,8179013000,None,548490000,7397063000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2019-11-30,12.97,1739980000,141832000.0,124277000,-57088000,-559771000,182954000,182954000,None,340812000,None,22653563000,None,None,11532672000,None,13586697000,484294000,None,None,None,0.134,,346934000,-222657000,-21856766000,10519660000,None,12109921000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,34162000,2026-03-25,annual,0.7,USD,post-market,22300000,5933389000,0.0098,0.0658,0.266,18.59,311696000,19585832000,8053160000,16895741000,56.21,46.11,,-21.3483,49460234000,32768422000,26764633000,39706945000,16691812000,12942312000,877789000,9753289000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,5966769000,5966769000,,,,,,,,,307515000,351275000,None,753512000,753512000,71980000,None,699659000,6963553000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2018-11-30,12.97,1701840000,141832000.0,124277000,-57088000,-559771000,188291000,188291000,None,340812000,None,246687000,None,None,9276834000,None,1409886000,484294000,None,None,None,0.134,,346934000,-222657000,-36931790000,27721415000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,351000000,2026-03-25,annual,0.7,USD,post-market,22300000,10060866000,0.0098,0.0658,0.266,18.59,311696000,1183409000,9730220000,24001468000,56.21,46.11,,-21.3483,47131095000,5258809000,27793395000,307515000,41872286000,8923099000,877789000,47131095000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,5275480000,5275480000,,,,,,,,,356227000,370701000,None,753512000,753512000,7167666000,None,436215000,7485844000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2017-11-30,12.97,1722150000,141832000.0,124277000,-57088000,-559771000,741030000,741030000,None,340812000,None,20137611000,None,None,7885783000,None,18866066000,484294000,None,None,None,0.134,,346934000,-222657000,578014000,8454965000,None,17115476000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,750403000,2026-03-25,annual,0.7,USD,post-market,22300000,4700968000,0.0098,0.0658,0.266,18.59,311696000,19826420000,9096726000,16799237000,56.21,46.11,,-21.3483,47169108000,30138575000,24719357000,36603536000,17030533000,11884179000,877789000,10105957000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,3807558000,3807558000,,,,,,,,,359425000,371518000,None,753512000,753512000,7373708000,None,525842000,6550276000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2016-11-30,12.97,1715714000,141832000.0,124277000,-57088000,-559771000,797964000,797964000,None,340812000,None,309935000,None,None,7380443000,None,17926702000,484294000,None,None,None,0.134,,346934000,-222657000,675485000,8388619000,None,15180295000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,709242000,2026-03-25,annual,0.7,USD,post-market,22300000,4645391000,0.0098,0.0658,0.266,18.59,311696000,17517093000,7317518000,15286286000,56.21,46.11,,-21.3483,45071307000,26629540000,23079845000,34305849000,18441767000,11351004000,877789000,10253100000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,3638648000,3638648000,,,,,,,,,362617000,372431000,None,753512000,753512000,7107081000,None,353025000,5588336000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2015-11-30,12.97,1736341000,141832000.0,124277000,-57088000,-559771000,912021000,912021000,None,340812000,None,288073000,None,None,21415491000,None,811075000,484294000,None,None,None,0.134,,346934000,-222657000,751084000,6840430000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,721875000,2026-03-25,annual,0.7,USD,post-market,22300000,4612982000,0.0098,0.0658,0.266,18.59,311696000,31693018000,10277527000,18500445000,56.21,46.11,,-21.3483,46339812000,28766586000,24225038000,35557289000,17573226000,11332251000,877789000,10782523000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,4276775000,4276775000,,,,,,,,,367499000,373333000,None,753512000,753512000,10516491000,None,965667000,5647393000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2014-11-30,12.97,1742389000,141832000.0,124277000,-57088000,-559771000,978374000,978374000,None,340812000,None,422903000,None,None,8527929000,None,23215297000,484294000,None,None,None,0.134,,346934000,-222657000,3450092000,8904592000,None,19582167000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,726376000,2026-03-25,annual,0.7,USD,post-market,22300000,4428069000,0.0098,0.0658,0.266,18.59,311696000,21810573000,10684157000,21221259000,56.21,46.11,,-21.3483,52623908000,35018422000,30105240000,42067200000,17605486000,11961960000,877789000,10302158000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,3907595000,3907595000,,,,,,,,,364541000,347734000,None,753512000,753512000,8309945000,None,None,5075021000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2013-11-30,12.97,1748099000,141832000.0,124277000,-57088000,-559771000,1020529000,1020529000,None,340812000,None,364326000,None,None,8180865000,None,20881311000,484294000,None,None,None,0.134,,346934000,-222657000,3627665000,7293102000,None,19805944000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,885859000,2026-03-25,annual,0.7,USD,post-market,22300000,4318840000,0.0098,0.0658,0.266,18.59,311696000,21478832000,10791845000,19565685000,56.21,46.11,,-21.3483,47866781000,32540292000,26394892000,37452653000,15326489000,11057761000,877789000,10102462000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,145960000,145960000,,,,,,,,,244583000,248914000,None,753512000,753512000,588580000,None,None,814298000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2012-11-30,12.97,24195000,141832000.0,124277000,-57088000,-559771000,829831000,829831000,None,340812000,None,383492000,None,None,918126000,None,1747972000,484294000,None,None,None,0.134,,346934000,-222657000,22556000,-8668000,None,141229000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,857360000,2026-03-25,annual,0.7,USD,post-market,22300000,4240028000,0.0098,0.0658,0.266,18.59,311696000,1750400000,391705000,4434164000,56.21,46.11,,-21.3483,9349118000,5777914000,981139000,2339834000,3571204000,1358695000,877789000,6767268000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,168490000,168490000,,,,,,,,,244583000,244573000,None,753512000,753512000,80960000,None,None,339010000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2011-11-30,12.97,18119000,141832000.0,124277000,-57088000,-559771000,858470000,858470000,None,340812000,None,354578000,None,None,1875571000,None,2226875000,484294000,None,None,None,0.134,,346934000,-222657000,305875000,339944000,None,96316000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1053689000,2026-03-25,annual,0.7,USD,post-market,22300000,3446708000,0.0098,0.0658,0.266,18.59,311696000,2321132000,446743000,150135000,56.21,46.11,,-21.3483,9263189000,1318088000,877132000,2849019000,7945101000,1971887000,877789000,6174396000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,441340000,441340000,,,,,,,,,243808000,247672000,None,753512000,753512000,18166000,None,None,150328000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2010-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,34485000,34485000,None,340812000,None,58280000,None,None,1548469000,None,3832659000,484294000,None,None,None,0.134,,346934000,-222657000,71070000,581747000,None,90608000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,587371000,2026-03-25,annual,0.7,USD,post-market,22300000,3482623000,0.0098,0.0658,0.266,18.59,311696000,1691128000,142659000,264572000,56.21,46.11,,-21.3483,9350298000,985590000,747840000,2386917000,8364708000,1639077000,877789000,6956758000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,130475000,130475000,,,,,,,,,243288000,247849000,None,753512000,753512000,31300000,None,None,163863000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2009-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,43073000,43073000,None,340812000,None,58969000,None,None,1657779000,None,2135532000,484294000,None,None,None,0.134,,346934000,-222657000,113460000,393249000,None,105107000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,715248000,2026-03-25,annual,0.7,USD,post-market,22300000,1604263000,0.0098,0.0658,0.266,18.59,311696000,1771789000,114010000,84707000,56.21,46.11,,-21.3483,6762364000,551474000,624981000,2387867000,6210890000,1762886000,877789000,4361647000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,237503000,237503000,,,,,,,,,238499000,230494000,None,753512000,753512000,35104000,None,None,138363000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2008-11-30,12.97,9316000,141832000.0,124277000,-57088000,-559771000,75532000,75532000,None,340812000,None,76903000,None,None,1832743000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,124308000,173283000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,534640000,2026-03-25,annual,0.7,USD,post-market,22300000,1053983000,0.0098,0.0658,0.266,18.59,311696000,2081456000,248713000,366464000,56.21,46.11,,-21.3483,5198493000,866638000,562916000,2503102000,4331855000,1940186000,877789000,2676797000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,456970000,456970000,,,,,,,,,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2007-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,484294000,None,None,None,0.134,,346934000,-222657000,146199000,198675000,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,512804000,2026-03-25,annual,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,64861000,None,456970000,456970000,776768000,-1598513000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,41335000,0.0,0.0,92791000,92791000,None,0.228,-0.19,-222657000,-180214000,0.89,2026-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,159346000,None,None,None,0.134,-1036864000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-174303000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,50672000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,56042000,None,456970000,456970000,533688000,-87079000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,57472000,0.0,0.0,93541000,93541000,None,0.228,-0.19,-222657000,-180214000,0.89,2025-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,211297000,None,None,None,0.134,1959792000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-29000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,20417000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,58178000,None,456970000,456970000,172967000,-54583000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,55980000,0.0,0.0,93535000,93535000,None,0.228,-0.19,-222657000,-180214000,0.89,2025-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,242504000,None,None,None,0.134,184188000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-918000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,13980000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,43669000,None,456970000,456970000,859108000,-99369000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,55459000,0.0,0.0,94319000,94319000,None,0.228,-0.19,-222657000,-180214000,0.89,2025-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,91395000,None,None,None,0.134,-978332000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-1250000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,18193000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,49578000,None,456970000,456970000,2026160000,-57775000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,32995000,0.0,0.0,92735000,92735000,None,0.228,-0.19,-222657000,-180214000,0.89,2025-02-28,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,136849000,None,None,None,0.134,-2665165000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-56318000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,35637000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,69930000,None,456970000,456970000,-281170000,-106526000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,56266000,0.0,0.0,81572000,81572000,None,0.228,-0.19,-222657000,-180214000,0.89,2024-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,223901000,None,None,None,0.134,1709626000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-1000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,15170000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,35797000,None,456970000,456970000,126759000,427294000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,47862000,0.0,0.0,81569000,81569000,None,0.228,-0.19,-222657000,-180214000,0.89,2024-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,181039000,None,None,None,0.134,-648660000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-332000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,13377000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,48616000,None,456970000,456970000,3186069000,34832000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,49523000,0.0,0.0,69914000,69914000,None,0.228,-0.19,-222657000,-180214000,0.89,2024-05-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,154687000,None,None,None,0.134,32682000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-946000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,14357000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,96241000,None,456970000,456970000,317608000,-145287000,None,None,None,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,44199000,0.0,0.0,69909000,69909000,None,0.228,-0.19,-222657000,-180214000,0.89,2024-02-29,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,156392000,None,None,None,0.134,-1302903000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-43033000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,20215000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,79055000,None,456970000,456970000,42242000,243834000,None,None,-193960000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,28582000,0.0,0.0,69978000,69978000,None,0.228,-0.19,-222657000,-180214000,0.89,2023-11-30,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,70433000,None,None,None,0.134,-43651000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-35630000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,9884000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,29996000,None,456970000,456970000,1242392000,-138741000,None,None,806569000,None,None,None,222574000,230616190,None,753512000,753512000,41877000,None,None,133765000,None,None,42443000,25440000,0.0,0.0,69919000,69919000,None,0.228,-0.19,-222657000,-180214000,0.89,2023-08-31,12.97,8151000,141832000.0,124277000,-57088000,-559771000,71355000,71355000,None,340812000,None,None,None,None,2004145000,None,None,53947000,None,None,None,0.134,-488305000,346934000,-222657000,146199000,198675000,None,None,None,None,None,None,None,1.475,0.907,1.799,None,None,None,None,None,-280000,None,0.23,None,512804000,2026-03-25,quarterly,0.7,USD,post-market,22300000,3589408000,0.0098,0.0658,0.266,18.59,311696000,2136550000,132405000,983199000,56.21,46.11,11258000,-21.3483,8126622000,1720133000,459950000,2535156000,6406489000,2075206000,877789000,5570492000,15.79,None,70.0,35.53
