date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,118035000,None,20254000,20254000,64565000,-95289000,None,None,-1528000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,15139000,0.48,0.0042,2268000,2268000,None,-0.244,0.021,72135000,112888000,0.649,2008-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,11696000,None,None,None,0.179,27052000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,4444000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,120666000,None,20254000,20254000,-3572000,-136325000,None,None,1195000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,15806000,0.48,0.0042,2267000,2267000,None,-0.244,0.021,72135000,112888000,0.649,2008-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,15911000,None,None,None,0.179,40273000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1119000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,96285000,None,20254000,20254000,186300000,-95063000,None,None,-207000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,13235000,0.48,0.0042,2271000,2271000,None,-0.244,0.021,72135000,112888000,0.649,2008-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,12161000,None,None,None,0.179,15808000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1015000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,81620000,None,20254000,20254000,21993000,-72314000,None,None,-2872000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,13263000,0.48,0.0042,2106000,2106000,None,-0.244,0.021,72135000,112888000,0.649,2008-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,10064000,None,None,None,0.179,33816000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1059000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,71321000,None,20254000,20254000,69138000,-57499000,None,None,148000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,12507000,0.48,0.0042,2076000,2076000,None,-0.244,0.021,72135000,112888000,0.649,2007-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8908000,None,None,None,0.179,15257000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,3763000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,75684000,None,20254000,20254000,-13429000,-19930000,None,None,-789000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,12094000,0.48,0.0042,1900000,1900000,None,-0.244,0.021,72135000,112888000,0.649,2007-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,15762000,None,None,None,0.179,28786000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2375000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,39275000,None,20254000,20254000,55013000,-58607000,None,None,-1099000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,11854000,0.48,0.0042,1907000,1907000,None,-0.244,0.021,72135000,112888000,0.649,2007-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8547000,None,None,None,0.179,6254000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1810000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,31228000,None,20254000,20254000,-26163000,19725000,None,None,-1169000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,11341000,0.48,0.0042,2673000,2673000,None,-0.244,0.021,72135000,112888000,0.649,2007-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-5841000,None,None,None,0.179,8428000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,559000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,44639000,None,20254000,20254000,74157000,-91566000,None,None,-1523000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,10887000,0.48,0.0042,1424000,1424000,None,-0.244,0.021,72135000,112888000,0.649,2006-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,4221000,None,None,None,0.179,17807000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1706000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,34843000,None,20254000,20254000,-3422000,-27759000,None,None,-763000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,10446000,0.48,0.0042,1424000,1424000,None,-0.244,0.021,72135000,112888000,0.649,2006-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,13939000,None,None,None,0.179,26301000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,535000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,40313000,None,20254000,20254000,110570000,-110000000,None,None,1074000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,9980000,0.48,0.0042,2370000,2370000,None,-0.244,0.021,72135000,112888000,0.649,2006-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,8395000,None,None,None,0.179,5072000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,None,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,39702000,None,20254000,20254000,-11915000,-19822000,None,None,-967000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,9440000,0.48,0.0042,947000,947000,None,-0.244,0.021,72135000,112888000,0.649,2006-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,7892000,None,None,None,0.179,23855000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,211000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,29444000,None,20254000,20254000,-79061000,-15887000,None,None,17000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,8049000,0.48,0.0042,947000,947000,None,-0.244,0.021,72135000,112888000,0.649,2005-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,-5143000,None,None,None,0.179,73386000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,None,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,619776000,None,20254000,20254000,465746000,-726435000,None,None,-7176000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,292124000,0.48,0.0042,29072000,29072000,None,-0.244,0.021,72135000,112888000,0.649,2025-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,123898000,None,None,None,0.179,335101000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,19390000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,487678000,None,20254000,20254000,287916000,-780254000,None,None,6945000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,270610000,0.48,0.0042,29109000,29109000,None,-0.244,0.021,72135000,112888000,0.649,2024-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,123733000,None,None,None,0.179,410919000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,0,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,20197000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,618383000,None,20254000,20254000,379964000,-628343000,None,None,-22205000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,230961000,0.48,0.0042,28412000,28412000,None,-0.244,0.021,72135000,112888000,0.649,2023-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,124399000,None,None,None,0.179,309401000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,113154000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,15478000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,563476000,None,20254000,20254000,126273000,-523406000,-116159000,None,5613000,None,None,-19929000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,198792000,0.48,0.0042,27143000,27143000,None,-0.244,0.021,72135000,112888000,0.649,2022-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,77795000,None,None,None,0.179,280974000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-17964000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,11646000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,419272000,None,20254000,20254000,186385000,-638193000,-193334000,-348000,4127000,None,None,26738000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,182972000,0.48,0.0042,26986000,26986000,None,-0.244,0.021,72135000,112888000,0.649,2021-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,76077000,None,None,None,0.179,258822000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,275000000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,9168000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,320738000,None,20254000,20254000,503478000,-385969000,383668000,1154000,178000,None,None,3520000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,156612000,0.48,0.0042,22471000,22471000,None,-0.244,0.021,72135000,112888000,0.649,2020-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,101806000,None,None,None,0.179,265005000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,1668662000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,9830000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,279986000,None,20254000,20254000,-5765000,-254538000,None,None,5500000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,148761000,0.48,0.0042,22386000,22386000,None,-0.244,0.021,72135000,112888000,0.649,2019-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,93543000,None,None,None,0.179,236493000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,2429000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,9358000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,258521000,None,20254000,20254000,251131000,-342434000,53859000,-660000,-9318000,None,None,-29928000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,132233000,0.48,0.0042,26834000,26834000,None,-0.244,0.021,72135000,112888000,0.649,2018-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,110111000,None,None,None,0.179,145822000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,3174000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,10218000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,260102000,None,20254000,20254000,-59850000,-368121000,-182396000,None,-1070000,None,None,-12787000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,115146000,0.48,0.0042,20511000,20511000,None,-0.244,0.021,72135000,112888000,0.649,2017-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,170184000,None,None,None,0.179,245575000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,4332000,None,0.125,None,793164000,2026-02-25,annual,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,8760000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
