date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,9915000,None,3223000,3223000,-10260000,-9672000,None,None,18000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,None,1.939,0.0257,4009000,4009000,None,-0.012,0.0202,72443000,98715000,0.7153,2007-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,7322000,None,None,None,0.288,16154000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,None,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,9965000,None,3223000,3223000,1221000,-9585000,None,None,-102000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,6644000,1.939,0.0257,4008000,4008000,None,-0.012,0.0202,72443000,98715000,0.7153,2007-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,6984000,None,None,None,0.288,14193000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,177000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,15530000,None,3223000,3223000,5861000,-15139000,None,None,-20000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,26272000,1.939,0.0257,4004000,4004000,None,-0.012,0.0202,72443000,98715000,0.7153,2006-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,5339000,None,None,None,0.288,5910000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,546000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,16947000,None,3223000,3223000,-4489000,-16947000,None,None,5000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,None,1.939,0.0257,3821000,3821000,None,-0.012,0.0202,72443000,98715000,0.7153,2006-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,5572000,None,None,None,0.288,18593000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,None,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,14723000,None,3223000,3223000,-527000,-14723000,None,None,-141000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,None,1.939,0.0257,3786000,3786000,None,-0.012,0.0202,72443000,98715000,0.7153,2006-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,6271000,None,None,None,0.288,10284000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,None,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,19399000,None,3223000,3223000,3995000,-19399000,None,None,12000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,6031000,1.939,0.0257,3781000,3781000,None,-0.012,0.0202,72443000,98715000,0.7153,2006-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,5899000,None,None,None,0.288,16772000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,67000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,19226000,None,3223000,3223000,17149000,-19226000,None,None,14000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,21846000,1.939,0.0257,3778000,3778000,None,-0.012,0.0202,72443000,98715000,0.7153,2005-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,5033000,None,None,None,0.288,9418000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,123000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,236822000,None,3223000,3223000,-26000,-237541000,None,None,-1266000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,48873000,1.939,0.0257,74658000,74658000,None,-0.012,0.0202,72443000,98715000,0.7153,2025-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,129987000,None,None,None,0.288,229730000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,67061000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,3559000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,231960000,None,3223000,3223000,46636000,-232780000,None,None,2434000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,44226000,1.939,0.0257,67017000,67017000,None,-0.012,0.0202,72443000,98715000,0.7153,2024-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,119268000,None,None,None,0.288,198732000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,88814000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,3744000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,188540000,None,3223000,3223000,129157000,-188764000,None,None,-2951000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,43254000,1.939,0.0257,61195000,61195000,None,-0.012,0.0202,72443000,98715000,0.7153,2023-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,124921000,None,None,None,0.288,67683000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,3298000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,166240000,None,3223000,3223000,50337000,-167102000,1034000,None,-2460000,None,None,1901000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,41697000,1.939,0.0257,56356000,56356000,None,-0.012,0.0202,72443000,98715000,0.7153,2022-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,78396000,None,None,None,0.288,117799000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2571000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,144515000,None,3223000,3223000,-2266000,-145092000,-31774000,None,-3544000,None,None,-10823000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,39974000,1.939,0.0257,51689000,51689000,None,-0.012,0.0202,72443000,98715000,0.7153,2021-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,94347000,None,None,None,0.288,115584000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2566000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,130423000,None,3223000,3223000,44843000,-131610000,35403000,None,-2190000,None,None,-18365000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,37204000,1.939,0.0257,47206000,47206000,None,-0.012,0.0202,72443000,98715000,0.7153,2020-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,86425000,None,None,None,0.288,122170000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,30000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2463000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,151940000,None,3223000,3223000,30524000,-153195000,-5807000,None,-654000,None,None,-2275000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,35713000,1.939,0.0257,42702000,42702000,None,-0.012,0.0202,72443000,98715000,0.7153,2019-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,84342000,None,None,None,0.288,116864000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,519000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2517000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,126561000,None,3223000,3223000,-1805000,-128042000,6927000,None,-980000,None,None,-1882000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,40663000,1.939,0.0257,38937000,38937000,None,-0.012,0.0202,72443000,98715000,0.7153,2018-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,63871000,None,None,None,0.288,136774000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,546000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,3851000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,113126000,None,3223000,3223000,-64743000,-80031000,-222000,None,-501000,None,None,-9501000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,39273000,1.939,0.0257,36417000,36417000,None,-0.012,0.0202,72443000,98715000,0.7153,2017-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,69367000,None,None,None,0.288,144552000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,909000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2885000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,129867000,None,3223000,3223000,30344000,-131221000,-3928000,None,1121000,None,None,-20923000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,39109000,1.939,0.0257,33408000,33408000,None,-0.012,0.0202,72443000,98715000,0.7153,2016-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,59743000,None,None,None,0.288,96949000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,235000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2538000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,87323000,None,3223000,3223000,-76631000,-90138000,-71624000,None,-1827000,None,None,-123000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,42674000,1.939,0.0257,32690000,32690000,None,-0.012,0.0202,72443000,98715000,0.7153,2015-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,60484000,None,None,None,0.288,95145000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-72893000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2754000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,72553000,None,3223000,3223000,-51449000,-74059000,37762000,None,970000,None,None,8694000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,41751000,1.939,0.0257,32111000,32111000,None,-0.012,0.0202,72443000,98715000,0.7153,2014-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,61058000,None,None,None,0.288,163270000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,-17180000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2222000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,97379000,None,3223000,3223000,-22196000,-98775000,14740000,None,790000,None,None,-13170000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,40967000,1.939,0.0257,29360000,29360000,None,-0.012,0.0202,72443000,98715000,0.7153,2013-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,62686000,None,None,None,0.288,135711000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,2111000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2009000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,68104000,None,3223000,3223000,-11287000,-68036000,None,None,-2278000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,43234000,1.939,0.0257,24130000,24130000,None,-0.012,0.0202,72443000,98715000,0.7153,2012-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,54148000,None,None,None,0.288,101494000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1931000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,80281000,None,3223000,3223000,-32515000,-50534000,-2882000,None,-909000,None,None,-4604000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,38349000,1.939,0.0257,20552000,20552000,None,-0.012,0.0202,72443000,98715000,0.7153,2011-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,45859000,None,None,None,0.288,80167000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,64262000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1520000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,79050000,None,3223000,3223000,28275000,-78230000,None,None,-267000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,38167000,1.939,0.0257,19326000,19326000,None,-0.012,0.0202,72443000,98715000,0.7153,2010-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,33197000,None,None,None,0.288,53764000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,857000,None,0.198,None,750601000,2026-02-25,annual,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1482000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
