date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,635933000,635933000,,,,,,,,,1736000,151528000,None,63247000,63247000,41959000,None,459279000,45708000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2017-12-31,11.29,927949000,1068534000.0,79643000,23165000,7247000,49351000,49351000,None,60940000,None,-724617000,None,None,368031000,None,270464000,15918000,None,None,None,0.569,,56478000,23165000,724617000,10388502000,None,1488936000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,256306000,2026-04-15,annual,0.6,USD,post-market,None,530658000,0.021,0.115,0.108,5.41,29313000,1815008000,147789000,1663517000,28.29,27.91,,0.0,14449760000,2345158000,10578250000,12245469000,12104602000,1667219000,142890000,2204291000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,216649000,216649000,,,,,,,,,1405000,140713000,None,63247000,63247000,51234000,None,516011000,30838000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2016-12-31,11.29,377983000,1068534000.0,79643000,23165000,7247000,18311000,18311000,None,60940000,None,-264988000,None,None,60826000,None,315014000,15918000,None,None,None,0.569,,56478000,23165000,264988000,6942427000,None,1477722000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,221252000,2026-04-15,annual,0.6,USD,post-market,None,455948000,0.021,0.115,0.108,5.41,29313000,1487314000,121290000,1072920000,28.29,27.91,,0.0,9808465000,1320407000,7114951000,8480975000,8488058000,1366024000,142890000,1327490000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,255823000,255823000,,,,,,,,,701000,137130000,None,63247000,63247000,55696000,None,1595160000,29132000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2015-12-31,11.29,377983000,1068534000.0,79643000,23165000,7247000,21443000,21443000,None,60940000,None,19178000,None,None,60826000,None,338174000,15918000,None,None,None,0.569,,56478000,23165000,5670376000,-55696000,None,1590030000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,212163000,2026-04-15,annual,0.6,USD,post-market,None,326898000,0.021,0.115,0.108,5.41,29313000,1655986000,1595160000,1206580000,28.29,27.91,,0.0,9289122000,1491535000,55696000,8089365000,2127211000,1466771000,142890000,1199757000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,112528000,112528000,,,,,,,,,676000,132662000,None,63247000,63247000,28761000,None,935248000,24075000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2014-12-31,11.29,325423000,1068534000.0,79643000,23165000,7247000,20925000,20925000,None,60940000,None,24822000,None,None,60826000,None,380865000,15918000,None,None,None,0.569,,56478000,23165000,4222045000,-28761000,None,903183000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,206912000,2026-04-15,annual,0.6,USD,post-market,None,226279000,0.021,0.115,0.108,5.41,29313000,996074000,935248000,1067287000,28.29,27.91,,0.0,7403272000,1203890000,28761000,6387980000,1977337000,758783000,142890000,1015292000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,165534000,165534000,,,,,,,,,651000,116504000,None,63247000,63247000,5389000,None,None,22944000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2013-12-31,11.29,301736000,1068534000.0,79643000,23165000,7247000,22298000,22298000,None,60940000,None,50868000,None,None,60826000,None,137565000,15918000,None,None,None,0.569,,56478000,23165000,3636536000,5393046000,None,517034000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,197224000,2026-04-15,annual,0.6,USD,post-market,None,136386000,0.021,0.115,0.108,5.41,29313000,572471000,160984000,1175484000,28.29,27.91,,0.0,6811861000,1363962000,5559419000,5970906000,5447899000,411487000,142890000,840955000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,231855000,231855000,,,,,,,,,281000,113260000,None,63247000,63247000,17672000,None,None,16305000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2012-12-31,11.29,85681000,1068534000.0,79643000,23165000,7247000,12061000,12061000,None,60940000,None,51919000,None,None,28867000,None,16305000,15918000,None,None,None,0.569,,56478000,23165000,2329899000,3483452000,None,214338000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,113883000,2026-04-15,annual,0.6,USD,post-market,None,86837000,0.021,0.115,0.108,5.41,29313000,225533000,66278000,726223000,28.29,27.91,,0.0,4242130000,974383000,3567402000,3726657000,3267747000,159255000,142890000,515473000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,184304000,184304000,,,,,,,,,283000,114448000,None,63247000,63247000,22593000,None,None,15551000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2011-12-31,11.29,59663000,1068534000.0,79643000,23165000,7247000,8620000,8620000,None,60940000,None,51838000,None,None,44331000,None,15551000,15918000,None,None,None,0.569,,56478000,23165000,2576293000,2858031000,None,227689000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,88465000,2026-04-15,annual,0.6,USD,post-market,None,40130000,0.021,0.115,0.108,5.41,29313000,249427000,62319000,671221000,28.29,27.91,,0.0,3604117000,871076000,2942943000,3130051000,2733041000,187108000,142890000,474066000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,287532000,287532000,,,,,,,,,285000,114400000,None,63247000,63247000,27863000,None,None,16176000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2010-12-31,11.29,59663000,1068534000.0,79643000,23165000,7247000,11447000,11447000,None,60940000,None,33194000,None,None,187401000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2836025000,2961798000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,81939000,2026-04-15,annual,0.6,USD,post-market,None,-6079000,0.021,0.115,0.108,5.41,29313000,296060000,74459000,469864000,28.29,27.91,,0.0,3762646000,303708000,3064120000,3285721000,3458938000,221601000,142890000,476925000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,173490000,173490000,,,,,,,,,257000,95537000,None,63247000,63247000,10625000,None,None,13137000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2009-12-31,11.29,53039000,1068534000.0,79643000,23165000,7247000,5788000,5788000,None,60940000,None,16484000,None,None,224967000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2045062000,1835423000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,70810000,2026-04-15,annual,0.6,USD,post-market,None,51746000,0.021,0.115,0.108,5.41,29313000,373844000,62000000,322115000,28.29,27.91,,0.0,2684865000,186627000,1908048000,2219892000,2498238000,311844000,142890000,464973000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,54168000,54168000,,,,,,,,,199000,89377000,None,63247000,63247000,5202000,None,None,13115000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2008-12-31,11.29,50038000,1068534000.0,79643000,23165000,7247000,8438000,8438000,None,60940000,None,6763000,None,None,311966000,None,None,15918000,None,None,None,0.569,,56478000,23165000,2024056000,1847908000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,73610000,2026-04-15,annual,0.6,USD,post-market,None,32639000,0.021,0.115,0.108,5.41,29313000,443939000,113389000,355244000,28.29,27.91,,0.0,2580093000,67283000,1966499000,2297049000,2512810000,330550000,142890000,283044000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,55021000,55021000,,,,,,,,,173000,83279000,None,63247000,63247000,13067000,None,None,14321000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2007-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,7702000,7702000,None,60940000,None,5083000,None,None,117975000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1663874000,1592206000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,67702000,2026-04-15,annual,0.6,USD,post-market,None,59489000,0.021,0.115,0.108,5.41,29313000,433301000,136979000,430399000,28.29,27.91,,0.0,2291630000,69342000,1742252000,2038574000,2222288000,296322000,142890000,253056000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,59700000,59700000,,,,,,,,,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2006-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,15918000,None,None,None,0.569,,56478000,23165000,1468548000,1607194000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,57339000,2026-04-15,annual,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,21766000,None,59700000,59700000,55645000,-317977000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7446000,0.805,0.0285,41265000,41265000,None,0.203,0.0,23165000,30196000,0.59,2025-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,118225000,None,None,None,0.569,128749000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-14906000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2613000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,2915000,None,59700000,59700000,-363026000,-52291000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7428000,0.805,0.0285,39405000,39405000,None,0.203,0.0,23165000,30196000,0.59,2025-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,123604000,None,None,None,0.569,115164000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-10021000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2653000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,7998000,None,59700000,59700000,-190541000,-82514000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7128000,0.805,0.0285,39492000,39492000,None,0.203,0.0,23165000,30196000,0.59,2025-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,118403000,None,None,None,0.569,78398000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-27477000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2656000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,6884000,None,59700000,59700000,325948000,-57579000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7190000,0.805,0.0285,38758000,38758000,None,0.203,0.0,23165000,30196000,0.59,2025-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,115209000,None,None,None,0.569,117014000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-29816000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2800000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,14254000,None,59700000,59700000,-317065000,134629000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7204000,0.805,0.0285,38776000,38776000,None,0.203,0.0,23165000,30196000,0.59,2024-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,100564000,None,None,None,0.569,75106000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-2457000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2504000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,12375000,None,59700000,59700000,-274157000,104502000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7280000,0.805,0.0285,38888000,38888000,None,0.203,0.0,23165000,30196000,0.59,2024-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,100038000,None,None,None,0.569,128616000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-26995000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2495000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,10220000,None,59700000,59700000,-17440000,-208483000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7364000,0.805,0.0285,36112000,36112000,None,0.203,0.0,23165000,30196000,0.59,2024-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,101530000,None,None,None,0.569,109381000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-32889000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,1948000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1682000,None,59700000,59700000,52483000,-24981000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7350000,0.805,0.0285,36227000,36227000,None,0.203,0.0,23165000,30196000,0.59,2024-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,100109000,None,None,None,0.569,147543000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-24152000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2275000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,1771000,None,59700000,59700000,496986000,-100349000,None,None,-18145000,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,8252000,0.805,0.0285,36302000,36302000,None,0.203,0.0,23165000,30196000,0.59,2023-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,86243000,None,None,None,0.569,115497000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-17764000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2198000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,5349000,None,59700000,59700000,-220421000,-1808000,None,None,None,None,None,None,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7901000,0.805,0.0285,36458000,36458000,None,0.203,0.0,23165000,30196000,0.59,2023-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,98453000,None,None,None,0.569,99117000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-5658000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2235000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,974000,None,59700000,59700000,-423447000,299476000,-76863000,None,None,None,None,1674000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7054000,0.805,0.0285,36495000,36495000,None,0.203,0.0,23165000,30196000,0.59,2023-06-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,105271000,None,None,None,0.569,47108000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-11809000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2334000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,2404000,None,59700000,59700000,-535824000,381140000,-36736000,None,None,None,None,459000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,7722000,0.805,0.0285,36649000,36649000,None,0.203,0.0,23165000,30196000,0.59,2023-03-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,102962000,None,None,None,0.569,117948000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-13540000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2507000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,4858000,None,59700000,59700000,-397577000,-602059000,-855631000,None,None,None,None,-14528000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,8310000,0.805,0.0285,33640000,33640000,None,0.203,0.0,23165000,30196000,0.59,2022-12-31,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,115687000,None,None,None,0.569,144005000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-19987000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2290000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,2438000,None,59700000,59700000,-1110676000,-291831000,-1235955000,None,None,None,None,-8397000,172000,73936000,None,63247000,63247000,11509000,None,None,13736000,None,None,7031000,8066000,0.805,0.0285,33811000,33811000,None,0.203,0.0,23165000,30196000,0.59,2022-09-30,11.29,37527000,1068534000.0,79643000,23165000,7247000,13736000,13736000,None,60940000,None,435000,None,None,137413000,None,None,108705000,None,None,None,0.569,166552000,56478000,23165000,1468548000,1607194000,None,None,None,None,None,None,None,3.01,1.327,5.29,None,None,None,None,None,-24288000,None,0.445,None,57339000,2026-04-15,quarterly,0.6,USD,post-market,None,41544000,0.021,0.115,0.108,5.41,29313000,340526000,144095000,531891000,28.29,27.91,2394000,0.0,2190648000,73436000,1762798000,1959229000,2117212000,196431000,142890000,231419000,11.6,None,30.62,25.37
