date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,5996000,None,194076000,194076000,2584000,-22477000,None,None,47000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,4985000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2009-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,39469000,None,None,None,0.631,85764000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6316000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,13017000,None,194076000,194076000,2201000,12949000,None,None,371000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,4958000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2008-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,7689000,None,None,None,0.631,20030000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2818000,None,194076000,194076000,1190000,-137894000,None,None,-187000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,4644000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2008-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-5357000,None,None,None,0.631,14272000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2191000,None,194076000,194076000,5158000,18489000,None,None,79000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,4920000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2008-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,84000,None,None,None,0.631,24668000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,5794000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1720000,None,194076000,194076000,-7131000,-82732000,None,None,20000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,4269000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2008-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,2226000,None,None,None,0.631,9532000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-9961000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,4493000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4473000,None,194076000,194076000,28087000,-51255000,None,None,239000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,3701000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2007-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,13002000,None,None,None,0.631,-270000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,11000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2774000,None,194076000,194076000,3234000,-1590000,None,None,-491000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,3497000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2007-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,11182000,None,None,None,0.631,30041000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2120000,None,194076000,194076000,8022000,-39483000,None,None,278000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,3554000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2007-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,9860000,None,None,None,0.631,26113000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,2036000,None,194076000,194076000,4027000,-21574000,None,None,-295000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,2858000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2007-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,11094000,None,None,None,0.631,27730000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,2000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1371000,None,194076000,194076000,3065000,-485000,None,None,682000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,2548000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2006-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,13837000,None,None,None,0.631,34712000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,739000,None,194076000,194076000,3046000,-55214000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,2245000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2006-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,47355000,None,None,None,0.631,62449000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,624000,None,194076000,194076000,1623000,-766000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,1216000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2006-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-1212000,None,None,None,0.631,11969000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,314000,None,194076000,194076000,3814000,-206000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,1240000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2006-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,1371000,None,None,None,0.631,2475000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1133000,None,194076000,194076000,1491000,-35790000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,553000,0.2,0.0075,None,None,None,1.067,0.2092,105494000,112743000,0.6508,2005-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,6751000,None,None,None,0.631,15751000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,None,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,None,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,8756000,None,194076000,194076000,-123514000,-40261000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,58581000,0.2,0.0075,21770000,21770000,None,1.067,0.2092,105494000,112743000,0.6508,2025-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,111075000,None,None,None,0.631,158086000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-43792000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,34674000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,22297000,None,194076000,194076000,-164174000,-24022000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,72779000,0.2,0.0075,21767000,21767000,None,1.067,0.2092,105494000,112743000,0.6508,2024-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,64623000,None,None,None,0.631,212461000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-31487000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,26641000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,6343000,None,194076000,194076000,-178262000,-34488000,None,None,-53409000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,95274000,0.2,0.0075,21339000,21339000,None,1.067,0.2092,105494000,112743000,0.6508,2023-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,67372000,None,None,None,0.631,152755000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-11274000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,18057000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,12866000,None,194076000,194076000,-263257000,-2913000,-83147000,None,None,None,None,24892000,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,160387000,0.2,0.0075,203816000,203816000,None,1.067,0.2092,105494000,112743000,0.6508,2022-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-298586000,None,None,None,0.631,183023000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-33201000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,52626000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,14136000,None,194076000,194076000,-196245000,-6206000,32338000,None,38083000,None,None,-27615000,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,227202000,0.2,0.0075,20979000,20979000,None,1.067,0.2092,105494000,112743000,0.6508,2021-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-58913000,None,None,None,0.631,234789000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-100804000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,58182000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,58314000,None,194076000,194076000,-351136000,17840000,None,None,56006000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,174744000,0.2,0.0075,30829000,30829000,None,1.067,0.2092,105494000,112743000,0.6508,2020-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,143796000,None,None,None,0.631,427603000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-80589000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,39135000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,13313000,None,194076000,194076000,-189184000,-19143000,None,None,125355000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,106667000,0.2,0.0075,39502000,39502000,None,1.067,0.2092,105494000,112743000,0.6508,2019-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-64033000,None,None,None,0.631,169253000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-4506000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,31554000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,7438000,None,194076000,194076000,-171200000,11432000,None,None,15638000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,115126000,0.2,0.0075,39187000,39187000,None,1.067,0.2092,105494000,112743000,0.6508,2018-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-1763000,None,None,None,0.631,135133000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-44798000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,31011000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,3499000,None,194076000,194076000,-55787000,-18844000,None,None,70796000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,119131000,0.2,0.0075,39509000,39509000,None,1.067,0.2092,105494000,112743000,0.6508,2017-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-56558000,None,None,None,0.631,147265000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-19283000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,33462000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,13376000,None,194076000,194076000,489791000,-592396000,None,None,21378000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,34130000,0.2,0.0075,39158000,39158000,None,1.067,0.2092,105494000,112743000,0.6508,2016-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,56089000,None,None,None,0.631,145632000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-70601000,None,0.251,None,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,21101000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
