date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,3620000,None,5826012,5826012,-2300000,-3684000,None,None,-119000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,1995000,1.38,0.0266,2334000,2334000,None,-0.047,-0.005,21319000,29080000,0.465,2007-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1769000,None,None,None,0.263,5396000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-1995000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,9660132,None,5826012,5826012,11746653,-11764819,None,None,324102,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7761243000,1.38,0.0266,2331630,2331630,None,-0.047,-0.005,21319000,29080000,0.465,2006-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1881700,None,None,None,0.263,4433920,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-7759299064,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,8804648,None,5826012,5826012,3791263,-8791225,None,None,-175567,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2038536,2038536,None,-0.047,-0.005,21319000,29080000,0.465,2006-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,3376995,None,None,None,0.263,4108447,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7346620,None,5826012,5826012,3835273,-7526399,None,None,-85139,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2035085,2035085,None,-0.047,-0.005,21319000,29080000,0.465,2006-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2967836,None,None,None,0.263,2694012,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,4549091,None,5826012,5826012,774268,-5129825,None,None,-109657,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2032245,2032245,None,-0.047,-0.005,21319000,29080000,0.465,2006-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,1812364,None,None,None,0.263,4670682,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,7603142,None,5826012,5826012,-982342,-6785791,None,None,288086,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,None,1.38,0.0266,2024252,2024252,None,-0.047,-0.005,21319000,29080000,0.465,2005-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,2125883,None,None,None,0.263,6543333,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,None,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,96354000,None,5826012,5826012,38614000,-100961000,None,None,-830000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,32495000,1.38,0.0266,24924000,24924000,None,-0.047,-0.005,21319000,29080000,0.465,2025-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,42822000,None,None,None,0.263,62596000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1237000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,74622000,None,5826012,5826012,17728000,-74622000,None,None,253000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,28038000,1.38,0.0266,23517000,23517000,None,-0.047,-0.005,21319000,29080000,0.465,2024-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,44351000,None,None,None,0.263,58730000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1537000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,90179000,None,5826012,5826012,35959000,-90179000,None,None,-795000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,29442000,1.38,0.0266,22561000,22561000,None,-0.047,-0.005,21319000,29080000,0.465,2023-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,31524000,None,None,None,0.263,52782000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-619000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,2214000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,91335000,None,5826012,5826012,27147000,-88213000,295000,None,-819000,None,None,-707000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,27475000,1.38,0.0266,20930000,20930000,None,-0.047,-0.005,21319000,29080000,0.465,2022-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,42429000,None,None,None,0.263,61361000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,10335000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1630000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,79378000,None,5826012,5826012,39479000,-79378000,-6871000,None,-246000,None,None,-742000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,26799000,1.38,0.0266,19493000,19493000,None,-0.047,-0.005,21319000,29080000,0.465,2021-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,36543000,None,None,None,0.263,33028000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,97595000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1338000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,105619000,None,5826012,5826012,16169000,-105619000,-36095000,None,333000,None,None,-2661000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,20838000,1.38,0.0266,18298000,18298000,None,-0.047,-0.005,21319000,29080000,0.465,2020-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,38425000,None,None,None,0.263,53355000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,32316000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1096000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,89125000,None,5826012,5826012,93910000,-89125000,40838000,None,-34000,None,None,-146000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,17232000,1.38,0.0266,16297000,16297000,None,-0.047,-0.005,21319000,29080000,0.465,2019-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,33888000,None,None,None,0.263,36053000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,57550000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,637000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,72094000,None,5826012,5826012,25494000,-72094000,-736000,None,-1293000,None,None,-977000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,15780000,1.38,0.0266,15074000,15074000,None,-0.047,-0.005,21319000,29080000,0.465,2018-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,32452000,None,None,None,0.263,45864000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,42576000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1084000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,50301000,None,5826012,5826012,9537000,-51322000,1058000,None,-24000,None,None,-1065000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,14846000,1.38,0.0266,14146000,14146000,None,-0.047,-0.005,21319000,29080000,0.465,2017-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,22809000,None,None,None,0.263,42843000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,27523000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,840000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,47375000,None,5826012,5826012,714000,-47375000,410000,None,-1494000,None,None,-413000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,13532000,1.38,0.0266,13281000,13281000,None,-0.047,-0.005,21319000,29080000,0.465,2016-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,22742000,None,None,None,0.263,47071000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,17585000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,829000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,25773000,None,5826012,5826012,-26033000,-24383000,796000,None,-347000,None,None,-357000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,13087000,1.38,0.0266,12697000,12697000,None,-0.047,-0.005,21319000,29080000,0.465,2015-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,20028000,None,None,None,0.263,51212000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-22000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,633000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,22596000,None,5826012,5826012,-12893000,-21839000,-2161000,None,-269000,None,None,1665000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,12191000,1.38,0.0266,12382000,12382000,None,-0.047,-0.005,21319000,29080000,0.465,2014-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,18445000,None,None,None,0.263,32571000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,2796000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,539000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,20080000,None,5826012,5826012,-10584000,-21412000,1809000,None,-581000,None,None,1032000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,11858000,1.38,0.0266,12133000,12133000,None,-0.047,-0.005,21319000,29080000,0.465,2013-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,16633000,None,None,None,0.263,33805000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,4545000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,493000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,21578000,None,5826012,5826012,-7339000,-22314000,-81000,None,620000,None,None,1800000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,11232000,1.38,0.0266,11885000,11885000,None,-0.047,-0.005,21319000,29080000,0.465,2012-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,14396000,None,None,None,0.263,29572000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,66286000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,553000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,23562000,None,5826012,5826012,-2117000,-20066000,653000,None,173000,None,None,-28000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,10432000,1.38,0.0266,11643000,11643000,None,-0.047,-0.005,21319000,29080000,0.465,2011-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,13447000,None,None,None,0.263,22836000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-9000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,394000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,29604000,None,5826012,5826012,4004000,-31394000,None,None,-578000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,9958000,1.38,0.0266,10717000,10717000,None,-0.047,-0.005,21319000,29080000,0.465,2010-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,14330000,None,None,None,0.263,25565000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-144000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,323000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,20128000,None,5826012,5826012,2156000,-19672000,None,None,-143000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,9217000,1.38,0.0266,9790000,9790000,None,-0.047,-0.005,21319000,29080000,0.465,2009-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,9977000,None,None,None,0.263,18506000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,28987000,None,0.22,None,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,386000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
